business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADYA GLOBAL CHEM LLP,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92793 09995,https://www.adyaglobalchem.co.in/,,,"M. S VILLA, JANTA ROAD, Sanhouli, Khagaria, Bihar 851205",848203,25.512546,86.473049,ChIJF55WJF3l8TkRfSkBQzYY640,https://www.google.com/maps/place/?q=place_id:ChIJF55WJF3l8TkRfSkBQzYY640,part_397,2026-09-20 20:37:44,48587
राहुल कुमार गोपाल बिंद,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"PFH3+7P7, Ghoghsam, Bihar 852106",848203,25.7288467,86.4550567,ChIJwXh2MQAb7jkRnnLmWpHDvQw,https://www.google.com/maps/place/?q=place_id:ChIJwXh2MQAb7jkRnnLmWpHDvQw,part_397,2026-09-20 20:37:44,48588
Vijay Khaad Beej Bhandaar,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88252 77161,N/A,4.5,,"रोसड़ा - हसनपुर रोड, Rampur Rajawa, Bihar 848205",848203,25.7186867,86.1854226,ChIJgy0bsxr87TkR0oikGwyIY0w,https://www.google.com/maps/place/?q=place_id:ChIJgy0bsxr87TkR0oikGwyIY0w,part_397,2026-09-20 20:37:44,48589
Poddar enterprises,Chemical Wholesalers,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Industrial chemicals wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70043 21268,N/A,,,"Vill:, Sughrain, Kusheshwar Asthan Purbi, Bihar 848213",Vill:,25.758141799999997,86.31230049999999,ChIJwbtomjYH7jkR_1lB8HTyYiA,https://www.google.com/maps/place/?q=place_id:ChIJwbtomjYH7jkR_1lB8HTyYiA,part_397,2026-09-20 20:37:44,48590
Abhishek traders,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",N/A,N/A,,,"81, no road, Darbhanga, Belsandi, Bihar 848213",848205,25.7528471,86.2666869,ChIJ1xc-RZ8H7jkRCcQYZr0AgSY,https://www.google.com/maps/place/?q=place_id:ChIJ1xc-RZ8H7jkRCcQYZr0AgSY,part_397,2026-09-20 20:38:53,50053
D.G CHEMICAL,Chemical Wholesalers,Manufacturer,Manufacturer,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",N/A,N/A,5.0,,"phabru thakur muhalla word no 08 phabru thakur muhalla word no 08, Rosera, Bihar 848210",848236,25.7533446,86.02605679999999,ChIJZ-CzVo7x7TkREaarefIC1Os,https://www.google.com/maps/place/?q=place_id:ChIJZ-CzVo7x7TkREaarefIC1Os,part_397,2026-09-20 20:44:08,54482
TheVigourCompany,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 77798 57576,https://www.instagram.com/thevigourcompany,5.0,,"Gunand Sharma house, lakshmi asthan, Korut, Chandi, Bihar 803108",848236,25.3306392,85.4274014,ChIJB62VAxWR8jkRnEWvCk5FwVs,https://www.google.com/maps/place/?q=place_id:ChIJB62VAxWR8jkRnEWvCk5FwVs,part_397,2026-09-20 20:44:08,54483
Nerolac Premium Shoppe - Sitaram Bishwanath,Chemical Wholesalers,Paint Manufacturer,Paint Manufacturer,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 85820 84851,https://www.nerolac.com/store-locator/bihar/samastipur/sitaram-bishwanath?utm_source=google_maps&utm_medium=organic,,,"Sai Market, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8617571,85.7889917,ChIJf9qF-rKR7TkRDUxizNJGVdQ,https://www.google.com/maps/place/?q=place_id:ChIJf9qF-rKR7TkRDUxizNJGVdQ,part_397,2026-09-20 20:44:08,54484
BS विश्वकर्मा Chemical,Chemical Wholesalers,Manufacturer,Manufacturer,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 62070 99166,N/A,5.0,,"New kali mandir, Aunta Hissater, Mokama, Bihar 803303",848236,25.389260699999998,85.9538355,ChIJffIhTwAT8jkRUVetOPfkyAQ,https://www.google.com/maps/place/?q=place_id:ChIJffIhTwAT8jkRUVetOPfkyAQ,part_397,2026-09-20 20:44:08,54485
Bihar Chemical Works,Chemical Wholesalers,Manufacturer,"Manufacturer, Service establishment",848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 82107 96270,http://www.biharchemicalworks.in/,5.0,,"Bihar Chemical Works, 848236, India",848236,25.145013,85.6899413,ChIJKbifm-td8jkRJKYx22qFudE,https://www.google.com/maps/place/?q=place_id:ChIJKbifm-td8jkRJKYx22qFudE,part_397,2026-09-20 20:44:08,54486
GITA ENTERPRISES (PROP. ALOK KUMAR),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WR34+MQF, Raniganj, Bhoraha, Bihar 848301",848301,25.904182499999997,85.8069127,ChIJzaHqIgCX7TkRCgrkJ3Dvxt8,https://www.google.com/maps/place/?q=place_id:ChIJzaHqIgCX7TkRCgrkJ3Dvxt8,part_397,2026-09-20 20:44:42,54781
Shravan cleaner chemical,Chemical Wholesalers,Store,Store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"JJJ5+35R, Bhaua Village Rd, Shahpur Undi, Lodipur, Bihar 848504",848501,25.6302584,85.60782569999999,ChIJ9yvYKJuB7TkR0OuLHgMY2EY,https://www.google.com/maps/place/?q=place_id:ChIJ9yvYKJuB7TkR0OuLHgMY2EY,part_397,2026-09-20 20:45:54,56020
Shyam Bablu Brother 🤟,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JP9Q+3R6, Hetimpur, Bihar 848503",848502,25.617652,85.7395276,ChIJBdiQAQCH7TkRR-iWzjrt1VQ,https://www.google.com/maps/place/?q=place_id:ChIJBdiQAQCH7TkRR-iWzjrt1VQ,part_397,2026-09-20 20:46:28,56506
Uday enterprises,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JPPR+RVR, Kancha Rd, Kancha, Bihar 848503",848503,25.6371057,85.742143,ChIJuwxtBACH7TkRWk05CPd1DeQ,https://www.google.com/maps/place/?q=place_id:ChIJuwxtBACH7TkRWk05CPd1DeQ,part_397,2026-09-20 20:47:05,56941
