business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TN health care center,Healthcare Clinic Chains,Community health center,Community health center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,6.0,"Badi Bhalni, Darbhanga, Bhaluka, Bihar 846005",Badi Bhalni,26.187727799999998,85.87210549999999,ChIJaUNPBUm37TkRfN3ManCNf1A,https://www.google.com/maps/place/?q=place_id:ChIJaUNPBUm37TkRfN3ManCNf1A,part_397,2026-09-20 20:21:57,15741
DARBHANGA HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97081 64574,N/A,,,"09, Khirma, Bihar 847121",847423,26.2543056,85.9133639,ChIJ77iChcC37TkRSGGvV-fuGo4,https://www.google.com/maps/place/?q=place_id:ChIJ77iChcC37TkRSGGvV-fuGo4,part_397,2026-09-20 20:21:57,15742
HEALTH CARE CLINIC AND NURSHING HOME,Healthcare Clinic Chains,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97080 11284,N/A,5.0,1.0,"Hospital road, Dalsinghsarai, Bihar 848114",847423,25.6702548,85.8452303,ChIJI3RIbGGJ7TkRR1qqhPISqrc,https://www.google.com/maps/place/?q=place_id:ChIJI3RIbGGJ7TkRR1qqhPISqrc,part_397,2026-09-20 20:21:57,15743
FINE HEALTH CARE,Healthcare Clinic Chains,Doctor,Doctor,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70177 60342,https://mygrid.club/kamalshadab,5.0,1.0,"PO DMC, 92, near Masjid Zubaida, Rasoolpur, Rasulpur Khurd, Darbhanga, Bihar 846003",Rasoolpur,26.1387076,85.9138511,ChIJOUfLE9u57TkR5xA7Vaa1z0o,https://www.google.com/maps/place/?q=place_id:ChIJOUfLE9u57TkR5xA7Vaa1z0o,part_397,2026-09-20 20:21:57,15744
Life Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99395 77071,N/A,5.0,5.0,"MQPX+4J, Panr, Bihar 848114",847424,25.6854113,85.79913289999999,ChIJczGiQQCJ7TkRZIVaOky7V5Y,https://www.google.com/maps/place/?q=place_id:ChIJczGiQQCJ7TkRZIVaOky7V5Y,part_397,2026-09-20 20:22:34,17613
अर्चित हेल्थ केयर & Online Point,Healthcare Clinic Chains,Medical Center,Medical Center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"J3Q9+3P6, Sakarbasa, Bihar 848202",847424,25.637671899999997,86.0692753,ChIJz156aAD37TkRLteIYhyDb2Q,https://www.google.com/maps/place/?q=place_id:ChIJz156aAD37TkRLteIYhyDb2Q,part_397,2026-09-20 20:22:34,17614
Asha Health Care,Healthcare Clinic Chains,Hospital,Hospital,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99555 17267,N/A,4.9,25.0,"Block road, dackbangla chowk, Madhuban North, Talimpur, Bihar 845420",847424,26.4472241,85.13206699999999,ChIJ_6qXCzza7DkRlg4uypL8chk,https://www.google.com/maps/place/?q=place_id:ChIJ_6qXCzza7DkRlg4uypL8chk,part_397,2026-09-20 20:22:34,17615
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99349 74404,N/A,4.6,9.0,"PG6P+727, Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",847424,25.7106577,85.5350454,ChIJDR0iL0J57TkR11BRrR5KR14,https://www.google.com/maps/place/?q=place_id:ChIJDR0iL0J57TkR11BRrR5KR14,part_397,2026-09-20 20:22:34,17616
हॉस्पिटल,Healthcare Clinic Chains,Medical clinic,Medical clinic,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"6XPW+XR2, Girdharpur, Kuthwa, Bihar 811302",847424,25.237399399999997,85.997023,ChIJQSj4eAAV8jkRqlmrxEuXAJQ,https://www.google.com/maps/place/?q=place_id:ChIJQSj4eAAV8jkRqlmrxEuXAJQ,part_397,2026-09-20 20:22:34,17617
NITESH DRUG HOUSE,Healthcare Clinic Chains,Medical supply store,Medical supply store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 81306 05891,N/A,5.0,14.0,"near lg service centre, Mathiya zirat, Motihari, Bihar 845401",Mathiya zirat,26.6564315,84.9296645,ChIJC4FfqXg1kzkRxD51AAh7MyM,https://www.google.com/maps/place/?q=place_id:ChIJC4FfqXg1kzkRxD51AAh7MyM,part_397,2026-09-20 20:22:35,17618
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Ghosai, Bihar 852213",847427,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_397,2026-09-20 20:23:10,18741
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90063 44868,N/A,5.0,1.0,"R2CM+CXP, Ibrahimpur, Bihar 841221",847427,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_397,2026-09-20 20:23:10,18742
Chanda Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93341 94558,N/A,4.2,,"5W64+Q7P, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161973099999997,85.9057119,ChIJrRNUQiO47TkRYVSzt_8cCpA,https://www.google.com/maps/place/?q=place_id:ChIJrRNUQiO47TkRYVSzt_8cCpA,part_397,2026-09-20 20:23:10,18743
SEHAT CLINIC,Healthcare Clinic Chains,Doctor,Doctor,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99392 48169,N/A,4.9,,"BACHHA WARD KE PICHE, JYOTI RESEARCH CENTRE, DMCH Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1317819,85.9011385,ChIJFWbnyaW57TkRiw-r3Z8q7GM,https://www.google.com/maps/place/?q=place_id:ChIJFWbnyaW57TkRiw-r3Z8q7GM,part_397,2026-09-20 20:23:46,20038
Family Health Care,Healthcare Clinic Chains,Family practice physician,Family practice physician,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.9,,"Khan chowk, mohallah Faizullah khan, Ansari Rd, near vision international school, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139879,85.8952386,ChIJk7TFcFq57TkRog8yBb4U5j0,https://www.google.com/maps/place/?q=place_id:ChIJk7TFcFq57TkRog8yBb4U5j0,part_397,2026-09-20 20:23:46,20039
Care Life Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95345 58556,N/A,,,"Exchange Road, Allapatti, Laheriasarai, near Masjid, Darbhanga, Bihar 846003",Laheriasarai,26.1375232,85.9069847,ChIJDfiGLkO47TkRrHbE1p4YufU,https://www.google.com/maps/place/?q=place_id:ChIJDfiGLkO47TkRrHbE1p4YufU,part_397,2026-09-20 20:23:46,20040
Ar-RASHID CLINIC & DAY CARE CENTER,Healthcare Clinic Chains,Hospital department,Hospital department,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87574 48500,N/A,1.0,,"4WF7+2CM, Daparkha, Triveniganj, Bihar 852139",847451,26.1225347,86.9136485,ChIJN_SwQEaz7zkRHf3lTo93YUs,https://www.google.com/maps/place/?q=place_id:ChIJN_SwQEaz7zkRHf3lTo93YUs,part_397,2026-09-20 20:24:56,23149
Jan Arogya Hospital,Healthcare Clinic Chains,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.3166337,86.84973079999999,ChIJtUBxKwBV7jkRVOnAORRwql0,https://www.google.com/maps/place/?q=place_id:ChIJtUBxKwBV7jkRVOnAORRwql0,part_397,2026-09-20 20:24:56,23150
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"9J72+645, Mohanpur, Baghegee, Bihar 841405",847451,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_397,2026-09-20 20:24:57,23151
Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96618 22822,N/A,5.0,2.0,"Rajpur, Bihar 821312",847451,24.810385999999998,84.0847622,ChIJqVAhMNmzjTkRu9FakhFklmM,https://www.google.com/maps/place/?q=place_id:ChIJqVAhMNmzjTkRu9FakhFklmM,part_397,2026-09-20 20:24:57,23152
Indane - Shakun,Healthcare Clinic Chains,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99735 81681,https://locator.iocl.com/indane/indane-shakun-gas-agency-chain-singh-patti-supaul-244880/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, near Bus Stand, Chain Singh Patti, Supaul, Bihar 852131",847452,26.122576799999997,86.6052313,ChIJw32G2EBC7jkRO2BM2Nm7oVM,https://www.google.com/maps/place/?q=place_id:ChIJw32G2EBC7jkRO2BM2Nm7oVM,part_397,2026-09-20 20:25:33,25764
SRS Health care center,Healthcare Clinic Chains,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,,"VQ4G+7V9, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8556615,85.77724239999999,ChIJaX3xspiR7TkRU3Xr2NHQcgY,https://www.google.com/maps/place/?q=place_id:ChIJaX3xspiR7TkRU3Xr2NHQcgY,part_397,2026-09-20 20:26:07,28080
Sadar Hopital District Vaccine Store,Healthcare Clinic Chains,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"VQ4G+9X7, Dr RP Mishra Rd, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Uttarayan, Vivek Vihar Colony",25.8559047,85.7774331,ChIJadiprZCQ7TkRTcDs-K63Vig,https://www.google.com/maps/place/?q=place_id:ChIJadiprZCQ7TkRTcDs-K63Vig,part_397,2026-09-20 20:26:07,28081
AHS Global Hospital,Healthcare Clinic Chains,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99428 15500,http://ahsglobalhospital.com/,5.0,,"Jail Chowk, Tajpur Rd, Dudhpura, Bihar 848129",848101,25.866386799999997,85.7428778,ChIJqxLbTQCb7TkRGEbJmhEi6kw,https://www.google.com/maps/place/?q=place_id:ChIJqxLbTQCb7TkRGEbJmhEi6kw,part_397,2026-09-20 20:26:07,28082
AMS Hospital,Healthcare Clinic Chains,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95764 70825,N/A,3.0,,"Street No.4, Punjabi Colony Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867209799999998,85.77355539999999,ChIJ4-2nDvWR7TkRQCelpGYuFQY,https://www.google.com/maps/place/?q=place_id:ChIJ4-2nDvWR7TkRQCelpGYuFQY,part_397,2026-09-20 20:26:07,28083
Maa Dhumawati Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94708 51683,N/A,5.0,,"daizy market, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8665122,85.7745472,ChIJsz1XdKOQ7TkR4IZK91AO7gw,https://www.google.com/maps/place/?q=place_id:ChIJsz1XdKOQ7TkR4IZK91AO7gw,part_397,2026-09-20 20:26:07,28084
THE GLOBAL HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70041 32127,N/A,,,"67, Gudri Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861985299999997,85.7857209,ChIJx6wdYZWQ7TkRAAAAMDOqPHQ,https://www.google.com/maps/place/?q=place_id:ChIJx6wdYZWQ7TkRAAAAMDOqPHQ,part_397,2026-09-20 20:26:08,28085
Life Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82108 16182,N/A,2.0,,"VQ4P+CP8, Mohanpur, Samastipur Road, Samastipur, Bihar 848101",Railway Colony,25.8560272,85.78682239999999,ChIJETykVpOQ7TkRAAAAMGuhbVY,https://www.google.com/maps/place/?q=place_id:ChIJETykVpOQ7TkRAAAAMGuhbVY,part_397,2026-09-20 20:26:08,28086
life Health Care Hospital Kashipur Samastipur,Healthcare Clinic Chains,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,,"VQ4H+RV5, Kashipur, Samastipur, Bihar 848101",Kashipur,25.857003,85.77974259999999,ChIJC_UaHcmR7TkR51dQpPevBWU,https://www.google.com/maps/place/?q=place_id:ChIJC_UaHcmR7TkR51dQpPevBWU,part_397,2026-09-20 20:26:08,28087
Health care,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73220 49886,N/A,,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613282,85.78625,ChIJnyAVVJmR7TkRfJwdzvHfabk,https://www.google.com/maps/place/?q=place_id:ChIJnyAVVJmR7TkRfJwdzvHfabk,part_397,2026-09-20 20:26:08,28088
ॐ लाईफ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62017 01291,N/A,5.0,,"VQ4G+MVF, Shiv Sharan Path, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.8566804,85.7771733,ChIJObs-V5eQ7TkRaHrOXCXjZU8,https://www.google.com/maps/place/?q=place_id:ChIJObs-V5eQ7TkRaHrOXCXjZU8,part_397,2026-09-20 20:26:08,28089
MEDICA CLINIC & PATH LAB,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ5R+VQW, Unnamed Road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.859737499999998,85.79193889999999,ChIJRWY9xtWR7TkR3pDnqMy5E8c,https://www.google.com/maps/place/?q=place_id:ChIJRWY9xtWR7TkR3pDnqMy5E8c,part_397,2026-09-20 20:26:08,28090
MAYA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85820 12878,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJjSRz5KeR7TkR9AlejTif05s,https://www.google.com/maps/place/?q=place_id:ChIJjSRz5KeR7TkR9AlejTif05s,part_397,2026-09-20 20:26:08,28091
HOSPITAL CARE,Healthcare Clinic Chains,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73618 48302,N/A,5.0,,"Shop No 01, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8531369,85.7646115,ChIJy80xwt6b7TkRXbDCLeaayGs,https://www.google.com/maps/place/?q=place_id:ChIJy80xwt6b7TkRXbDCLeaayGs,part_397,2026-09-20 20:26:08,28092
Ayushman Healthcare,Healthcare Clinic Chains,Hospital,Hospital,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97088 34710,N/A,4.9,,"Rosera - Baheri road, Narsingha, chowk, Shivajinagar, Bihar 848117",848102,25.905809299999998,86.02461009999999,ChIJiZx0Pqzp7TkRlMn0T2aQFQM,https://www.google.com/maps/place/?q=place_id:ChIJiZx0Pqzp7TkRlMn0T2aQFQM,part_397,2026-09-20 20:26:42,30265
शान्ति हेल्थ केयर (हॉस्पीटल),Healthcare Clinic Chains,Hospital,Hospital,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://sites.google.com/view/shantihealthcare-singhiyaghat/home,5.0,1.0,"Samastipur - Rosera Rd, Singhia Bujurg South, Bihar 848210",848102,25.7554195,85.9932772,ChIJO_B0PsqT7TkRRspMeJ2CDpw,https://www.google.com/maps/place/?q=place_id:ChIJO_B0PsqT7TkRRspMeJ2CDpw,part_397,2026-09-20 20:26:44,30266
Santosh Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 74883 35871,N/A,5.0,1.0,"Chakphar Tajpur, Samastipur, Bihar 848101",Railway Colony,25.8567164,85.7899303,ChIJu7hfnuOR7TkRd4weOEd5m0M,https://www.google.com/maps/place/?q=place_id:ChIJu7hfnuOR7TkRd4weOEd5m0M,part_397,2026-09-20 20:26:44,30267
Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Vastu Vihar, Simplex 22 Road, No 4, Samastipur, Harpur Ailoth, Bihar 848103",No 4,25.8188021,85.7459944,ChIJD_8OhlGb7TkRqvtuwXL6x_g,https://www.google.com/maps/place/?q=place_id:ChIJD_8OhlGb7TkRqvtuwXL6x_g,part_397,2026-09-20 20:26:44,30268
Om Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"88, Nayanagar - Dudhpura Rd, Srikrishnapuri, Samastipur, Phulahra, Bihar 848208",Srikrishnapuri,25.793805799999998,86.11555729999999,ChIJ382Hksn67TkRDRqnFj5ojMk,https://www.google.com/maps/place/?q=place_id:ChIJ382Hksn67TkRDRqnFj5ojMk,part_397,2026-09-20 20:26:44,30269
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,1.0,"XMW2+6GP, Pusa - Samastipur Rd, Harpur Mahmada, Bihar 848125",848102,25.995599,85.6513437,ChIJnwHVUtGh7TkRKmYO3Vi9Dsc,https://www.google.com/maps/place/?q=place_id:ChIJnwHVUtGh7TkRKmYO3Vi9Dsc,part_397,2026-09-20 20:26:44,30270
Happy health care center,Healthcare Clinic Chains,Hospital,Hospital,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 80849 93048,N/A,5.0,113.0,"Rusera Ghat Station Rd, Rosera, Sahiar Dih, Bihar 848210",848102,25.7472939,86.0360247,ChIJhaeRYXnx7TkR5hQKpDAgNK0,https://www.google.com/maps/place/?q=place_id:ChIJhaeRYXnx7TkR5hQKpDAgNK0,part_397,2026-09-20 20:26:44,30271
Sameer Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Medical supply store, Pharmacy",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93348 67435,N/A,4.8,,"Mal Godown Rd, Bhaktiarpur, Bihar 852127",848102,25.7246408,86.5964005,ChIJn7K1RRki7jkRg0n_XWXqDpM,https://www.google.com/maps/place/?q=place_id:ChIJn7K1RRki7jkRg0n_XWXqDpM,part_397,2026-09-20 20:26:44,30272
Shivam Health Care,Healthcare Clinic Chains,Hospital,Hospital,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 77392 83977,N/A,4.6,,"Vikash Public School Campus, Cinema Hall Road, Khanpur, Bihar 848117",848113,25.8607686,85.9260584,ChIJhxK1FXqT7TkRcIuxUiCfTUw,https://www.google.com/maps/place/?q=place_id:ChIJhxK1FXqT7TkRcIuxUiCfTUw,part_397,2026-09-20 20:27:20,31213
SHIV DRUGS,Healthcare Clinic Chains,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99340 71954,N/A,4.5,,"Sardarganj, Dalsinghsarai, Nawada, Bihar 848114",Sardarganj,25.660076399999998,85.8338601,ChIJC5SPnW6J7TkReCRBRGODz4E,https://www.google.com/maps/place/?q=place_id:ChIJC5SPnW6J7TkReCRBRGODz4E,part_397,2026-09-20 20:27:21,31214
Ideal Health Care Dalsinghsarai,Healthcare Clinic Chains,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99342 60899,N/A,5.0,,"Ideal Health Care, Govt. Hospital, Road, Dalsinghsarai, Bihar 848114",848114,25.6701417,85.84627239999999,ChIJWZHqCDGJ7TkRxCmcKgnPpx4,https://www.google.com/maps/place/?q=place_id:ChIJWZHqCDGJ7TkRxCmcKgnPpx4,part_397,2026-09-20 20:27:55,32488
KANAK HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.5,,"NH-28, 8 चक, near TVS Motorcycle agency, Nawada, Samastipur, Bihar 848114",848114,25.6631932,85.831728,ChIJQ-g5C6uJ7TkRMgPDUimBGkw,https://www.google.com/maps/place/?q=place_id:ChIJQ-g5C6uJ7TkRMgPDUimBGkw,part_397,2026-09-20 20:27:55,32489
CHC Mohiuddin Nagar,Healthcare Clinic Chains,Hospital,Hospital,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 6278 226 597,N/A,3.6,,"Karim Nagar, Dasahra, Bihar 848501",848114,25.5726572,85.6656015,ChIJ749QsT9_8jkRS-5Brs-PB-Q,https://www.google.com/maps/place/?q=place_id:ChIJ749QsT9_8jkRS-5Brs-PB-Q,part_397,2026-09-20 20:27:57,32490
Dolphin Pharma,Healthcare Clinic Chains,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90161 34151,N/A,5.0,,"MR6M+FW3, Nawada, Bihar 848114",848114,25.6611476,85.83480929999999,ChIJKdY6v3GJ7TkRCXSIcdGx84U,https://www.google.com/maps/place/?q=place_id:ChIJKdY6v3GJ7TkRCXSIcdGx84U,part_397,2026-09-20 20:27:57,32491
Clinic,Healthcare Clinic Chains,Doctor,Doctor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94306 66640,N/A,,,"In Vidyayatan Campus, Besides Asha bhusan Hospital / Dr Arvind kumar, East of Shavitri cinema / Traffic Chowk, NH 31, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4224915,86.13951689999999,ChIJe03lZpUb8jkR1HbaACSzBkA,https://www.google.com/maps/place/?q=place_id:ChIJe03lZpUb8jkR1HbaACSzBkA,part_397,2026-09-20 20:36:16,42463
Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96082 73819,N/A,,,"Ashok Nagar Pikharia, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4160212,86.13980049999999,ChIJ55_M8Sob8jkRxK3vjULsG_c,https://www.google.com/maps/place/?q=place_id:ChIJ55_M8Sob8jkRxK3vjULsG_c,part_397,2026-09-20 20:36:16,42464
R.K.S Healthcare clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"DPS SCHOOL 🏫, near Jail gate, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.421221199999998,86.1474743,ChIJ8dXMbVob8jkRipReHjbU54Y,https://www.google.com/maps/place/?q=place_id:ChIJ8dXMbVob8jkRipReHjbU54Y,part_397,2026-09-20 20:36:16,42465
