business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_397,2026-09-20 20:19:53,7863
bihar beauty expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97093 13510,https://beautyexpo.in/,5.0,3.0,"SHOP NO-70,1ST FLOOR, Adharshila Complex, 80001, Gandhi Maidan Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJHVk-anpZ7TkR7A024RK33pg,https://www.google.com/maps/place/?q=place_id:ChIJHVk-anpZ7TkR7A024RK33pg,part_397,2026-09-20 20:19:53,7864
GS Marketing Associates,Tradeshows,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_397,2026-09-20 20:19:53,7865
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_397,2026-09-20 20:19:53,7866
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,24.0,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_397,2026-09-20 20:19:53,7867
IIMTF,Tradeshows,Exhibition planner,Exhibition planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.megatradefair.com/,3.7,20.0,"SCIENCE CITY, JBS Haldane Ave, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541459,88.3963857,ChIJlw5ynvB3AjoRyLWIrGb3AqU,https://www.google.com/maps/place/?q=place_id:ChIJlw5ynvB3AjoRyLWIrGb3AqU,part_397,2026-09-20 20:19:53,7868
Fekla Chowk,Tradeshows,Market,Market,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.9,,"3XV3+3X4, Bankipur, Bihar 847429",847429,26.0926269,85.9549586,ChIJZWWJN4nH7TkRXQ9MyF0EOsI,https://www.google.com/maps/place/?q=place_id:ChIJZWWJN4nH7TkRXQ9MyF0EOsI,part_397,2026-09-20 20:24:42,21807
Shadibazar Events,Tradeshows,Event management company,Event management company,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78145 22021,https://www.shadibazarevents.com/,5.0,,"RS Tank, near kirtan bhawan, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.117355399999997,85.91017459999999,ChIJh5As5hm57TkRBosAWAW8PWo,https://www.google.com/maps/place/?q=place_id:ChIJh5As5hm57TkRBosAWAW8PWo,part_397,2026-09-20 20:24:42,21808
Gifts World Expo,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event venue, Exhibition planner",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_397,2026-09-20 20:24:43,21809
PharmaTech Expo,Tradeshows,Event management company,Event management company,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79 4030 6340,http://pharmatechexpo.com/,4.8,,"Shail's Mall, 302, Chimanlal Girdharlal Rd, nr. Girish Cold Drink, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032070899999997,72.5605056,ChIJiSdJwl-EXjkRSQqR47OnJ1s,https://www.google.com/maps/place/?q=place_id:ChIJiSdJwl-EXjkRSQqR47OnJ1s,part_397,2026-09-20 20:24:43,21810
Surat Dreams,Tradeshows,Event management company,"Event management company, Corporate office",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78628 53454,http://suratdreams.com/,4.1,,"116-117, 2ND FLOOR,RAJHANS IMPERIA, Ring Rd, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186175199999997,72.8366406,ChIJ-d63_E9O4DsRqG4Ue53zQ0g,https://www.google.com/maps/place/?q=place_id:ChIJ-d63_E9O4DsRqG4Ue53zQ0g,part_397,2026-09-20 20:24:43,21811
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99918 56776,https://exhibition.org.in/,5.0,,"The Exhibition Network, 847429, India",847429,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_397,2026-09-20 20:24:43,21812
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",847451,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_397,2026-09-20 20:25:17,24931
Shankar,Tradeshows,Exhibition and trade center,Exhibition and trade center,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"4JQQ+PPJ, Bagahi Kariho, Supaul, Kariho, Bihar 852134",Bagahi Kariho,26.1393333,86.6392642,ChIJlR1JZQxD7jkRFsF8J39jAfw,https://www.google.com/maps/place/?q=place_id:ChIJlR1JZQxD7jkRFsF8J39jAfw,part_397,2026-09-20 20:25:52,26695
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_397,2026-09-20 20:25:53,26696
Shivaay Productions Pvt Ltd,Tradeshows,Film Production Company,"Film Production Company, Advertising service, Art school, Television Channel",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"Mohanpur Road, Near Nakkusthan Temple, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.848322,85.773808,ChIJITZB5oSQ7TkRohZ5zKKUonk,https://www.google.com/maps/place/?q=place_id:ChIJITZB5oSQ7TkRohZ5zKKUonk,part_397,2026-09-20 20:26:28,29839
Shreemaan Narayan traders and hardware,Tradeshows,Trade fair construction company,Trade fair construction company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Railway Colony, Mohanpur, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJAdzOWACb7TkRomMX7dUjvRw,https://www.google.com/maps/place/?q=place_id:ChIJAdzOWACb7TkRomMX7dUjvRw,part_397,2026-09-20 20:26:28,29840
Bhagya sri event,Tradeshows,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99736 41554,N/A,5.0,,"Samastipur college, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8530719,85.80544499999999,ChIJxc30m1KR7TkRVlifjkUTOMw,https://www.google.com/maps/place/?q=place_id:ChIJxc30m1KR7TkRVlifjkUTOMw,part_397,2026-09-20 20:26:29,29841
Jannayak Karpuri Auditorium,Tradeshows,Government office,Government office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"VQ4J+MJ9, Barah Patthar Rd, Police Line, Samastipur, Bihar 848101",Police Line,25.856652999999998,85.7816155,ChIJV0w-3Z2R7TkRLGeY3gWOFQ4,https://www.google.com/maps/place/?q=place_id:ChIJV0w-3Z2R7TkRLGeY3gWOFQ4,part_397,2026-09-20 20:26:29,29842
Gupta Event,Tradeshows,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.guptaevent.com/,,,"ganesh chowk, Arya samaj road, near shanidev mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864144699999997,85.7834061,ChIJiSxbSiKR7TkRT8Rtk_hWQJo,https://www.google.com/maps/place/?q=place_id:ChIJiSxbSiKR7TkRT8Rtk_hWQJo,part_397,2026-09-20 20:26:29,29843
Ekk Diary,Tradeshows,Event management company,Event management company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward 26, near Gaushala, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8609102,85.7926595,ChIJR3z8c7uR7TkRqaJJu578RTo,https://www.google.com/maps/place/?q=place_id:ChIJR3z8c7uR7TkRqaJJu578RTo,part_397,2026-09-20 20:26:29,29844
Step By Step Event Planner,Tradeshows,Event management company,Event management company,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Kashipur, Gali Number 5, behind Civil Court, Samastipur, Bihar 848101",Kashipur,25.8621105,85.7771757,ChIJjxhxDfyR7TkRQtVg37QEvY8,https://www.google.com/maps/place/?q=place_id:ChIJjxhxDfyR7TkRQtVg37QEvY8,part_397,2026-09-20 20:27:05,30789
जग.लक्ष्मी इवेंट,Tradeshows,Event management company,Event management company,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,2.0,"MR9M+5PM, Kali Sthan - Beech Bazaar Rd, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6679642,85.8342862,ChIJ3aLCDjOJ7TkR9QPeCaqJ7jY,https://www.google.com/maps/place/?q=place_id:ChIJ3aLCDjOJ7TkR9QPeCaqJ7jY,part_397,2026-09-20 20:28:18,33421
Radhe dj Sound,Tradeshows,Event planner,Event planner,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://youtube.com/@radhedjsound5678?si=BJH3E8XTS06LmxcO,5.0,1.0,"Radhe dj Sound Djmahakalhitech, Samastipur, Khatuaha Bahuarpatti, Bihar 848117",848117,25.89248,85.918976,ChIJ-5Tqw12V7TkR1q5NctkIg9c,https://www.google.com/maps/place/?q=place_id:ChIJ-5Tqw12V7TkR1q5NctkIg9c,part_397,2026-09-20 20:29:31,35414
A.R Decoration point and event planner,Tradeshows,Event planner,Event planner,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,1.0,1.0,"Bihar बन्डीहा, शिवाजी नगर, समस्तपुर, Bihar 848117","शिवाजी नगर, समस्तपुर",25.866889399999998,85.95089229999999,ChIJ36Ig5eft7TkRT1jQ89urlwc,https://www.google.com/maps/place/?q=place_id:ChIJ36Ig5eft7TkRT1jQ89urlwc,part_397,2026-09-20 20:29:31,35415
Shri Krishna flower and fabric decoration,Tradeshows,Event management company,Event management company,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 87897 37316,https://linktr.ee/event.shrikrishna,,,"Rahthauli, Siripur Gahar, Bihar 848117",848117,25.9226624,85.98097369999999,ChIJE6YzuTXr7TkRHRQOHWsl0R8,https://www.google.com/maps/place/?q=place_id:ChIJE6YzuTXr7TkRHRQOHWsl0R8,part_397,2026-09-20 20:29:31,35416
ARADHYA SHREE EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"VM4G+H4R, Purani Bazar, Tajpur, Kasbe Ahar, Bihar 848130",Purani Bazar,25.8564996,85.67524999999999,ChIJtw2codGd7TkR2DIgj0020lE,https://www.google.com/maps/place/?q=place_id:ChIJtw2codGd7TkR2DIgj0020lE,part_397,2026-09-20 20:30:41,36903
Bhagwati traders,Tradeshows,Trade fair construction company,Trade fair construction company,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.0,,"PP58+JHR, Gangsara, Bihar 848505",848127,25.7091072,85.7163882,ChIJ-yT_JO6F7TkR-I_hSkxVPP0,https://www.google.com/maps/place/?q=place_id:ChIJ-yT_JO6F7TkR-I_hSkxVPP0,part_397,2026-09-20 20:31:52,38239
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_397,2026-09-20 20:33:03,39187
Shashi event,Tradeshows,Event planner,Event planner,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,https://shashievent.com/,5.0,,"At+po, :, near bathua halt, vishnupur, bathua, Nawa Chak, Bisanpur Bathua, Bihar 848115","vishnupur, bathua",25.9323664,85.6434271,ChIJ-a80sdSf7TkRs2G5aNOkhcM,https://www.google.com/maps/place/?q=place_id:ChIJ-a80sdSf7TkRs2G5aNOkhcM,part_397,2026-09-20 20:33:37,39436
Sanvi eventwala,Tradeshows,Event management company,Event management company,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 97096 18349,N/A,,,"At po, Chowk, near nandan gyan vatika school, Satmalpur, Samastipur, Bihar 848104",848134,25.873085699999997,85.85630069999999,ChIJkbcq-4KT7TkRdQAHlmhPEr8,https://www.google.com/maps/place/?q=place_id:ChIJkbcq-4KT7TkRdQAHlmhPEr8,part_397,2026-09-20 20:35:25,40523
Messe Frankfurt India,Tradeshows,Exhibition and trade center,Exhibition and trade center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 22 6144 5900,http://messefrankfurtindia.in/,4.6,45.0,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1134798,72.86465,ChIJBzFr0nfJ5zsRDuQiEcXItdM,https://www.google.com/maps/place/?q=place_id:ChIJBzFr0nfJ5zsRDuQiEcXItdM,part_397,2026-09-20 20:35:59,40982
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,https://indiatradefair.com/,4.5,1018.0,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_397,2026-09-20 20:35:59,40983
MAA LAXMI INDUSTRY,Tradeshows,Event management company,Event management company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76319 98723,N/A,,,"Korai Garhpura Korai, Garhpura, Begusarai, Bihar 848204",848201,25.6828303,86.1581272,ChIJ7YHOcXj57TkRZ7vIHwm5WoM,https://www.google.com/maps/place/?q=place_id:ChIJ7YHOcXj57TkRZ7vIHwm5WoM,part_397,2026-09-20 20:36:36,44513
The Bihar Jharkhand,Tradeshows,Media house,"Media house, Advertising agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91552 89174,N/A,3.7,,"Sant Kabir Nagar, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.4066129,86.1383731,ChIJ5XLejNMb8jkRsHzXGDaMhDM,https://www.google.com/maps/place/?q=place_id:ChIJ5XLejNMb8jkRsHzXGDaMhDM,part_397,2026-09-20 20:36:36,44514
United Trade Fairs India Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93600 93603,https://utfi.in/,3.9,,"Kandhan Crest, Vivekananda Rd, Ram Nagar, Coimbatore, Tamil Nadu 641006",Ram Nagar,11.0139242,76.9614513,ChIJyUjT1GlYqDsRcUORBfYBrwY,https://www.google.com/maps/place/?q=place_id:ChIJyUjT1GlYqDsRcUORBfYBrwY,part_397,2026-09-20 20:36:36,44515
Begusarai Today,Tradeshows,Media company,Media company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73521 11222,https://begusarai-today.grexa.site/,4.7,,"Kali aasthan, Mahila College, Dak Bunglow Rd, near Prabhat Tara English School, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413081899999998,86.14216619999999,ChIJAxQN1YEb8jkRFivbsoL5PSo,https://www.google.com/maps/place/?q=place_id:ChIJAxQN1YEb8jkRFivbsoL5PSo,part_397,2026-09-20 20:36:36,44516
Barauni IOC Township,Tradeshows,Group accommodation,Group accommodation,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,,"C4C6+X9H, Kapasia Chowk, NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4224361,86.1109881,ChIJmT7eMBMF8jkRoMGY8dXmWNY,https://www.google.com/maps/place/?q=place_id:ChIJmT7eMBMF8jkRoMGY8dXmWNY,part_397,2026-09-20 20:36:36,44517
Ajay Live sound darha,Tradeshows,Event management company,Event management company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://ajay-live-sound.grexa.site/,,,"Darha hari singh, Bakhri Bazar, Darha, Bakhri, Bihar 848201","Bakhri Bazar, Darha",25.5993766,86.2605146,ChIJDajEDaj_8TkRI0UzDG8iUMA,https://www.google.com/maps/place/?q=place_id:ChIJDajEDaj_8TkRI0UzDG8iUMA,part_397,2026-09-20 20:36:36,44518
