business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Makeovers & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62005 13845,https://rajumakeover.com/,4.7,,"KG Rd, near Madhu Sweets, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5561151,84.6618738,ChIJKTrEhfNfjTkRzfMbNdZKXXM,https://www.google.com/maps/place/?q=place_id:ChIJKTrEhfNfjTkRzfMbNdZKXXM,part_397,2026-09-20 20:19:03,2627
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95230 66066,N/A,4.9,,"Majhauli Rd, Mairwa, Bihar 841239",847409,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_397,2026-09-20 20:19:03,2628
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_397,2026-09-20 20:19:03,2629
Beauty island Bridal Makeup in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72505 47186,https://www.beautyisland.in/,4.7,2739.0,"V Mart, Boring Rd, next to Raj Tower, above Cheap & Best Super Market, crossing, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.611854899999997,85.11866049999999,ChIJdXuVXDpY7TkRjfo-ITCv7ig,https://www.google.com/maps/place/?q=place_id:ChIJdXuVXDpY7TkRjfo-ITCv7ig,part_397,2026-09-20 20:19:37,6576
Tanyamakeovers katihar,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86748 28324,N/A,4.7,118.0,"Purani Dharamshala Road, Bania Tola Rd, near Hunuman Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.539124599999997,87.5727015,ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,https://www.google.com/maps/place/?q=place_id:ChIJ3zxkG-Kp-jkRkRSYsC_Cmvc,part_397,2026-09-20 20:19:37,6577
NS_Makeoverz Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70913 77511,N/A,4.7,55.0,"Krishna Market, I.B Rd, opp. Killer X Showroom Ghat, Nawada, Dalsinghsarai, Bihar 848114",847410,25.6619763,85.8357944,ChIJe1UhEjyJ7TkRmNcKknbTYCE,https://www.google.com/maps/place/?q=place_id:ChIJe1UhEjyJ7TkRmNcKknbTYCE,part_397,2026-09-20 20:19:37,6578
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_397,2026-09-20 20:19:37,6579
Bridal Divine,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88629 95621,N/A,4.9,308.0,"NANMUHIYA, Shershah Rd, GULZARBAGH, KATHAKTAL, Patna, Bihar 800007","GULZARBAGH, Muhammadpur",25.612490899999997,85.1911483,ChIJUZDPiCuN8jkR5i01nUdHe_o,https://www.google.com/maps/place/?q=place_id:ChIJUZDPiCuN8jkR5i01nUdHe_o,part_397,2026-09-20 20:19:38,6580
Annu Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76670 67921,N/A,5.0,112.0,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781535299999998,84.9840141,ChIJD4DdOAAr8zkRHR_E3NWw1PY,https://www.google.com/maps/place/?q=place_id:ChIJD4DdOAAr8zkRHR_E3NWw1PY,part_397,2026-09-20 20:19:38,6581
Ritu Devine,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70614 53271,N/A,5.0,19.0,"indo school, Karma Rd, near Jhari palace Hotel, B.L, Aurangabad, Bihar 824101",B.L,24.764107799999998,84.3684565,ChIJkRePtRr9jDkRM0G9m-nXLfY,https://www.google.com/maps/place/?q=place_id:ChIJkRePtRr9jDkRM0G9m-nXLfY,part_397,2026-09-20 20:19:38,6582
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48.0,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_397,2026-09-20 20:19:38,6583
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62870 33555,N/A,4.8,118.0,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_397,2026-09-20 20:19:38,6584
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62002 60805,N/A,5.0,98.0,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_397,2026-09-20 20:19:38,6585
"Priyanka's Makeup Studio, Parlour & Academy",Bridal Makeup Artist,Make-up artist,Make-up artist,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83277 34775,N/A,4.8,,"1st floor, AT/PO: NARANPUR, VIA- KEONJHAR, DIST, near Bank of India, Naranpur, Ghutukesari, Odisha 758014",847411,21.613992,85.6470756,ChIJaSBmMZn9HjoR0tW7BbWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJaSBmMZn9HjoR0tW7BbWGzgI,part_397,2026-09-20 20:20:14,9088
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96925 35331,N/A,5.0,,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",847411,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_397,2026-09-20 20:20:14,9089
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 847411, India",847411,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_397,2026-09-20 20:20:14,9090
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_397,2026-09-20 20:20:14,9091
Apurva Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97082 14131,N/A,4.7,,"Dumri - Gobarsahi Rd, near Bihar Club, beside Of BR 06 Restaurant, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.108829999999998,85.3585765,ChIJdwbAgtYQ7TkRx4t8XC1Vc34,https://www.google.com/maps/place/?q=place_id:ChIJdwbAgtYQ7TkRx4t8XC1Vc34,part_397,2026-09-20 20:20:14,9092
Riya Roshan Makeup Studio & Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Skin care clinic, Hairdresser",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82107 39148,https://riyaroshanstudio.com/,4.6,,"Ground Floor, Raghunath Mall, Bailey Rd, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618952699999998,85.04798559999999,ChIJ6zmWZy9X7TkRA2ONxULN2hw,https://www.google.com/maps/place/?q=place_id:ChIJ6zmWZy9X7TkRA2ONxULN2hw,part_397,2026-09-20 20:20:14,9093
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_397,2026-09-20 20:20:14,9094
Shahnaz Hussain Makeup Studio | Best bridal Makeup Artist | Hair & Beauty Salon - Ladies and Gents beauty Parlour in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93340 63726,https://shahnaz-hussain-makeup.grexa.site/,4.4,458.0,"Bailey Rd, opp. to Pavilion Marriage Hall, behind SBI, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6193186,85.0461249,ChIJUxfaDV5W7TkRdo-sfqv6D00,https://www.google.com/maps/place/?q=place_id:ChIJUxfaDV5W7TkRdo-sfqv6D00,part_397,2026-09-20 20:20:14,9095
Ranjit Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,,"chowk, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5540567,84.6663562,ChIJ39EVx6ZfjTkRFz-sHbTJXS8,https://www.google.com/maps/place/?q=place_id:ChIJ39EVx6ZfjTkRFz-sHbTJXS8,part_397,2026-09-20 20:20:15,9096
Beauty Background Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser, Wedding venue",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78569 79418,N/A,4.8,,"Gayatri Nagar, Opposite:- Vanasthali Gyanpeeth School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.558270099999998,85.1167947,ChIJkZjDa6an8jkR7Mw7TCwkdYU,https://www.google.com/maps/place/?q=place_id:ChIJkZjDa6an8jkR7Mw7TCwkdYU,part_397,2026-09-20 20:20:15,9097
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70046 85989,N/A,5.0,,"Makeovers by maahi, 847411, India",847411,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_397,2026-09-20 20:20:15,9098
vaishnavi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 86760 72266,N/A,4.9,39.0,"Kishori Lal Chowk RK College Ward No 11, Bihar 847213","Nazirpur, Gadiyani",26.3576943,86.0671926,ChIJE2wAgNDN7TkRv9j7o40OzK0,https://www.google.com/maps/place/?q=place_id:ChIJE2wAgNDN7TkRv9j7o40OzK0,part_397,2026-09-20 20:20:50,10865
Surbhi,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91423 17677,N/A,5.0,25.0,"Chandmari, Motihari, Bihar 845401",Chandmari,26.6564893,84.89925389999999,ChIJIeEnagA1kzkRREf247FDFPc,https://www.google.com/maps/place/?q=place_id:ChIJIeEnagA1kzkRREf247FDFPc,part_397,2026-09-20 20:20:50,10866
Riya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Mehndi Designer, Nail salon, Hairdresser",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 76450 05346,N/A,4.8,309.0,"Jila parishad chairmain, awas ke samne, Nawada, Bihar 805110",847421,24.8918637,85.54242479999999,ChIJlQCWxFr_8jkRWHxLdRmv27c,https://www.google.com/maps/place/?q=place_id:ChIJlQCWxFr_8jkRWHxLdRmv27c,part_397,2026-09-20 20:20:50,10867
Disha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91220 39273,N/A,4.8,,"Mahila College Rd, in front of samjhauta saree shop, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3505222,86.07495929999999,ChIJRSJjw-HN7TkRL6tKWpnicWg,https://www.google.com/maps/place/?q=place_id:ChIJRSJjw-HN7TkRL6tKWpnicWg,part_397,2026-09-20 20:20:51,10868
BRIDAL BEAUTY PARLOUR,Bridal Makeup Artist,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96930 55799,N/A,5.0,,"New Anirudh Market Usmamath, near Kali Mandir, Usmamath Chowk, Pansiha, Bihar 847101",Usmamath Chowk,26.057269899999998,85.97936229999999,ChIJObom073B7TkRkYNNQ94Ivd4,https://www.google.com/maps/place/?q=place_id:ChIJObom073B7TkRkYNNQ94Ivd4,part_397,2026-09-20 20:20:51,10869
Beauty care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Mehandi Class, Mehndi Designer, Hairdresser",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98525 57657,N/A,4.9,,"Subash chowk, ITC Rd, Nitibag, Raisar, Munger, Purabsarai, Bihar 811201","Nitibag, Raisar",25.3815749,86.4867731,ChIJj1wdG3Tv8TkR8QmKeKZr2CE,https://www.google.com/maps/place/?q=place_id:ChIJj1wdG3Tv8TkR8QmKeKZr2CE,part_397,2026-09-20 20:20:51,10870
Studio Surmayi,Bridal Makeup Artist,Hair extension technician,"Hair extension technician, Design agency, Nail salon, Spa, Hairdresser, Waxing hair removal service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91223 02228,N/A,4.8,,"Maurya Tower, Cinema Rd, JP Colony, Bihar, Hajipur, Bihar 844101",JP Colony,25.6950753,85.2130262,ChIJyVg8rAFd7TkRY6386cQw6rg,https://www.google.com/maps/place/?q=place_id:ChIJyVg8rAFd7TkRY6386cQw6rg,part_397,2026-09-20 20:20:51,10871
doyal mona makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72501 11111,N/A,4.9,99.0,"Choudhary Complex, VIP Rd, near S S Honda Agency, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1406423,85.90834199999999,ChIJXYn4Eiq57TkRg-0dCHMhjKM,https://www.google.com/maps/place/?q=place_id:ChIJXYn4Eiq57TkRg-0dCHMhjKM,part_397,2026-09-20 20:21:26,13627
Glam Up With Chahat,Bridal Makeup Artist,Make-up artist,Make-up artist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79790 11261,N/A,3.6,17.0,"Rewachand gali, Rajkumarganj Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1535856,85.90004499999999,ChIJiY1OE2a57TkRipIwam4NJic,https://www.google.com/maps/place/?q=place_id:ChIJiY1OE2a57TkRipIwam4NJic,part_397,2026-09-20 20:21:26,13628
Vishal Mehandi Art-Best Bridal Mehandi Artist in Darbhanga/Top Mehandi Artist in Bihar,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86969 89352,N/A,4.8,221.0,"Income Tax Chhok, G. M. Road, Near by Big Bazaar Mall, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155122199999997,85.8982133,ChIJvT5CV3-57TkR0Rzozc79GeQ,https://www.google.com/maps/place/?q=place_id:ChIJvT5CV3-57TkR0Rzozc79GeQ,part_397,2026-09-20 20:21:26,13629
Soni Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,3.0,"4VWV+HJW, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.146523799999997,85.8940569,ChIJO8NSAAC57TkRD795Jfr4vRg,https://www.google.com/maps/place/?q=place_id:ChIJO8NSAAC57TkRD795Jfr4vRg,part_397,2026-09-20 20:21:26,13630
