business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhuban Skin Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96935 73305,N/A,5.0,,"Mela Bazar Road , Dakbangla chowk Madhuban, Bihar, 845420",847409,26.4460639,85.1327534,ChIJBeuvS2fb7DkR4yAo63suyGc,https://www.google.com/maps/place/?q=place_id:ChIJBeuvS2fb7DkR4yAo63suyGc,part_397,2026-09-20 20:18:53,1386
Darbhanga Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88772 65544,N/A,4.6,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1366373,85.90974969999999,ChIJ_2HGH3e57TkRl2kqWuiIfhc,https://www.google.com/maps/place/?q=place_id:ChIJ_2HGH3e57TkRl2kqWuiIfhc,part_397,2026-09-20 20:18:53,1387
Dr. B.Kshore (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95551 40648,N/A,5.0,,"Skin Centre, Dakbangala Chowk, Madhuban North, Bihar 845420",847409,26.4415414,85.1386363,ChIJ6SQnG0Tb7DkRMq3HvaRdhlY,https://www.google.com/maps/place/?q=place_id:ChIJ6SQnG0Tb7DkRMq3HvaRdhlY,part_397,2026-09-20 20:18:53,1388
Dr. Shivani Shekhar's Skin and beauty clinic.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89696 51984,https://drshivanishekhar.in/,5.0,,"Ramanand Path, opposite M.L.Academy, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1247737,85.90359629999999,ChIJjdo9mRe57TkRU9LZtf5xWFY,https://www.google.com/maps/place/?q=place_id:ChIJjdo9mRe57TkRU9LZtf5xWFY,part_397,2026-09-20 20:18:53,1389
Dr s k gupta,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,,"4WQ3+M77, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1391726,85.9031856,ChIJk1FEoDa57TkRl4OLLjYNKLo,https://www.google.com/maps/place/?q=place_id:ChIJk1FEoDa57TkRl4OLLjYNKLo,part_397,2026-09-20 20:18:53,1390
"SHIVANI Homoeopathic Clinic. Consultant -Dr. P. K. Dankar. B.H.M.S., M. D",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 13064,N/A,5.0,,"Town Club, field road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJQQ2YTsjN7TkRBPoRNsgKA1I,https://www.google.com/maps/place/?q=place_id:ChIJQQ2YTsjN7TkRBPoRNsgKA1I,part_397,2026-09-20 20:18:53,1391
Nidan Cosmi-tech,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"Karpuri chowk,Front ADB Bank,Near Axis Bank Atm, Bihar 852113",847409,25.910504399999997,86.78663329999999,ChIJby56VCsx7jkRuFwIN_v1TXk,https://www.google.com/maps/place/?q=place_id:ChIJby56VCsx7jkRuFwIN_v1TXk,part_397,2026-09-20 20:18:53,1392
Dr . Shivani Shekhar's Skin and Beauty clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Medical clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90315 01767,https://drshivanishekhar.in/,5.0,17.0,"Infront of ml academy, Ramanand Path, New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1251511,85.90350529999999,ChIJmcv02b-57TkRvWSu-sdb69Q,https://www.google.com/maps/place/?q=place_id:ChIJmcv02b-57TkRvWSu-sdb69Q,part_397,2026-09-20 20:18:54,1393
Kiran Skin Clinic | Dr (Major) Asmita Singh | Best Dermatologist in Patna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85957 49644,N/A,4.9,64.0,"3rd floor, Jalalpur complex, east of, Bailey Rd, above Sundari Shop, near RPS more, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168688,85.0490494,ChIJu4WvFvVX7TkRzufpQFNQl5M,https://www.google.com/maps/place/?q=place_id:ChIJu4WvFvVX7TkRzufpQFNQl5M,part_397,2026-09-20 20:18:54,1394
"Dr Sakshi-Skin and Hair Clinic(MBBS,MD-DERMATOLOGY,LASER and AESTHETIC COSMETOLOGIST-certified by ASI-Australia)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75620 75811,N/A,4.9,222.0,"Jauhari Bazar, Old, Gandak pul Road, below Indian overseas Bank, Hajipur, Bihar 844101",847409,25.6916142,85.2058284,ChIJh4FhKrdd7TkRTVX2I-rTs1s,https://www.google.com/maps/place/?q=place_id:ChIJh4FhKrdd7TkRTVX2I-rTs1s,part_397,2026-09-20 20:18:54,1395
DERMA HEALER - Laser & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99317 66933,http://dermahealerindia.com/,4.9,394.0,"North of Gandhi Maidan, Naya Bazar, Nai basti, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Nai basti, Mahadeva",26.2283413,84.35927699999999,ChIJw0ybsRz8kjkRBRBb-M18_rg,https://www.google.com/maps/place/?q=place_id:ChIJw0ybsRz8kjkRBRBb-M18_rg,part_397,2026-09-20 20:18:54,1396
"Skin care clinic,skin specialist in anandpuri, jhajhihat",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Specialized clinic",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"SH 52, Jaitpur, Bihar 843320",847409,26.4654584,85.7063064,ChIJlQqHLApR7DkR-0Hh_bYvBcU,https://www.google.com/maps/place/?q=place_id:ChIJlQqHLApR7DkR-0Hh_bYvBcU,part_397,2026-09-20 20:18:54,1397
"डॉ अविनिश कुमार - (CHAMPARAN SKIN CENTRE) चर्मरोग , यौनरोग ,गुप्त एवं कुष्ठ रोग विशेषज्ञ",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Sexologist, Dermatologist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95234 46393,https://champaran-skin-centre.grexa.site/,4.9,244.0,"DR AVINISH KUMAR Champaran skin centre, Arya samaj road, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.647038,84.92732889999999,ChIJsRS2F1w1kzkRHYJ0N4avhII,https://www.google.com/maps/place/?q=place_id:ChIJsRS2F1w1kzkRHYJ0N4avhII,part_397,2026-09-20 20:18:54,1398
Skin specialist and dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"775G+QHM, Jhanjharpur, Bihar 847404",847410,26.259483499999998,86.2763626,ChIJJ6e_UwB57jkRtpwRQdJI5fY,https://www.google.com/maps/place/?q=place_id:ChIJJ6e_UwB57jkRtpwRQdJI5fY,part_397,2026-09-20 20:19:28,5626
Dr.saroj kumar jha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"59CG+95J Bajaj agency, ke samne Madhepur, Madhepur, Bihar 847408",847410,26.1709681,86.3753875,ChIJZ-GVFgBx7jkRG84rnqsdKSE,https://www.google.com/maps/place/?q=place_id:ChIJZ-GVFgBx7jkRG84rnqsdKSE,part_397,2026-09-20 20:19:28,5627
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_397,2026-09-20 20:19:28,5628
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Skin care center, 847410, India",847410,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_397,2026-09-20 20:19:28,5629
Swastik Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90977 27219,http://www.skinclinic.com/,4.8,43.0,"near Arvind cyber zone, Imamganj, Bihar 824206",847410,24.4559827,84.57790589999999,ChIJs6mruoHrjDkRHwNOPmmXHA0,https://www.google.com/maps/place/?q=place_id:ChIJs6mruoHrjDkRHwNOPmmXHA0,part_397,2026-09-20 20:19:29,5630
"COSMODERMA Skin, hair & laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93048 43298,http://www.cosmodermapatna.com/,4.9,1751.0,"209, J29W, Sunrise Sai Ozone Plaza, Service road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.618214299999998,85.0471328,ChIJZfB9w51X7TkRxKHY4lVVvrg,https://www.google.com/maps/place/?q=place_id:ChIJZfB9w51X7TkRxKHY4lVVvrg,part_397,2026-09-20 20:19:29,5631
Sai Skin and gynae infertility Clinic | Dr Rajiv Ranjan | Best Skin And Laser Clinic In Ara,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86514 53084,N/A,3.7,109.0,"First Floor, Raghuvansh Enclave, Bus Stand Rd, beside of sadar hospital, Udwant Nagar, Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.558452199999998,84.6724764,ChIJI7AAYWdfjTkR1AlNPJxpVvA,https://www.google.com/maps/place/?q=place_id:ChIJI7AAYWdfjTkR1AlNPJxpVvA,part_397,2026-09-20 20:19:29,5632
Skin Radiance clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72500 96033,https://www.skinhairlaser.in/,4.7,748.0,"Rajendra nagar Block no 3 stall no 36 Behind apsa medical shop, Vaishali cinema hall, Golambar, Patna, Bihar 800016",Golambar,25.606251,85.15908639999999,ChIJ1SG8JV9Y7TkRHCGPopuIZek,https://www.google.com/maps/place/?q=place_id:ChIJ1SG8JV9Y7TkRHCGPopuIZek,part_397,2026-09-20 20:19:29,5633
Kavya Dermacare Skin Specialist Dermatologis & Dermatosurgeons Clinic Chatra (Dr.Naveen kumar),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70611 46738,https://kavyadermacare.in/,4.9,153.0,"6V54+PMR, near by BSNL TOWER BHAGWAAN_DAS, JHARKHAND_825401, Chatra, Jharkhand 825401",JHARKHAND_825401,24.2099647,84.8554628,ChIJIx2ygOWvjDkRljJ4nzy3F40,https://www.google.com/maps/place/?q=place_id:ChIJIx2ygOWvjDkRljJ4nzy3F40,part_397,2026-09-20 20:19:29,5634
Dr Animesh Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94312 36552,N/A,5.0,7.0,"East of GRP THANA, Malgodam road, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8583212,85.7891783,ChIJccMcoOuQ7TkRzm_Y2VcaZAA,https://www.google.com/maps/place/?q=place_id:ChIJccMcoOuQ7TkRzm_Y2VcaZAA,part_397,2026-09-20 20:19:29,5635
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,2119.0,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",847410,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_397,2026-09-20 20:19:29,5636
Narsingh Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94300 40062,N/A,4.9,235.0,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_397,2026-09-20 20:20:05,8624
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_397,2026-09-20 20:20:06,8625
Charak Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,,"HQ6R+84M, Gola bazar road, Basant baag, opposite project inter kanya school, Bihar 824211",Rousbaganj,24.560833,84.7903013,ChIJ47pcv4nPjDkRHlENhOinuwc,https://www.google.com/maps/place/?q=place_id:ChIJ47pcv4nPjDkRHlENhOinuwc,part_397,2026-09-20 20:20:06,8626
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94721 79938,https://skinandhairclinics.com/,4.8,,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_397,2026-09-20 20:20:06,8627
Dr. Amitabh Sinha,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.0,,"Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7792605,84.97832559999999,ChIJLXIJMfkq8zkRTXq0JJRoK2I,https://www.google.com/maps/place/?q=place_id:ChIJLXIJMfkq8zkRTXq0JJRoK2I,part_397,2026-09-20 20:20:06,8628
Chandsi clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95729 01235,N/A,5.0,6.0,"Station Rd, Masrakh, Bihar 841417",847421,26.100169299999997,84.8069582,ChIJO_DRo1HPkjkRL9aUmbTUcfU,https://www.google.com/maps/place/?q=place_id:ChIJO_DRo1HPkjkRL9aUmbTUcfU,part_397,2026-09-20 20:20:40,10470
"DIVYANSH SKIN,NAIL,HAIR care & LASER clinic",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62993 26589,N/A,5.0,267.0,"beside Indian gas godown, jaitipur mod, Chandi, Parri, Bihar 803108",jaitipur mod,25.3323643,85.39712639999999,ChIJ8T_-WByR8jkRH74WOYTB7wY,https://www.google.com/maps/place/?q=place_id:ChIJ8T_-WByR8jkRH74WOYTB7wY,part_397,2026-09-20 20:20:41,10471
चर्म रोग क्लिनिक GLOWELL SKIN & HAIR CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,5.0,"near Makhan Sweets, Sharfuddinpur, Mandahpur, Bihar 843118",847421,26.1180488,85.5361824,ChIJZSisYSkJ7TkRnTXfXNtzBNE,https://www.google.com/maps/place/?q=place_id:ChIJZSisYSkJ7TkRnTXfXNtzBNE,part_397,2026-09-20 20:20:41,10472
Dr S K Shrivastava (Skin Clinik),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"4V8P+MJQ, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.116719,85.8866005,ChIJQSaYTgC57TkRexZ4GVckmLU,https://www.google.com/maps/place/?q=place_id:ChIJQSaYTgC57TkRexZ4GVckmLU,part_397,2026-09-20 20:21:17,12750
Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92051 78478,N/A,4.7,,"4WH3+X9J Benta Chowk, near Ravi Rest House, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1299717,85.90339929999999,ChIJ_____-u47TkR0hynnbzroV4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-u47TkR0hynnbzroV4,part_397,2026-09-20 20:21:17,12751
Dr S K Shreevastava Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93048 22581,N/A,3.3,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121655999999998,85.90041889999999,ChIJq9gLqPC57TkRfBNRMJRGNu4,https://www.google.com/maps/place/?q=place_id:ChIJq9gLqPC57TkRfBNRMJRGNu4,part_397,2026-09-20 20:21:17,12752
