business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarees Wholesale,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Textile Exporter",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92278 28195,https://www.sareeswholesale.com/,4.1,,"G-5, Shree Kuberji Textile Park-2,, Behind, Ring Rd, Surat, Gujarat 395003","Japan Market, Begampura",21.200591,72.840193,ChIJX1UV_FdO4DsRAP_yIZ17T2o,https://www.google.com/maps/place/?q=place_id:ChIJX1UV_FdO4DsRAP_yIZ17T2o,part_397,2026-09-20 20:21:51,15360
Geetanjali Boutique (Mithila Painting Products),Silk Saree Wholesaler,Clothing store,"Clothing store, Art dealer, Clothing manufacturer, Clothing Accessories Store, Handbags shop, Handicraft, Handicrafts Wholesaler, Paintings store, Saree Shop, Scrapbooking store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99756 10574,https://www.geetanjaliboutique.com/,4.8,52.0,"Dr. U. K. Biswas Campus, Rajkumarganj Rd, near Income Tax Office, Darbhanga, Bihar 846004",Kathalbari,26.1559568,85.8986087,ChIJ5-dOUgO57TkRnYVjhOSy1M0,https://www.google.com/maps/place/?q=place_id:ChIJ5-dOUgO57TkRnYVjhOSy1M0,part_397,2026-09-20 20:22:27,17500
Kanti saree centre,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"Ram darwar, Biranchiya more, opposite mrf tyre, Masaurhi, Bihar 804452",847424,25.3484432,85.04939499999999,ChIJr1mTRLmx8jkRRzyXJO2n4lA,https://www.google.com/maps/place/?q=place_id:ChIJr1mTRLmx8jkRRzyXJO2n4lA,part_397,2026-09-20 20:22:28,17501
Trimurti market,Silk Saree Wholesaler,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201684,85.51396969999999,ChIJ94wL3uSN8jkRq-CV9a1ag9o,https://www.google.com/maps/place/?q=place_id:ChIJ94wL3uSN8jkRq-CV9a1ag9o,part_397,2026-09-20 20:22:28,17502
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_397,2026-09-20 20:23:03,18495
Bridal Lehenga & Sarees,Silk Saree Wholesaler,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80837 44045,N/A,3.6,12.0,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.5152299,ChIJNQNCXsaN8jkRvW71CKPAV9g,https://www.google.com/maps/place/?q=place_id:ChIJNQNCXsaN8jkRvW71CKPAV9g,part_397,2026-09-20 20:23:04,18496
Radha Rani Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Designer Clothing Store, Silk store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Pushkar Bhawan, (Bazaar kolkata building ) Near Panchmukhi Hanuman Mandir M.R.M School road, Rajkumarganj, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1541735,85.8984438,ChIJHc6JAFG57TkRpjskS1HOSH8,https://www.google.com/maps/place/?q=place_id:ChIJHc6JAFG57TkRpjskS1HOSH8,part_397,2026-09-20 20:23:39,19856
New Shankar Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.9,,"Maa Bhagwati Comolex, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6963717,85.21395369999999,ChIJ9Uc1wShd7TkRLtq3_m0ic-c,https://www.google.com/maps/place/?q=place_id:ChIJ9Uc1wShd7TkRLtq3_m0ic-c,part_397,2026-09-20 20:23:40,19857
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,10.0,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_397,2026-09-20 20:24:15,20930
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Manufacturer, Clothes and fabric manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87072 34947,N/A,4.7,,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_397,2026-09-20 20:24:50,22527
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CV3W+CWV, Karjain, Bihar 852215",847451,26.403600599999997,86.8972854,ChIJAQAAAOT_7jkRrr0HU4QtU7s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOT_7jkRrr0HU4QtU7s,part_397,2026-09-20 20:24:50,22528
SA Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_397,2026-09-20 20:24:50,22529
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_397,2026-09-20 20:24:50,22530
Agrawal Syntex,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Costume jewelry shop, Costume store, Fabric wholesaler, Silk store, Wholesale jeweler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99071 11782,N/A,4.9,169.0,"Main Road Bus Stand, near Police Station, Bairagarh, Bhopal, Madhya Pradesh 462030","Hemu Kalani, Bairagarh",23.272185099999998,77.34171189999999,ChIJgdxMkqJnfDkRVEzNSXPKM00,https://www.google.com/maps/place/?q=place_id:ChIJgdxMkqJnfDkRVEzNSXPKM00,part_397,2026-09-20 20:24:51,22531
Cotton handicrafts,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Handicrafts Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81070 19626,http://www.cottonhandicrafts.com/,4.6,469.0,"behind SBI bank, opp.to bhuteshwer temple, Adarsh Colony, Bagru, Jaipur, Rajasthan 303007",Adarsh Colony,26.8117217,75.5439778,ChIJa-E6EBpIbDkRsrxeKn9zneo,https://www.google.com/maps/place/?q=place_id:ChIJa-E6EBpIbDkRsrxeKn9zneo,part_397,2026-09-20 20:24:51,22532
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,188.0,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_397,2026-09-20 20:24:52,22533
