business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Mary School,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93862 58515,https://www.facebook.com/kidsmary,5.0,,"Town Club, Station Rd, beside railway station, behind PNB Bank, Ward No.8, field, Madhubani, Bihar 847211","Ward No.8, field",26.348253099999997,86.0745724,ChIJKSEsKkfN7TkRzSlwnZbT8Qs,https://www.google.com/maps/place/?q=place_id:ChIJKSEsKkfN7TkRzSlwnZbT8Qs,part_397,2026-09-20 20:19:06,3185
Kidzee play school,Play School and Daycare,School center,School center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97988 84778,https://www.kidzee.com/,4.8,,"Tirhut Colony, Madhubani, Bihar 847211",Tirhut Colony,26.3414069,86.0714387,ChIJVSG8XHPN7TkRkD7vrS7eUxs,https://www.google.com/maps/place/?q=place_id:ChIJVSG8XHPN7TkRkD7vrS7eUxs,part_397,2026-09-20 20:19:06,3186
कुशवाहा टोला,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"CC2G+79V, Kala Patti, Bihar 847409",847409,26.4007284,86.4259367,ChIJCQJqLKyJ7jkRR6g1WOOsjok,https://www.google.com/maps/place/?q=place_id:ChIJCQJqLKyJ7jkRR6g1WOOsjok,part_397,2026-09-20 20:19:06,3187
Masjid Siswa Barhi,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"9FCV+GW, Siswabarhi, Mahathaur Khurd, Bihar 847409",847409,26.3722677,86.495593,ChIJifb-QgBj7jkRSCBKafv0XY4,https://www.google.com/maps/place/?q=place_id:ChIJifb-QgBj7jkRSCBKafv0XY4,part_397,2026-09-20 20:19:06,3188
"Kidzee Pre-school, Rahika.",Play School and Daycare,Preschool,"Preschool, Preparatory school, Primary school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99394 68704,N/A,,,"road, near B.M. College, Rahika, Madhubani, Bihar 847238",847409,26.3683336,86.03092079999999,ChIJQ_RXWk0z7DkRfg30FngbzqE,https://www.google.com/maps/place/?q=place_id:ChIJQ_RXWk0z7DkRfg30FngbzqE,part_397,2026-09-20 20:19:06,3189
N P S makhanhi pokhar banya tola jatahi,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"FG78+WCJ banya tola, Jatahi, Chatarbhuj, Bihar 847227",847409,26.4648495,86.51601769999999,ChIJnSYeDziL7jkRPqwyvo2mD74,https://www.google.com/maps/place/?q=place_id:ChIJnSYeDziL7jkRPqwyvo2mD74,part_397,2026-09-20 20:19:06,3190
SMART KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74848 12424,N/A,,,"Kotwali Chowk, near C.K.Singh Clinic, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324404,86.0718239,ChIJVVVV6BLN7TkROYvIxfhxMWM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV6BLN7TkROYvIxfhxMWM,part_397,2026-09-20 20:19:06,3191
NANHI DUNIYA PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"East of Shankar chowk,Maal Kachari Road,Near Hero Showroom, Madhubani, Bihar 847213",Ward No.6,26.3555136,86.0730068,ChIJGbWx2jfN7TkRggW-TBwJesA,https://www.google.com/maps/place/?q=place_id:ChIJGbWx2jfN7TkRggW-TBwJesA,part_397,2026-09-20 20:19:06,3192
"Hello Kids - Brilliant Tots Preschool, Madhubani, Bihar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.hellokids.co.in/,,,"Abhinandan Dwar Stadium, Road, Bhachhi, Madhubani, Bihar 847212",Bhowara,26.3374995,86.0639796,ChIJG6irs3DN7TkR2FsGTymPzKU,https://www.google.com/maps/place/?q=place_id:ChIJG6irs3DN7TkR2FsGTymPzKU,part_397,2026-09-20 20:19:06,3193
"London kids preschool Madhubani, Bihar",Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91628 95001,https://www.londonkids.co.in/franchise/london-kids-preschool-in-bhava.html,4.8,,"83HC+G45, udhyog bhawan road, near police line, Bhavara, Madhubani, Bihar 847212",Bhavara,26.328812499999998,86.0703125,ChIJ0flXAgDN7TkRj-HJgt5YG3w,https://www.google.com/maps/place/?q=place_id:ChIJ0flXAgDN7TkRj-HJgt5YG3w,part_397,2026-09-20 20:19:06,3194
Bihar Play School,Play School and Daycare,Preschool,"Preschool, School",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77018 96606,N/A,5.0,47.0,"1st Floor, on Mishra Vastralay, Main Road, near Shashtri Chowk, Basopatti, Bihar 847225",847409,26.580225,86.0032885,ChIJw3K1dNk57DkRKnZP1Udh3b0,https://www.google.com/maps/place/?q=place_id:ChIJw3K1dNk57DkRKnZP1Udh3b0,part_397,2026-09-20 20:19:07,3195
"U. C. P. School, Gandhi Chowk, Basuari",Play School and Daycare,Preschool,Preschool,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"7GW8+44V, Parsa (S), Parsa, Bihar 847402",847409,26.2953625,86.51517849999999,ChIJxwYxsSJh7jkR6jbY063MbPw,https://www.google.com/maps/place/?q=place_id:ChIJxwYxsSJh7jkR6jbY063MbPw,part_397,2026-09-20 20:19:07,3196
"EuroKids Preschool in Nidhi Chowk, Madhubani",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95131 70019,https://www.eurokidsindia.com/preschool-in-madhubani/nidhi-chowk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,6.0,"Saraswati Colony, Vastu Vihar Road, near Dr.Mahesh Kumar, near Nidhi Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3179095,86.0642328,ChIJt5vzGR3N7TkR1fr3Lx4kLFA,https://www.google.com/maps/place/?q=place_id:ChIJt5vzGR3N7TkR1fr3Lx4kLFA,part_397,2026-09-20 20:19:07,3197
Kidzee Madhubani,Play School and Daycare,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94530 39580,http://www.kidzee.com/,5.0,,"83XF+34H, near Head Post Office, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3476842,86.0728499,ChIJe9-9G8zN7TkR5KoLorA1k5g,https://www.google.com/maps/place/?q=place_id:ChIJe9-9G8zN7TkR5KoLorA1k5g,part_397,2026-09-20 20:19:08,3198
London kids playschool Jhanjharpur,Play School and Daycare,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95349 05428,https://londonkids.co.in/,4.1,13.0,"near Basudeo Dental Care, opposite of JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2500608,86.2772676,ChIJC1qmvwd57jkRnD03Oof0sJo,https://www.google.com/maps/place/?q=place_id:ChIJC1qmvwd57jkRnD03Oof0sJo,part_397,2026-09-20 20:19:42,6946
Kidzee - East Madhepur,Play School and Daycare,Preschool,"Preschool, Playgroup",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91423 63967,http://kidzee6414.kidzee.com/,5.0,4.0,"No 13, East, near New Bus Stand, Madhepur, Bihar 847408",847410,26.171166,86.378016,ChIJkc89vNpx7jkR0y_xRHqNMiE,https://www.google.com/maps/place/?q=place_id:ChIJkc89vNpx7jkR0y_xRHqNMiE,part_397,2026-09-20 20:19:42,6947
Laufa,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"6898+88F Shekhar's Tree Plantation, Dip, Bihar 847403",847410,26.218664,86.314971,ChIJR7aMSWF57jkRrwYPLaq2jKo,https://www.google.com/maps/place/?q=place_id:ChIJR7aMSWF57jkRrwYPLaq2jKo,part_397,2026-09-20 20:19:42,6948
Creative public school,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,3.0,"883V+H47, Pipraulia, Bihar 847411",847410,26.305091599999997,86.3418427,ChIJ36SJRgB97jkRi82J59QdngM,https://www.google.com/maps/place/?q=place_id:ChIJ36SJRgB97jkRi82J59QdngM,part_397,2026-09-20 20:19:42,6949
My Chhota School,Play School and Daycare,CBSE School,"CBSE School, Co-ed school, General education school, Kindergarten School, Preschool, Primary school, Private educational institution",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 291 344,https://mychhotaschool.com/branches.php?school_id=CS91205,,,"776G+9Q9 Ward-13 Jhanjharpur Nagarparishad, Purani bazar, near Sbi Atm, near masjid & (bajaj agency, Jhanjharpur, Bihar 847404",847410,26.261027,86.2766473,ChIJR9q7k8J57jkRMhM_YUSRR3w,https://www.google.com/maps/place/?q=place_id:ChIJR9q7k8J57jkRMhM_YUSRR3w,part_397,2026-09-20 20:19:42,6950
Anganwadi Center No. 178,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Vill.- CHANAURAGOTH, WARD No. 10, P.O.- Chanauraganj, TEHSIL, Jhanjharpur, Bihar 847411",TEHSIL,26.2964406,86.30927179999999,ChIJs718WTN_7jkRPNAlT2ouY-k,https://www.google.com/maps/place/?q=place_id:ChIJs718WTN_7jkRPNAlT2ouY-k,part_397,2026-09-20 20:19:42,6951
Angan badi kendra,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"7C97+8X2, Keotana, Bihar 847402",847410,26.2682558,86.4148994,ChIJ9cJvxaN77jkRq8U2RnxI8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cJvxaN77jkRq8U2RnxI8AQ,part_397,2026-09-20 20:19:42,6952
Aanganwadi Centre,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,1.0,"79MV+GCF, Sudai Ra Toli, Bihar 847402",847410,26.283824799999998,86.39353899999999,ChIJedZTQIR97jkRBO-zOfVFJEo,https://www.google.com/maps/place/?q=place_id:ChIJedZTQIR97jkRBO-zOfVFJEo,part_397,2026-09-20 20:19:42,6953
गोधनपुर,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68Q5+4CR, Godhanpur, Bihar 847410",847410,26.2378693,86.3085152,ChIJLZopNTJ57jkRC2Y0isAr6UA,https://www.google.com/maps/place/?q=place_id:ChIJLZopNTJ57jkRC2Y0isAr6UA,part_397,2026-09-20 20:19:42,6954
Aganwari center -160 Marauna North,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Bhaluahi, Ward No-04, Marouna, Bihar 852133",847410,26.173665699999997,86.41078089999999,ChIJwcqVjFFx7jkRuXJ7MhF3RcA,https://www.google.com/maps/place/?q=place_id:ChIJwcqVjFFx7jkRuXJ7MhF3RcA,part_397,2026-09-20 20:19:42,6955
Rambabu mandal jhanjharpru jesitol ward no 5 jha,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"776G+QRJ, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJr4N4TAB57jkRVA8l_eFbTGc,https://www.google.com/maps/place/?q=place_id:ChIJr4N4TAB57jkRVA8l_eFbTGc,part_397,2026-09-20 20:19:42,6956
The wonder kids,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,10.0,"HWMH+WGV, Painal, Bihar 801111",847410,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_397,2026-09-20 20:19:42,6957
Anganwadi Kendra no.13,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6744+6J3, Rahitol Rd, Madanpur, Rutaul, Bihar 847403",847410,26.2055008,86.25653439999999,ChIJ6zBhQwDX7TkRGwcc-vZxBPg,https://www.google.com/maps/place/?q=place_id:ChIJ6zBhQwDX7TkRGwcc-vZxBPg,part_397,2026-09-20 20:19:42,6958
Mother’s Dignity School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87970 72451,http://mothersdignity.com/,4.7,,"Chatra More, Dobhi, Kusha Bija, Bihar 824220",847410,24.532349399999998,84.9040644,ChIJuwshS5nMjDkRzl6DEL6MUZg,https://www.google.com/maps/place/?q=place_id:ChIJuwshS5nMjDkRzl6DEL6MUZg,part_397,2026-09-20 20:19:44,6959
J.S. kids care school,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"RQ42+77V, Methwalia, Bihar 841301",847410,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_397,2026-09-20 20:19:44,6960
"Kids Care Play School, Gopalganj",Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Playgroup",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62005 42115,https://g.co/kgs/DCczv78,4.8,,"No.26, Giri Tola, Sriram Nagar, Ward, Gopalganj, Bihar 841428","Sriram Nagar, Banakata",26.461812199999997,84.44707389999999,ChIJAXDKw-MbkzkR8ZnaMVU4T10,https://www.google.com/maps/place/?q=place_id:ChIJAXDKw-MbkzkR8ZnaMVU4T10,part_397,2026-09-20 20:19:44,6961
Mother's Care Play School,Play School and Daycare,Preschool,"Preschool, School",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59RH+2R4, Sakla, Bihar 802205",847410,25.1900045,84.3795865,ChIJTYHcP65zjTkRFjOx2WrWRus,https://www.google.com/maps/place/?q=place_id:ChIJTYHcP65zjTkRFjOx2WrWRus,part_397,2026-09-20 20:19:44,6962
Child care public school,Play School and Daycare,Preschool,Preschool,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Brij Bihari pandey bhavan, Balathari, Bihar 821107",847410,25.192507499999998,83.9229055,ChIJN7N_B1HrjTkRx3kHbdoh0YY,https://www.google.com/maps/place/?q=place_id:ChIJN7N_B1HrjTkRx3kHbdoh0YY,part_397,2026-09-20 20:19:44,6963
Rahul choudhary home,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"House no 76, near nandchoudhary shop, Barsam, Bihar 847411",847411,26.3452469,86.2996368,ChIJsW4WdgB_7jkR4Qx4-1kHVF0,https://www.google.com/maps/place/?q=place_id:ChIJsW4WdgB_7jkR4Qx4-1kHVF0,part_397,2026-09-20 20:20:18,9330
Umaima Aslam house,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"888F+2Q, Alpura, Tajpur, Bihar 847411",847411,26.315015,86.324454,ChIJEf5YfAB_7jkRU-vVgNfOsWQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5YfAB_7jkRU-vVgNfOsWQ,part_397,2026-09-20 20:20:18,9331
Chandra Prakash House,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.0,,"97RG+9G6, Mangrouna, Bihar 847401",847411,26.3909004,86.2762712,ChIJjStgauKB7jkRFjuTW3LRFmQ,https://www.google.com/maps/place/?q=place_id:ChIJjStgauKB7jkRFjuTW3LRFmQ,part_397,2026-09-20 20:20:18,9332
Utritola Navtoli Anganwari kendra sankhya 203,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"97R5+H57, Navtoli - Sahuriya Road, Navtoli, Bedauli, Bihar 847224",847411,26.391409799999998,86.2579262,ChIJdZZwDHeB7jkRMeK-CnWb2EI,https://www.google.com/maps/place/?q=place_id:ChIJdZZwDHeB7jkRMeK-CnWb2EI,part_397,2026-09-20 20:20:18,9333
Nand Niketan Public School Junior,Play School and Daycare,Playgroup,Playgroup,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94700 67165,N/A,5.0,,"Ward No.27 Sapta (Gandhi Chowk to, bypass Road, Rahika, Madhubani, Bihar 847214",Dahibhat Dih,26.355586499999998,86.0626173,ChIJpc5kuyLN7TkRKb6gV6Qsnp0,https://www.google.com/maps/place/?q=place_id:ChIJpc5kuyLN7TkRKb6gV6Qsnp0,part_397,2026-09-20 20:20:18,9334
THE KiDS | RAJ NAGAR,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99057 62124,https://www.thekidspreschool.com/,5.0,62.0,"Raj Nagar, PGS Road, opposite SKODA Service Center, RPS Nagar, Mustafapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6035987,85.04501049999999,ChIJh6pHactX7TkRknJn2v6wRt0,https://www.google.com/maps/place/?q=place_id:ChIJh6pHactX7TkRknJn2v6wRt0,part_397,2026-09-20 20:20:20,9335
Little Kids Play School,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"Lodipur, Manpur, Bihar 802161",847411,25.5099883,84.7401383,ChIJ7_bfjq9ZjTkRXzKvghS3iNs,https://www.google.com/maps/place/?q=place_id:ChIJ7_bfjq9ZjTkRXzKvghS3iNs,part_397,2026-09-20 20:20:20,9336
Tiny N Tots Play School,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90907 68766,N/A,5.0,1.0,"Main road Sahajpal Sahajpal, Odisha 762014",847411,20.8291318,84.20679919999999,ChIJaSURlJnRIzoR5SJtNIpPPec,https://www.google.com/maps/place/?q=place_id:ChIJaSURlJnRIzoR5SJtNIpPPec,part_397,2026-09-20 20:20:20,9337
