business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr S. K. Jha,Therapy Center,Psychiatrist,Psychiatrist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93344 46617,http://mefits.in/,4.8,53.0,"Donar chowk, in front of Furniture planet, Donar, Darbhanga, Bihar 846004",Donar,26.14453,85.9079625,ChIJNaRP66e57TkRNuPLprHfzA8,https://www.google.com/maps/place/?q=place_id:ChIJNaRP66e57TkRNuPLprHfzA8,part_397,2026-09-20 20:21:28,13695
Autism Institute and Rehabilitation Clinic,Therapy Center,Occupational therapist,Occupational therapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98910 23757,N/A,4.9,50.0,"Allapatti Chowk Rd, near Masjid, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1375061,85.9063462,ChIJe0TK0k257TkRwUsPvEjgEiM,https://www.google.com/maps/place/?q=place_id:ChIJe0TK0k257TkRwUsPvEjgEiM,part_397,2026-09-20 20:21:28,13696
Darbhanga Brain care and research centre,Therapy Center,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85390 49988,https://www.psychoview.com/,4.8,54.0,"Aditya Medicos near Hanuman Temple Shahganj Road, chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1285284,85.9046228,ChIJfZjh52u57TkRh5teqdtiKHw,https://www.google.com/maps/place/?q=place_id:ChIJfZjh52u57TkRh5teqdtiKHw,part_397,2026-09-20 20:21:28,13697
Hearing aid Center,Therapy Center,Hearing aid store,Hearing aid store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99390 41024,https://www.eka.care/doctor/avinash-choudhary?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,33.0,"naka 6, near pawer grid, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132277,85.8967789,ChIJ6y_wCUu57TkR8aDQK0-LAp8,https://www.google.com/maps/place/?q=place_id:ChIJ6y_wCUu57TkR8aDQK0-LAp8,part_397,2026-09-20 20:21:28,13698
Dr. Prakash Jha Neuro-Psychiatry clinic,Therapy Center,Psychiatrist,Psychiatrist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86910 53275,N/A,4.6,70.0,"Shahganj, Ramanand Path, near Hanuman Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1254122,85.9074157,ChIJyaX1Se-57TkRriHO8-K4Okc,https://www.google.com/maps/place/?q=place_id:ChIJyaX1Se-57TkRriHO8-K4Okc,part_397,2026-09-20 20:21:28,13699
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",847422,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_397,2026-09-20 20:21:28,13700
Life care multi-speciality therapy centre,Therapy Center,Occupational therapist,Occupational therapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,3.0,"RG3M+6PW, Sariswa road, Basant Tola Rd, Bettiah, Bihar 845438",Banuchapar,26.803121599999997,84.53433729999999,ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,https://www.google.com/maps/place/?q=place_id:ChIJ34U7-8hpkzkRHYDgwg7Vp7Q,part_397,2026-09-20 20:21:28,13701
Amrit physiotherapy centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99739 31250,N/A,5.0,318.0,"sikandra road, near jamui power house, Jamui, Bihar 811307",847422,24.9276654,86.2148271,ChIJKclQUGsr8jkRliqKaejWDfM,https://www.google.com/maps/place/?q=place_id:ChIJKclQUGsr8jkRliqKaejWDfM,part_397,2026-09-20 20:21:28,13702
HEALING TOUCH THERAPY CENTER (For Children with Neurological Disorders),Therapy Center,Medical clinic,Medical clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87637 89674,N/A,4.5,6.0,"P.P.-31, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246536,85.85029209999999,ChIJqw-EtDWhGToRSiTUTjz3SiU,https://www.google.com/maps/place/?q=place_id:ChIJqw-EtDWhGToRSiTUTjz3SiU,part_397,2026-09-20 20:21:28,13703
IT COMPUTER CENTER,Therapy Center,Educational institution,"Educational institution, Charter school, Coaching Center, Computer service, Computer support and services, Institute of technology, Studying center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91990 12809,https://itacademy.live/,5.0,58.0,"Manigachhi, Bihar 847422",847422,26.212562499999997,86.1486875,ChIJWRiGVhfR7TkRe6qcoF3xxq8,https://www.google.com/maps/place/?q=place_id:ChIJWRiGVhfR7TkRe6qcoF3xxq8,part_397,2026-09-20 20:21:28,13704
Pain & Paralysis Care Centre (दर्द एवं लकवा),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90062 73842,https://painparalysiscarecenter.netlify.app/,4.9,,"New area, MG Rd, opp. SUN SHINE PETROL PUMP, Aurangabad, Bihar 824101",847422,24.7500756,84.3680189,ChIJd2KURAH9jDkR51jVzcZdcJY,https://www.google.com/maps/place/?q=place_id:ChIJd2KURAH9jDkR51jVzcZdcJY,part_397,2026-09-20 20:21:29,13705
B.P Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 68288,N/A,4.7,,"V58C+32F, Jalalpur Rd, Lalganj, Bihar 844121",847422,25.865128499999997,85.17005619999999,ChIJkWUr1z9F7TkRF4PUT6Hjat0,https://www.google.com/maps/place/?q=place_id:ChIJkWUr1z9F7TkRF4PUT6Hjat0,part_397,2026-09-20 20:21:29,13706
Nirmal Kaya Physiotherapy Clinic.,Therapy Center,Physiotherapy Center,Physiotherapy Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98995 32930,https://www.nirmalkaya.online/,4.9,,"Butterfly School, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ9RbpcEFZ7TkRV60SKoe6qAM,https://www.google.com/maps/place/?q=place_id:ChIJ9RbpcEFZ7TkRV60SKoe6qAM,part_397,2026-09-20 20:21:29,13707
B D Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87972 11390,N/A,4.9,,"Swami Vivekanand Rd, Bankers Colony, Mahammadpur, Kazi, Muzaffarpur, Bihar 842002","Bankers Colony, Mahammadpur",26.102614499999998,85.4053732,ChIJ-zBKOa4R7TkRC1yqZaXxtQs,https://www.google.com/maps/place/?q=place_id:ChIJ-zBKOa4R7TkRC1yqZaXxtQs,part_397,2026-09-20 20:21:29,13708
Udaan Physio,Therapy Center,Physiotherapist,Physiotherapist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91627 77777,https://www.udaanphysio.com/,4.9,,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_397,2026-09-20 20:21:29,13709
Shanti Neuropsychiatry Centre | Dr Sachchidanand Singh | Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Neuropsychologist, Psychiatric hospital, Psychologist, Psychotherapist, Sexologist, Sleep clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70704 74808,https://psychiatristinpatna.com/,4.8,1355.0,"G-37, Rajni Path, in front of Savera Hospital, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6018528,85.15624059999999,ChIJ_YHkjZpY7TkR1FWu6KobnHc,https://www.google.com/maps/place/?q=place_id:ChIJ_YHkjZpY7TkR1FWu6KobnHc,part_397,2026-09-20 20:21:30,13710
MANOSHANTI CLINIC DR G.P.SINGH DR GAURAV KUMAR NEURO PSYCHIATRIST IN MUZAFFARPUR,Therapy Center,Mental Hospital,"Mental Hospital, Addiction treatment center, Mental health service, Psychiatrist, Psychologist, Psychotherapist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://mymanoshanti.in/,4.8,722.0,"Amgola Rd, in front of CENTRAL BANK AMGOLA BRANCH, Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Satsang Vihar",26.108219899999998,85.3890393,ChIJH89fZwIR7TkRXpRbW8JLywc,https://www.google.com/maps/place/?q=place_id:ChIJH89fZwIR7TkRXpRbW8JLywc,part_397,2026-09-20 20:21:30,13711
Manik Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapist,"Physiotherapist, Rehabilitation center",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98016 18053,N/A,4.0,,"4WH3+WJG, Benta Chowk, West Towards Kamal Phool Golameber, Hospital Road, Laheria Sarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129816299999998,85.9040844,ChIJp80GR1m47TkRad8sp47jUGA,https://www.google.com/maps/place/?q=place_id:ChIJp80GR1m47TkRad8sp47jUGA,part_397,2026-09-20 20:22:05,16308
"आरोग्यम् ( रिसर्च सेंटर फॉर ज्वाइंट पेन, फिजियोथेरापी एवं रिहैबलिटेशन)",Therapy Center,Health consultant,Health consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98521 78517,http://www.arogyamdbg.com/,5.0,,"अंबेडकर कल्याण छात्रावास् के पिछे ) मदारपूर, मदारपूर, Darbhanga, Bihar 846004",Sundarpur,26.1745731,85.8904649,ChIJJQHV0Na57TkRvMKgscjbwWU,https://www.google.com/maps/place/?q=place_id:ChIJJQHV0Na57TkRvMKgscjbwWU,part_397,2026-09-20 20:22:05,16309
Ceragem Therapy Center,Therapy Center,Medical Center,Medical Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,,"Ceragem, 2nd Floor, KYC Fruit Center, Khuskibagh, Bihar 854305",Khuskibagh,25.7853308,87.51699049999999,ChIJc5HYIxz57zkRloLbilv7jFc,https://www.google.com/maps/place/?q=place_id:ChIJc5HYIxz57zkRloLbilv7jFc,part_397,2026-09-20 20:22:05,16310
HOME VISIT BASED OSTEO&NEURO REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70115 22494,N/A,5.0,24.0,"Rajaun, Naripa, Bihar 813107",847423,25.0059503,86.9904346,ChIJHfBM1lRR8DkRZnTzFf5bJVw,https://www.google.com/maps/place/?q=place_id:ChIJHfBM1lRR8DkRZnTzFf5bJVw,part_397,2026-09-20 20:22:06,16311
DR. PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.dpkmanagment.in/,5.0,1.0,"F733+2JF, Kursela, Bihar 854101",847423,25.4525538,87.2540398,ChIJbSuAZQAZ8DkRRqLMoAVYW88,https://www.google.com/maps/place/?q=place_id:ChIJbSuAZQAZ8DkRRqLMoAVYW88,part_397,2026-09-20 20:22:06,16312
Kajal Acupressure & Panchkarma Therapy Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88511 56515,N/A,5.0,1.0,"near, SH17, उछटी रोड, बिरोल, Kothram, Bihar 847203",847427,25.923956,86.3354416,ChIJ--IdSBEL7jkRV-JDr2dywuY,https://www.google.com/maps/place/?q=place_id:ChIJ--IdSBEL7jkRV-JDr2dywuY,part_397,2026-09-20 20:23:17,19071
DR PRASHANT PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79035 96765,N/A,5.0,25.0,"BHAWANIPUR NAVTOL, Bihar 846010",847427,25.984088399999997,86.22173819999999,ChIJ5-S960rh7TkREQOXpbcJhgM,https://www.google.com/maps/place/?q=place_id:ChIJ5-S960rh7TkREQOXpbcJhgM,part_397,2026-09-20 20:23:17,19072
Oasis Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95461 58878,N/A,,,"road hat gachi, near dr radhe shyam chapariya, Bangar Hatta, Bihar 847203",847427,25.967232,86.2513721,ChIJTVMRRhzh7TkRIy-jrsk4vOs,https://www.google.com/maps/place/?q=place_id:ChIJTVMRRhzh7TkRIy-jrsk4vOs,part_397,2026-09-20 20:23:17,19073
Aarogya Physiotherapy & Health care,Therapy Center,Physiotherapy Center,Physiotherapy Center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95706 03394,N/A,5.0,7.0,"Number, khora, 17, Gachhi road, opposite to pond, Biraul, Bihar 847203",847427,25.9426973,86.24380149999999,ChIJPxuxN47h7TkRZvSeBuqK7Ks,https://www.google.com/maps/place/?q=place_id:ChIJPxuxN47h7TkRZvSeBuqK7Ks,part_397,2026-09-20 20:23:17,19074
"Biraul Chowk, Chc hospital Km tower",Therapy Center,Physiotherapy Center,Physiotherapy Center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"W7W2+675, Master Chowk - Biraul Chowk Rd, Biraul, Bihar 847203",847427,25.9455055,86.25072019999999,ChIJp38eUcjh7TkRENPnEnqTHnw,https://www.google.com/maps/place/?q=place_id:ChIJp38eUcjh7TkRENPnEnqTHnw,part_397,2026-09-20 20:23:17,19075
Physical Therapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.0,1.0,"3WV4+99J, Unnamed Road, Ramnagar, Chintamanpur, Bihar 846002",Ramnagar,26.093463999999997,85.90589899999999,ChIJ0SUOti657TkRGVP6CBQA3C4,https://www.google.com/maps/place/?q=place_id:ChIJ0SUOti657TkRGVP6CBQA3C4,part_397,2026-09-20 20:23:53,20279
PAIN CURE RELIF CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 79032 14516,N/A,,,"4WJ2+6RG, near Chaudhary Brothers, DMCH Campus, Laheriasarai, Darbhanga, Bihar 846001","DMCH Campus, Laheriasarai",26.1305746,85.9020721,ChIJf39wsGK57TkR5FrD6GcfgVI,https://www.google.com/maps/place/?q=place_id:ChIJf39wsGK57TkR5FrD6GcfgVI,part_397,2026-09-20 20:23:53,20280
Hi-Tech Care Wellness Center - A Complete Physio Rehab Center,Therapy Center,Medical clinic,Medical clinic,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98182 92262,N/A,5.0,2.0,"4WM4+HX5, VIP Rd, opposite ICICI Bank, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.133879099999998,85.9074832,ChIJ3yxOHV257TkRbGmRTFzlFCA,https://www.google.com/maps/place/?q=place_id:ChIJ3yxOHV257TkRbGmRTFzlFCA,part_397,2026-09-20 20:23:53,20281
Khair Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94724 45768,N/A,5.0,3.0,"4VJV+MJC, opposite to Siksha Bhavan, Karamganj, Bharaul, Darbhanga, Bihar 846001",Karamganj,26.131693499999997,85.8940037,ChIJE7lsPFq47TkRNmeydII-tWI,https://www.google.com/maps/place/?q=place_id:ChIJE7lsPFq47TkRNmeydII-tWI,part_397,2026-09-20 20:23:54,20282
Accupressure Upchar Kendra,Therapy Center,Pain management physician,Pain management physician,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"4VVV+PC3, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1442642,85.8935371,ChIJi8Om5Cu57TkRWg3KXA5uzfU,https://www.google.com/maps/place/?q=place_id:ChIJi8Om5Cu57TkRWg3KXA5uzfU,part_397,2026-09-20 20:23:54,20283
Aastha Ortho and Nuro Care Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99342 07695,N/A,,,"Shivdhara, Naaz Market, near H D F, C Bank, Darbhanga, Bihar 846008","C Bank, Sundarpur",26.1776478,85.8736323,ChIJ-Wlj3-q37TkRdwpTULaMA4A,https://www.google.com/maps/place/?q=place_id:ChIJ-Wlj3-q37TkRdwpTULaMA4A,part_397,2026-09-20 20:23:55,20284
Balaji Ortho & Neuro Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,5.0,"Sonki Road, Kabir Chowk Road, near star Furniture, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1446626,85.9180497,ChIJQXtdGou57TkRvowNKX4KrHc,https://www.google.com/maps/place/?q=place_id:ChIJQXtdGou57TkRvowNKX4KrHc,part_397,2026-09-20 20:24:28,21395
Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79798 83963,N/A,4.4,8.0,"Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.120437499999998,85.9096406,ChIJwXaWIQC57TkRkTOpDuVaBeg,https://www.google.com/maps/place/?q=place_id:ChIJwXaWIQC57TkRkTOpDuVaBeg,part_397,2026-09-20 20:24:28,21396
Nasha Mukti Kendra Darbhanga,Therapy Center,Addiction treatment center,Addiction treatment center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"Ward No-31, Pani tanki, Near, Millat Collage Hostel Road, Noorul Hasan Lane, Rahamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Rahamganj",26.1390508,85.890705,ChIJrTvAQG257TkR3-TmPu38gQs,https://www.google.com/maps/place/?q=place_id:ChIJrTvAQG257TkR3-TmPu38gQs,part_397,2026-09-20 20:24:28,21397
Godawari Seva Ashram,Therapy Center,Rehabilitation center,Rehabilitation center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,http://samarpanbharat.org/,5.0,1.0,"840004, Donar, Darbhanga, Bihar 846009",Donar,26.146114999999998,85.912565,ChIJ_____2q47TkRya9Ge4XwcMY,https://www.google.com/maps/place/?q=place_id:ChIJ_____2q47TkRya9Ge4XwcMY,part_397,2026-09-20 20:24:28,21398
Speech and hearing clinic || Best Hearing Clinic in Darbhanga || Top Hearing Clinic in Bihar ||,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95704 06959,N/A,4.9,235.0,"Lalbagh, GM Road, opp. big bazar, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574694,85.90307399999999,ChIJIcSwRme57TkRsY2YWbhDp88,https://www.google.com/maps/place/?q=place_id:ChIJIcSwRme57TkRsY2YWbhDp88,part_397,2026-09-20 20:24:28,21399
Rajendra Choudhary,Therapy Center,Physiotherapy Center,Physiotherapy Center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94724 33992,https://rajendraphysio.com/,,,"Sadar, Mandal Niwas, Main Road, Gosaitola, Ganj, Kabir Chak, Darbhanga, Bihar 846009","Gosaitola, Ganj",26.1470271,85.91959779999999,ChIJy3TeeqG57TkR0ZB5viNkubo,https://www.google.com/maps/place/?q=place_id:ChIJy3TeeqG57TkR0ZB5viNkubo,part_397,2026-09-20 20:24:29,21400
Darbhanga,Therapy Center,Physiotherapy Center,Physiotherapy Center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WQ6+6G2 Kareemi Kitchen, near 4g, Rasoolpur, Donar, Rasulpur Khurd, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.1380122,85.9112541,ChIJuSb-DgC57TkRR7ubf_xttbI,https://www.google.com/maps/place/?q=place_id:ChIJuSb-DgC57TkRR7ubf_xttbI,part_397,2026-09-20 20:24:29,21401
Decibel Speech and Hearing Care,Therapy Center,Medical clinic,"Medical clinic, Aadhaar center, Battery Store, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Hospital, Hypnotherapy service, Speech & Hearing Specialist, Social services organization",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91224 25625,N/A,5.0,44.0,"Ramdev market, Juran Chhapra Main Rd, near by Road, 03 Gate, Brahmapura, Muzaffarpur, Bihar 842001","03 Gate, Brahmapura",26.128194099999998,85.3742006,ChIJEZw9HhkR7TkR9C_W7brpRTQ,https://www.google.com/maps/place/?q=place_id:ChIJEZw9HhkR7TkR9C_W7brpRTQ,part_397,2026-09-20 20:24:29,21402
Director :- The First Aid Treatment Center (anuprabhat ),Therapy Center,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CVCC+3QG, Bhawanipur, Piprahigot, Bihar 852215",847451,26.420187,86.87194,ChIJRdX8btfN8TkRy77JnbmlnqE,https://www.google.com/maps/place/?q=place_id:ChIJRdX8btfN8TkRy77JnbmlnqE,part_397,2026-09-20 20:25:05,23968
Jiwan Jyoti Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93342 75611,N/A,4.8,23.0,"Jiwan jyoti Society Foundation, Karpuri Chowk, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.908908,86.7867728,ChIJoWUgoUMx7jkRqG7I0Z03MGY,https://www.google.com/maps/place/?q=place_id:ChIJoWUgoUMx7jkRqG7I0Z03MGY,part_397,2026-09-20 20:25:05,23969
Dr. Nishad’s AI BASED ADVANCE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Chiropractor, Occupational therapist, Pain management physician, Physiotherapist, Doctor, Special educator, Speech & Hearing Specialist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88045 14123,N/A,5.0,,"Ground floor, SAANVI DIAGNOSTIC Tarbngla, ADM HOSPITAL, near Dr. Virender, behind ADM hospital, Irrigation Colony, Tarbangala, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.8991145,84.1744805,ChIJRfyFxXWvjTkR29_QZVGhgyw,https://www.google.com/maps/place/?q=place_id:ChIJRfyFxXWvjTkR29_QZVGhgyw,part_397,2026-09-20 20:25:05,23970
Saran Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental health service, Addiction treatment center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62021 56421,https://sarannashamukti.com/,4.3,183.0,"J-106, P C Colony Rd, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592695799999998,85.15294569999999,ChIJXe-EniRZ7TkRE-23bMZiboE,https://www.google.com/maps/place/?q=place_id:ChIJXe-EniRZ7TkRE-23bMZiboE,part_397,2026-09-20 20:25:05,23971
Neurotherapy wellfare centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79038 71727,https://www.facebook.com/profile.php?id=61557158672367&mibextid=ZbWKwL,4.9,,"QPWW+5G4, Prabhunath Nagar, Chapra, Dahiawan, Bihar 841301",Prabhunath Nagar,25.795379399999998,84.7463172,ChIJ-0rsEwC7kjkRACVKg8EbC0c,https://www.google.com/maps/place/?q=place_id:ChIJ-0rsEwC7kjkRACVKg8EbC0c,part_397,2026-09-20 20:25:06,23972
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91991 27143,N/A,4.9,,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_397,2026-09-20 20:25:06,23973
