business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy Jee Tola,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8F8C+GH7, Ghoghardiha - Durgasthan Rd, Bathnaha, Nanaur, Bihar 847409",847409,26.3160331,86.4723362,ChIJW9tEKRJj7jkRluBV-IiWS9g,https://www.google.com/maps/place/?q=place_id:ChIJW9tEKRJj7jkRluBV-IiWS9g,part_397,2026-09-20 20:19:11,3898
Md fakru,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7FM8+C8C, Ghoghardiha, Bihar 847402",847409,26.283556899999997,86.46576859999999,ChIJRbf_dA9j7jkRz3xyHIkjM34,https://www.google.com/maps/place/?q=place_id:ChIJRbf_dA9j7jkRz3xyHIkjM34,part_397,2026-09-20 20:19:11,3899
CISM SERVICES PRIVATE LIMITED,Housekeeping Services,House cleaning service,House cleaning service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://cismservices.com/,4.6,,"RPS Nagar, Sachivaley colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Sachivaley colony, Kaliket Nagar",25.6076432,85.04643659999999,ChIJtXi7pxJX7TkRn1k7aC7lR70,https://www.google.com/maps/place/?q=place_id:ChIJtXi7pxJX7TkRn1k7aC7lR70,part_397,2026-09-20 20:19:12,3900
"Aayansh Cleaning Services-Sofa Cleaning,Home/House/Room/Office Deep Cleaning, Pest Control Service & Termite Control Services",Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78081 15680,https://www.aayanshpestcontrol.in/cleaning-service/,4.9,,"House in, Roshan Kumar, behind Chutkulanad, Sanjay Nagar, Chiriyatand, Lohia Nagar, Patna, Bihar 800020","Sanjay Nagar, Chiriyatand, Lohia Nagar",25.5912161,85.1446457,ChIJiRRA8FdZ7TkRSqmSJbl7jtI,https://www.google.com/maps/place/?q=place_id:ChIJiRRA8FdZ7TkRSqmSJbl7jtI,part_397,2026-09-20 20:19:12,3901
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_397,2026-09-20 20:19:12,3902
Lb Services gorakhpur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99180 12227,https://www.lbservicesgorakhpur.com/,4.6,,"Office no 8, House no.806/A, Vishwakarma Sadan, Basarathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basarathpur, Ashok Nagar",26.782075799999998,83.3789041,ChIJv5DtC6dFkTkRDpAtyiJX4RA,https://www.google.com/maps/place/?q=place_id:ChIJv5DtC6dFkTkRDpAtyiJX4RA,part_397,2026-09-20 20:19:12,3903
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",847409,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_397,2026-09-20 20:19:12,3904
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70333 33675,N/A,2.9,,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_397,2026-09-20 20:19:12,3905
Cleaning Squad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70474 51269,https://www.cleaningsquad.in/public/,5.0,46.0,"Cleaning Squad, 847410, India",847410,25.439729,89.9528194,ChIJeUuhBs-XSW0RH2lhYYAcY3Q,https://www.google.com/maps/place/?q=place_id:ChIJeUuhBs-XSW0RH2lhYYAcY3Q,part_397,2026-09-20 20:19:48,7549
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_397,2026-09-20 20:19:48,7550
Dhanish Auto Service,Housekeeping Services,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99715 78186,N/A,5.0,1.0,"Shop No -002, Rd, Mohna, Jhanjharpur, Bihar 847404",847410,26.269348899999997,86.28598939999999,ChIJW5isRW157jkRjqAezqd1Exw,https://www.google.com/maps/place/?q=place_id:ChIJW5isRW157jkRjqAezqd1Exw,part_397,2026-09-20 20:19:48,7551
T-clean services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, House cleaning service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82713 32224,http://www.tcleanservice.com/,4.3,41.0,"Narayani hostal lane Po- ramna, Jagadishpuri, Lane Number 1, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1110544,85.3987674,ChIJ7XLBjwkR7TkRGuhXV1Icbu8,https://www.google.com/maps/place/?q=place_id:ChIJ7XLBjwkR7TkRGuhXV1Icbu8,part_397,2026-09-20 20:19:48,7552
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 847410, India",847410,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_397,2026-09-20 20:19:48,7553
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.shandarservices.com/,4.2,72.0,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_397,2026-09-20 20:19:48,7554
Mithilanchal,Housekeeping Services,Home goods store,Home goods store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99348 84600,N/A,4.8,12.0,"bahat near santhinath mandiur jhanjharpur dist-madhubani bihar pin 847403 bahat jhanjharpur, Behat North, Bihar 847403",847410,26.2265338,86.2692124,ChIJJ_di6ox47jkR4XqbhzUeKzE,https://www.google.com/maps/place/?q=place_id:ChIJJ_di6ox47jkR4XqbhzUeKzE,part_397,2026-09-20 20:19:48,7555
Hindware Smart Appliances,Housekeeping Services,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92500 01634,https://stores.hindwareappliances.com/hindware-smart-appliances-anand-marble-appliance-store-tulapatganj-madhubani-269255/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Parsa Chowk NH 57, near SBI ATM, Tulapatganj, Baika, Bihar 847402",Tulapatganj,26.3191389,86.3736389,ChIJ8X5mnyV97jkR46Xw8iVqIS8,https://www.google.com/maps/place/?q=place_id:ChIJ8X5mnyV97jkR46Xw8iVqIS8,part_397,2026-09-20 20:19:48,7556
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90605 12555,https://royelitefacility.com/contact,4.9,,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_397,2026-09-20 20:19:49,7557
A2Z Care Maid Services In Patna | Nursing Services In Patna | A2Z Care,Housekeeping Services,Nursing agency,"Nursing agency, Gardener, Midwife, Security guard service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95076 33962,https://a2zcare.in/,3.9,,"3rd Floor, Gola Rd, near Bihar Pharmacy College, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.612016,85.0590716,ChIJ0V4yb01X7TkRs53C1ur0c78,https://www.google.com/maps/place/?q=place_id:ChIJ0V4yb01X7TkRs53C1ur0c78,part_397,2026-09-20 20:19:49,7558
Chandigarh Maid Services,Housekeeping Services,House cleaning service,House cleaning service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92570 22648,https://maidserviceschandigarh.com/,4.8,,"First Floor, Local Bus Stand, SCF 13-14, near Bombay Collection, 19A, Manimajra, Chandigarh, 160019","19A, Manimajra",30.731356299999998,76.79168349999999,ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,https://www.google.com/maps/place/?q=place_id:ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,part_397,2026-09-20 20:19:49,7559
Cism Services Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,3.0,"Kutir Compound, Daldali Rd, near Shanti Nursing Home, Salimpur Aahra, Kadamkuan, Patna, Bihar 800003","Salimpur Aahra, Kadamkuan",25.611275199999998,85.148579,ChIJUyAq8PVY7TkRzJbenluNQP0,https://www.google.com/maps/place/?q=place_id:ChIJUyAq8PVY7TkRzJbenluNQP0,part_397,2026-09-20 20:20:24,9661
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",847411,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_397,2026-09-20 20:20:24,9662
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98830 41463,https://a2zcare.in/,4.5,200.0,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_397,2026-09-20 20:20:24,9663
Home Cleaning Solutions,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Dry cleaner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83683 50891,http://www.homecleaningsolutions.in/,5.0,22.0,"G-1, Hydel Colony, Mohaddipur, Gorakhpur, Uttar Pradesh 273008","Hydel Colony, Mohaddipur",26.7527267,83.404208,ChIJT_AMSQBFkTkRdDo4UyUGw1Y,https://www.google.com/maps/place/?q=place_id:ChIJT_AMSQBFkTkRdDo4UyUGw1Y,part_397,2026-09-20 20:20:24,9664
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_397,2026-09-20 20:20:25,9665
MIJ maid service Pune,Housekeeping Services,House cleaning service,"House cleaning service, Home help, Security service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 63766 34479,https://maidservicesinindia.com/maid-in-pune,4.3,,"3rd floorOffice no.8, Vidya Complex, Croma Road, near Sarja Hotel, Goodwill Society, Sanewadi, Aundh, Pune, Maharashtra 411067","Goodwill Society, Sanewadi, Aundh",18.5531853,73.8089215,ChIJAaLWrle_wjsR2CzKsYJKrpA,https://www.google.com/maps/place/?q=place_id:ChIJAaLWrle_wjsR2CzKsYJKrpA,part_397,2026-09-20 20:20:25,9666
Roshan Yadav larha,Housekeeping Services,House cleaning service,"House cleaning service, Real estate developer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://roshanydv.com.np/,4.5,,"Bhagwanpur, Madhesh Province 56500, Nepal",847421,26.6091341,86.4746136,ChIJH5oDPACR7jkRUN52ku6Gk0U,https://www.google.com/maps/place/?q=place_id:ChIJH5oDPACR7jkRUN52ku6Gk0U,part_397,2026-09-20 20:20:59,11275
Devin Kumar yadav,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"HFRP+JR6, Bhagwanpur, Madhesh Province 56500, Nepal",847421,26.59154,86.4870189,ChIJXXOcdQCR7jkRWvDxY8u1iXc,https://www.google.com/maps/place/?q=place_id:ChIJXXOcdQCR7jkRWvDxY8u1iXc,part_397,2026-09-20 20:20:59,11276
Karan house,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"G99W+XX5, Santnagar, Bihar 847421",Santnagar,26.5198879,86.3974952,ChIJu_Mifa2F7jkRh5FDBJQ-ORs,https://www.google.com/maps/place/?q=place_id:ChIJu_Mifa2F7jkRh5FDBJQ-ORs,part_397,2026-09-20 20:20:59,11277
Sonvarsha,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.5,,"FG4P+9F3, Village sonvarsha post karhari thana laukahi, Sonbarsa, Laukahi, Bihar 847108",847421,26.436196499999998,86.5305341,ChIJlc_oOC6L7jkRRoPVPQGcxH8,https://www.google.com/maps/place/?q=place_id:ChIJlc_oOC6L7jkRRoPVPQGcxH8,part_397,2026-09-20 20:20:59,11278
Shri. Vijay Sahni,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G84R+V53, Brahmotra, Gajhara, Bihar 847227",847421,26.507131299999998,86.34043419999999,ChIJybm0eQCF7jkRJi9vQvl7588,https://www.google.com/maps/place/?q=place_id:ChIJybm0eQCF7jkRJi9vQvl7588,part_397,2026-09-20 20:20:59,11279
Manoj yadav house,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"CHJ4+5W4, Phulparas, Chichorwa, Bihar 847108",847421,26.4303888,86.5573421,ChIJVauCVQCL7jkRNrS3RAm53yc,https://www.google.com/maps/place/?q=place_id:ChIJVauCVQCL7jkRNrS3RAm53yc,part_397,2026-09-20 20:20:59,11280
RAVI GUPTA JI,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJZV6aEwCP7jkR5kDiJe6Wgjc,https://www.google.com/maps/place/?q=place_id:ChIJZV6aEwCP7jkR5kDiJe6Wgjc,part_397,2026-09-20 20:20:59,11281
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99347 73555,N/A,4.3,,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_397,2026-09-20 20:21:00,11282
My Happy Bai,Housekeeping Services,Home help service agency,Home help service agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70457 55820,https://myhappybai.com/,5.0,,"Kalali Rd, Shanti Nagar, Banka, Bihar 813102",Shanti Nagar,24.8874958,86.9274099,ChIJifx7uvtV8DkR6mepvSpMOc4,https://www.google.com/maps/place/?q=place_id:ChIJifx7uvtV8DkR6mepvSpMOc4,part_397,2026-09-20 20:21:00,11283
MDV cleaning service,Housekeeping Services,House cleaning service,House cleaning service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62051 17199,http://mdvcleaning.in/,5.0,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.6224743,85.0402694,ChIJQYnbNwBX7TkRJyNDZkL2VbM,https://www.google.com/maps/place/?q=place_id:ChIJQYnbNwBX7TkRJyNDZkL2VbM,part_397,2026-09-20 20:21:00,11284
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_397,2026-09-20 20:21:00,11285
REDEX SERVICES,Housekeeping Services,Home help service agency,Home help service agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70702 23309,N/A,5.0,,"Club Rd, near MDDM college, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1109683,85.3961989,ChIJNxG6KtUR7TkR872VIACsjdE,https://www.google.com/maps/place/?q=place_id:ChIJNxG6KtUR7TkR872VIACsjdE,part_397,2026-09-20 20:21:00,11286
Shekhar Telesystems,Housekeeping Services,House cleaning service,House cleaning service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70045 10113,http://www.shekhartelesystems.com/,4.8,354.0,"Incubation centre,3rd floor,cabin no 02,National Institute of Technology, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6206461,85.1710578,ChIJ9zwYBztf7TkR8kT12YtHitg,https://www.google.com/maps/place/?q=place_id:ChIJ9zwYBztf7TkR8kT12YtHitg,part_397,2026-09-20 20:21:37,14589
