business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOBHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75419 48519,N/A,5.0,,"Khaja Sarai, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Housing Board Colony, Laheriasarai",26.1098735,85.8982451,ChIJsRH7Xum57TkRapaMxScfHdI,https://www.google.com/maps/place/?q=place_id:ChIJsRH7Xum57TkRapaMxScfHdI,part_397,2026-09-20 20:21:14,12369
Kasturi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93080 87478,N/A,3.8,,"Rahamganj, near Traffic thana, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1337917,85.8969602,ChIJiey4AFG47TkR_kerfgl7Jug,https://www.google.com/maps/place/?q=place_id:ChIJiey4AFG47TkR_kerfgl7Jug,part_397,2026-09-20 20:21:14,12370
Jayanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93348 67805,http://www.jayantijewellers.in/,4.8,,"SH 56, Donar, Darbhanga, Bihar 846004",Donar,26.1444944,85.9073884,ChIJa982dUG47TkRJsk_K9MzxNc,https://www.google.com/maps/place/?q=place_id:ChIJa982dUG47TkRJsk_K9MzxNc,part_397,2026-09-20 20:21:15,12371
Alankar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 612 253 2756,https://www.alankarjewellers.com/,4.4,1990.0,"Shop No. 1 & 2, Alankar Place, 3-4, Alankar Place, Boring Rd, near Patna, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119256,85.11940419999999,ChIJaRNweDtY7TkRilDCFVKbvAI,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRilDCFVKbvAI,part_397,2026-09-20 20:21:15,12372
Shree Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79708 97491,N/A,5.0,,"Pakri Chowk, Harsinghpur Road, Mohiudinpur Pakri, Bihar 847103",847423,26.0714234,86.2221493,ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,part_397,2026-09-20 20:21:50,15387
Naincy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99312 32825,N/A,5.0,,"Kishunpur, Bahera - Jhanjharpur Rd, near panchwati chowk, Nawada, Bihar 841412",847423,26.0914054,86.15186369999999,ChIJBe4338Lb7TkRHAvxd7o74tk,https://www.google.com/maps/place/?q=place_id:ChIJBe4338Lb7TkRHAvxd7o74tk,part_397,2026-09-20 20:21:50,15388
Milan rani jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Block road, Tardi, Kaithwar, Bihar 847204",847423,26.1526705,86.2643693,ChIJDwazlQp37jkRDYO-DEs9Z-o,https://www.google.com/maps/place/?q=place_id:ChIJDwazlQp37jkRDYO-DEs9Z-o,part_397,2026-09-20 20:21:50,15389
Usha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"37G5+J7Q, Alinagar, Bihar 847405",847423,26.076587999999997,86.258247,ChIJGfXWOvh17jkRzDQ8NiH-Xrg,https://www.google.com/maps/place/?q=place_id:ChIJGfXWOvh17jkRzDQ8NiH-Xrg,part_397,2026-09-20 20:21:50,15390
Vishal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91226 08027,N/A,,,"Mahthaur, Bihar 847423",847423,26.1324711,86.18818329999999,ChIJZx2JWXHZ7TkR76HljkZDsgk,https://www.google.com/maps/place/?q=place_id:ChIJZx2JWXHZ7TkR76HljkZDsgk,part_397,2026-09-20 20:21:50,15391
Jay Bajarang Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95340 03200,N/A,5.0,,"Cinema Hall, Ijarahta, Road, Mahthaur, Madhepur, Bihar 847414",847423,26.1333771,86.1906867,ChIJ52j2GwDZ7TkRW9AxCseR10w,https://www.google.com/maps/place/?q=place_id:ChIJ52j2GwDZ7TkRW9AxCseR10w,part_397,2026-09-20 20:21:51,15392
Mahthour chowk majhura road,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.instagram.com/pravin_s0ni?igsh=ZzhoNW04cmZhbjBi,3.0,,"45GM+GCG, Rampur Udai, Bihar 847423",847423,26.126318299999998,86.183584,ChIJFzjKGwDZ7TkRSSMLvpFAT3Q,https://www.google.com/maps/place/?q=place_id:ChIJFzjKGwDZ7TkRSSMLvpFAT3Q,part_397,2026-09-20 20:21:51,15393
Chakia Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97087 66104,N/A,4.8,205.0,"Thana Road power House chouk, Chakia, Bihar 845412",847423,26.4120636,85.0558334,ChIJczqaadvW7DkRSsx-C741ebQ,https://www.google.com/maps/place/?q=place_id:ChIJczqaadvW7DkRSsx-C741ebQ,part_397,2026-09-20 20:21:52,15394
SANTOSH JEWELLERS AND BARTAN BHANDAR NH-57 PAITGHAT,Silver Jewellery Shop,Jewelry store,Jewelry store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99349 11124,N/A,4.7,9.0,"PAITGHAT NH-57 PAITGHAT, Bihar 847407",847424,26.232987599999998,86.2162065,ChIJyckMwnDX7TkRsT9P-mXdbcI,https://www.google.com/maps/place/?q=place_id:ChIJyckMwnDX7TkRsT9P-mXdbcI,part_397,2026-09-20 20:22:28,17507
Devan Sah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95704 10069,N/A,1.0,1.0,"01, Bideshwar Sthan - Sakatraipur Rd, Ujan, Lohana South, Bihar 847407",847424,26.2200325,86.2245839,ChIJA33Ih0bX7TkR1eF6K2i3d_Y,https://www.google.com/maps/place/?q=place_id:ChIJA33Ih0bX7TkR1eF6K2i3d_Y,part_397,2026-09-20 20:22:28,17508
SWAAD JUNCTION,Silver Jewellery Shop,Jewelry store,Jewelry store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80512 98801,N/A,5.0,1.0,"0009, Raje Goth, Bihar 847239",847424,26.2148933,86.1416272,ChIJd4KVcb7R7TkR5-ZJxWV2F0w,https://www.google.com/maps/place/?q=place_id:ChIJd4KVcb7R7TkR5-ZJxWV2F0w,part_397,2026-09-20 20:22:28,17509
Om Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99344 49789,N/A,,,"Ke Samne, Police Station Block, Manigachhi Station Rd, Manigachhi, Bihar 847422",847424,26.213442399999998,86.1468709,ChIJxS-cKxvR7TkRiSByQGlu2yU,https://www.google.com/maps/place/?q=place_id:ChIJxS-cKxvR7TkRiSByQGlu2yU,part_397,2026-09-20 20:22:28,17510
Shree Ramchandra prasad golden jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X6FX+6CQ, Supaul Bazar, Biraul, Bihar 846010",847427,25.973077999999997,86.2486133,ChIJe_CsWQDh7TkRROCUlrZMDfY,https://www.google.com/maps/place/?q=place_id:ChIJe_CsWQDh7TkRROCUlrZMDfY,part_397,2026-09-20 20:23:03,18523
AL KABEER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96611 20678,N/A,5.0,4.0,"X722+R8H, Biraul Bazar - Kumai Rd, Biraul, Bihar 847203",847427,25.9520622,86.2508653,ChIJf5DuLJ_h7TkRQcmJeEuZxRc,https://www.google.com/maps/place/?q=place_id:ChIJf5DuLJ_h7TkRQcmJeEuZxRc,part_397,2026-09-20 20:23:03,18524
NEW SUHAGAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91022 89612,N/A,5.0,1.0,"master Chowk, 07, Supaul - Kasraur Rd, Supaul, Biraul, Bihar 847203",847427,25.946222499999998,86.2478447,ChIJb5b6nmLh7TkRLwkmUH_dxrs,https://www.google.com/maps/place/?q=place_id:ChIJb5b6nmLh7TkRLwkmUH_dxrs,part_397,2026-09-20 20:23:03,18525
Prashant Jewellers,Silver Jewellery Shop,Watch store,Watch store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99348 30256,N/A,3.7,10.0,"Supaul Bazar Cinema Road, Cinema Road, near Sasta Bazar, Bihar 847203",847427,25.9440064,86.24670549999999,ChIJDRNvmNLh7TkRSUhap7d0a7g,https://www.google.com/maps/place/?q=place_id:ChIJDRNvmNLh7TkRSUhap7d0a7g,part_397,2026-09-20 20:23:03,18526
Supaul biraul,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91225 22276,N/A,4.8,21.0,"X6FX+6CQ, Supaul Bazar, Shivaji Nagar, Biraul, Bihar 846010",Shivaji Nagar,25.9730781,86.2486133,ChIJm7K6XQDh7TkRDdfj5DVCfUA,https://www.google.com/maps/place/?q=place_id:ChIJm7K6XQDh7TkRDdfj5DVCfUA,part_397,2026-09-20 20:23:03,18527
Rohit Soni,Silver Jewellery Shop,Jeweler,Jeweler,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"Sahari Complex Biroul Darbhanga Bihar 01 Sahari Biroul, Darbhanga, Bihar 847202",847427,25.952727199999998,86.1777046,ChIJH2Pw_5Ln7TkRpCLwzXjirh4,https://www.google.com/maps/place/?q=place_id:ChIJH2Pw_5Ln7TkRpCLwzXjirh4,part_397,2026-09-20 20:23:03,18528
Suman jewellers & bartan bhandar madhopur darbhanga,Silver Jewellery Shop,Jeweler,Jeweler,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4RV3+9FQ, Madhopur Rd, Banauli, Bihar 847428",847428,26.1434534,85.80372799999999,ChIJEUOHPwC77TkRmJrWTNlhU7w,https://www.google.com/maps/place/?q=place_id:ChIJEUOHPwC77TkRmJrWTNlhU7w,part_397,2026-09-20 20:23:39,19863
Devki Bhawan(chandan kumar swarnkar),Silver Jewellery Shop,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Jama Masjid Rd, Darbhanga, Simri, Bihar 847106",847428,26.1641098,85.7641743,ChIJrRT4yDel7TkRPAHcLFbbofA,https://www.google.com/maps/place/?q=place_id:ChIJrRT4yDel7TkRPAHcLFbbofA,part_397,2026-09-20 20:23:39,19864
आराध्या ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"4RR3+XQX, आदर्श चौक, Banauli, Bihar 847428",आदर्श चौक,26.142494199999998,85.8044966,ChIJYbZYUPS67TkRyMEZ1Ji0HT4,https://www.google.com/maps/place/?q=place_id:ChIJYbZYUPS67TkRyMEZ1Ji0HT4,part_397,2026-09-20 20:23:39,19865
KANHAIYA SHREE JEWLLERS MADHOPUR,Silver Jewellery Shop,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95259 71001,N/A,5.0,,"Kanhaiya Jewellers, Kamrauli, Madhopur Durga Mandir, Road, Madhopur, Bihar 847428",847428,26.1509303,85.7933588,ChIJCYs1jLq77TkRp6fgBl8khws,https://www.google.com/maps/place/?q=place_id:ChIJCYs1jLq77TkRp6fgBl8khws,part_397,2026-09-20 20:23:39,19866
Chandan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97098 53832,N/A,3.7,,"NH 57, Simri, Bihar 847106",847428,26.1633766,85.7680681,ChIJz1OhaKu67TkRV2pTPnpK52U,https://www.google.com/maps/place/?q=place_id:ChIJz1OhaKu67TkRV2pTPnpK52U,part_397,2026-09-20 20:23:39,19867
Kanhaiya Shree Jewelers Banauli Darbhanga,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Shopping mall",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76312 78588,N/A,4.4,,"Bangali Doctor Ke Samne, Banauli Rd, Banauli, Bihar 847428",847428,26.1385747,85.8080097,ChIJRdijOgm77TkRss9kGiJSDWg,https://www.google.com/maps/place/?q=place_id:ChIJRdijOgm77TkRss9kGiJSDWg,part_397,2026-09-20 20:23:39,19868
Rajshree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99344 95259,N/A,3.4,,"5V4R+7VC, Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556778,85.8921264,ChIJlxaIdTO47TkRR9_CVF2ncqA,https://www.google.com/maps/place/?q=place_id:ChIJlxaIdTO47TkRR9_CVF2ncqA,part_397,2026-09-20 20:23:39,19869
NEW KOMAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 72508 25369,N/A,4.2,,"HARIPATTI CHOWK, FEKLA ROAD, near GANGA HOSPITAL, Laheriasarai, Darbhanga, Premjiwar, Bihar 846001",Laheriasarai,26.1014075,85.9377653,ChIJYZ6bAiy57TkRtT28FVg-DxA,https://www.google.com/maps/place/?q=place_id:ChIJYZ6bAiy57TkRtT28FVg-DxA,part_397,2026-09-20 20:24:14,20949
Sri Mangalam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70509 60705,N/A,5.0,,"Bambaiya Chowk, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.114745199999998,85.91313559999999,ChIJj-M_l_q57TkR75K3Sp_-pGo,https://www.google.com/maps/place/?q=place_id:ChIJj-M_l_q57TkR75K3Sp_-pGo,part_397,2026-09-20 20:24:14,20950
Pakija Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82102 17657,N/A,4.4,,"near Jeevan health care, Laheriasarai, Chandan Patti, Darbhanga, Bihar 846002",Laheriasarai,26.073655799999997,85.9246373,ChIJVZxmfqu_7TkRE-S89XrKQUA,https://www.google.com/maps/place/?q=place_id:ChIJVZxmfqu_7TkRE-S89XrKQUA,part_397,2026-09-20 20:24:14,20951
Komal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82713 03107,N/A,5.0,,"Raghepura chowk ashgaon road, Bihar 846009","Navtoliya, Laheriasarai",26.123853,85.9213647,ChIJj7K81g257TkRavMdxCvOZ-U,https://www.google.com/maps/place/?q=place_id:ChIJj7K81g257TkRavMdxCvOZ-U,part_397,2026-09-20 20:24:14,20952
Ashok Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://mydukaan.io/ashokjewellers,5.0,3.0,"Suryari Tola Rd Kunauli Bazar, Hatia, Kunaolee, Bihar 847451",Hatia,26.4482422,86.77427349999999,ChIJT-cZl6757jkRXDiHSUdJXDU,https://www.google.com/maps/place/?q=place_id:ChIJT-cZl6757jkRXDiHSUdJXDU,part_397,2026-09-20 20:24:51,22595
Seema jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62873 11400,https://youtube.com/@seemajewellers1?si=vk0WaXRlLT4g2arj,4.8,5.0,"Karjain, Mansapur, Bihar 852215",847451,26.3831104,86.888956,ChIJySnrXnb_7jkR5ga4Znbs7Jg,https://www.google.com/maps/place/?q=place_id:ChIJySnrXnb_7jkR5ga4Znbs7Jg,part_397,2026-09-20 20:24:51,22596
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,132.0,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",847451,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_397,2026-09-20 20:24:51,22597
New Gitanjali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99050 41149,N/A,5.0,4.0,"Purani Bank Chok, Mela Rd, Triveniganj, Bihar 852139",847451,26.1278303,86.8904907,ChIJgcPkwdpN7jkRL1c86TuHbf4,https://www.google.com/maps/place/?q=place_id:ChIJgcPkwdpN7jkRL1c86TuHbf4,part_397,2026-09-20 20:24:51,22598
Sagarmal Jewellers (MANJUSHREE),Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97716 48833,http://www.sagarmaljeweller.com/,4.2,232.0,"Sabzi market, Nawada, Bihar 805110",847451,24.889327599999998,85.543072,ChIJx9bIffX-8jkROS4fDWfq_d0,https://www.google.com/maps/place/?q=place_id:ChIJx9bIffX-8jkROS4fDWfq_d0,part_397,2026-09-20 20:24:51,22599
Md Islam Mil Dukan,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82101 01995,N/A,,,"Chhitahi 123, Chhirhi Hanumannagar, Bihar 852111",847451,26.3576047,86.8141662,ChIJV1M4EvlX7jkR121nBNDTshc,https://www.google.com/maps/place/?q=place_id:ChIJV1M4EvlX7jkR121nBNDTshc,part_397,2026-09-20 20:24:51,22600
Mata Shubhadra Aabhushan Watika,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78085 63691,N/A,5.0,3.0,"5Q5X+4V2, SH 76, Pipra, Bihar 852218",847451,26.1577743,86.79973919999999,ChIJQSy07lxO7jkRUkCu0ldmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJQSy07lxO7jkRUkCu0ldmZ4o,part_397,2026-09-20 20:24:51,22601
New Laxmi Jewellers,Silver Jewellery Shop,Jewelry designer,Jewelry designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91626 73141,N/A,4.5,14.0,"Koshi Colony, new market, Bhimnagar, Bihar 854338","Koshi Colony, new market",26.514509399999998,86.95470949999999,ChIJqWtEKxED7zkR0pWpFvmFoN8,https://www.google.com/maps/place/?q=place_id:ChIJqWtEKxED7zkR0pWpFvmFoN8,part_397,2026-09-20 20:24:51,22602
Sarraf Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94318 88344,N/A,4.9,14.0,"8R4V+G4H, Simrahi Bazar, Bihar 852111",847451,26.3063027,86.842871,ChIJTxhnxmxU7jkRonSv2XHVufI,https://www.google.com/maps/place/?q=place_id:ChIJTxhnxmxU7jkRonSv2XHVufI,part_397,2026-09-20 20:24:52,22603
Murli thakur madhusudan thakur & sons,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 79801,http://www.murlithakur.com/,4.6,40.0,"Garib Asthan Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124353499999998,85.3918568,ChIJozTrI_cQ7TkRXCz4vgN1el4,https://www.google.com/maps/place/?q=place_id:ChIJozTrI_cQ7TkRXCz4vgN1el4,part_397,2026-09-20 20:24:52,22604
Hari Om Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80023 07878,https://hariomlaxminarayanjewellers.in/,4.2,1221.0,"Hariom laxmi narayan jewellers, Khalifabagh Chowk, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Khalifabagh Chowk, Jogsar, Adampur",25.2547815,86.9769865,ChIJWxVVtgZK8DkR3AUnoR4bCV4,https://www.google.com/maps/place/?q=place_id:ChIJWxVVtgZK8DkR3AUnoR4bCV4,part_397,2026-09-20 20:24:52,22605
New Jai ShreeJewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99315 59496,N/A,5.0,,"WArd No. 10, Kamalpur - Kunauli Road, Kunaolee, Bihar 847451",847451,26.446109399999997,86.77402149999999,ChIJbeLY8KT57jkRjC-Dfufg2ZE,https://www.google.com/maps/place/?q=place_id:ChIJbeLY8KT57jkRjC-Dfufg2ZE,part_397,2026-09-20 20:24:52,22606
