business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_397,2026-09-20 20:20:30,9931
Leadzindeed,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.leadzindeed.com/,5.0,2.0,"Unit No-102, shiv market, WP 501A, Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.690546299999998,77.1736694,ChIJ9ZZLnjYDDTkRAz970Sikgso,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZLnjYDDTkRAz970Sikgso,part_397,2026-09-20 20:20:30,9932
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_397,2026-09-20 20:21:05,11483
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_397,2026-09-20 20:21:05,11484
OWN BRANDING COMPANY,Lead Generation Agencies,Advertising agency,Advertising agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91427 01513,https://ownbrandingcompanyy.odoo.com/,5.0,73.0,"janta bazar, Baidrabad, Bihar 804402",janta bazar,25.2264324,84.64171329999999,ChIJibYjOANBjTkRmsnENlVa5tU,https://www.google.com/maps/place/?q=place_id:ChIJibYjOANBjTkRmsnENlVa5tU,part_397,2026-09-20 20:21:05,11485
Digital Growth Alliance,Lead Generation Agencies,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://digitalgrowthalliance.netlify.app/,,,"JWQ3+672 raza bazar, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6380625,84.9031875,ChIJzcJWX9hcDmsR28A0dA9_xQs,https://www.google.com/maps/place/?q=place_id:ChIJzcJWX9hcDmsR28A0dA9_xQs,part_397,2026-09-20 20:21:06,11486
Online marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 74797 05570,N/A,,,"Online marketing, 847421, India",847421,24.8905788,85.53474419999999,ChIJC4sHB1D98jkRf20DfSO9X3k,https://www.google.com/maps/place/?q=place_id:ChIJC4sHB1D98jkRf20DfSO9X3k,part_397,2026-09-20 20:21:06,11487
Lead generation agency,Lead Generation Agencies,Software company,Software company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_397,2026-09-20 20:21:42,14898
ASR GROUP DIGITAL MARKETING,Lead Generation Agencies,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.0,,"House no 87, vill- jatuka, bhandarisam, c/o sk salman, Manigachhi, Bihar 847239",847422,26.1661394,86.13025499999999,ChIJHfO_kqfb7TkRRGC4LapuEag,https://www.google.com/maps/place/?q=place_id:ChIJHfO_kqfb7TkRRGC4LapuEag,part_397,2026-09-20 20:21:42,14899
Manish Mahaseth,Lead Generation Agencies,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90650 11464,N/A,4.8,,"Haripur, Gurmha, Bihar 847231",847422,26.2622786,86.1337187,ChIJN-kwnh_R7TkR3t4aWzE_T-4,https://www.google.com/maps/place/?q=place_id:ChIJN-kwnh_R7TkR3t4aWzE_T-4,part_397,2026-09-20 20:21:42,14900
"RareInputs - Digital Marketing Company Bihar, Website Design Services Bihar, Mobile App Development Bihar",Lead Generation Agencies,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://rareinputs.com/,,,"Makaranda, Manigachhi, Bihar 847422",Makaranda,26.1899648,86.13808,ChIJXbozbbHR7TkRc9yNaR6TvDI,https://www.google.com/maps/place/?q=place_id:ChIJXbozbbHR7TkRc9yNaR6TvDI,part_397,2026-09-20 20:21:42,14901
Lead Generation Service,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01782-468456,N/A,,,"Lead Generation Service, 847423, India",847423,24.3795918,88.6061601,ChIJK5Pj9QfLPGURf41f2X6noPM,https://www.google.com/maps/place/?q=place_id:ChIJK5Pj9QfLPGURf41f2X6noPM,part_397,2026-09-20 20:22:20,17228
Genzemedia,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Genzemedia, 847423, India",847423,23.8884525,80.6183267,ChIJuefVJDq5om0RFsUGBtccFR0,https://www.google.com/maps/place/?q=place_id:ChIJuefVJDq5om0RFsUGBtccFR0,part_397,2026-09-20 20:22:20,17229
LeadsInfra - B2B Lead/Demand Generation Services (IND & US),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88869 16870,https://leadsinfra.com/,5.0,,"Nibm Annex, Office no 106, 1st Floor, AMC Avenue, NIBM Rd, near Tribeca High street, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4714477,73.9126483,ChIJeRoT-BTrwjsR_QZrcqqIXtw,https://www.google.com/maps/place/?q=place_id:ChIJeRoT-BTrwjsR_QZrcqqIXtw,part_397,2026-09-20 20:23:33,19568
LetsDo Digital Ad-Tech,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99559 97398,N/A,,,"LetsDo Digital Ad-Tech, 847428, India",847428,25.8904328,85.8070058,ChIJN_nJhv4_R4gRiaydKgtbc3c,https://www.google.com/maps/place/?q=place_id:ChIJN_nJhv4_R4gRiaydKgtbc3c,part_397,2026-09-20 20:24:06,20637
Digital Vision India,Lead Generation Agencies,Advertising agency,Advertising agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76676 06843,N/A,1.0,,"2nd Floor, Manglam Infosol Building Jail Corner, beside Ekme Tower, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1080804,85.8999388,ChIJbSF4td657TkRz0wALBnGSHY,https://www.google.com/maps/place/?q=place_id:ChIJbSF4td657TkRz0wALBnGSHY,part_397,2026-09-20 20:24:42,21859
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",01959-817013,N/A,,,"LinkedIn Lead Generation, 847451, India",847451,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_397,2026-09-20 20:25:18,25030
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98500 51188,http://www.morisemarketing.com/,4.7,,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_397,2026-09-20 20:25:19,25031
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_397,2026-09-20 20:25:19,25032
Leads On Demand,Lead Generation Agencies,Information services,Information services,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99622 39324,https://leads.interiornearme.com/,3.0,,"II, 284, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJVVUVvWxdUjoRiPfOfRWf0vo,https://www.google.com/maps/place/?q=place_id:ChIJVVUVvWxdUjoRiPfOfRWf0vo,part_397,2026-09-20 20:25:19,25033
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 847451, India",847451,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_397,2026-09-20 20:25:19,25034
Shreya Jaiswal Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Thakur Complex, Station Rd, near style baazar, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116021999999997,86.601393,ChIJnV0C90JD7jkRu9erZ5laHy0,https://www.google.com/maps/place/?q=place_id:ChIJnV0C90JD7jkRu9erZ5laHy0,part_397,2026-09-20 20:25:55,26780
Ajontec,Lead Generation Agencies,Business to business service,Business to business service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91350 06102,https://www.ajontec.com/,,,"2nd Floor, Dharampur Chowk, Tajpur Rd, near Reliance Smart Point, Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.866223599999998,85.7647697,ChIJhU7oM_ub7TkRiqLRGkI80oU,https://www.google.com/maps/place/?q=place_id:ChIJhU7oM_ub7TkRiqLRGkI80oU,part_397,2026-09-20 20:26:29,29908
Brandelivate360,Lead Generation Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79031 79575,https://brandelivate360.in/,,,"ward no 35, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8516631,85.7807721,ChIJn865NJyR7TkRSgpPhUU0xd4,https://www.google.com/maps/place/?q=place_id:ChIJn865NJyR7TkRSgpPhUU0xd4,part_397,2026-09-20 20:26:29,29909
Digital Lalbabu,Lead Generation Agencies,Marketing consultant,Marketing consultant,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.9,,"RP4Q+88P, Sadar Bazar, Musrigharari, Dagarua, Bihar 848103",Sadar Bazar,25.8058299,85.73834339999999,ChIJEYJnpd-b7TkR15p-4RzUjFo,https://www.google.com/maps/place/?q=place_id:ChIJEYJnpd-b7TkR15p-4RzUjFo,part_397,2026-09-20 20:27:07,30822
Digital Monk,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Digital Monk, 848113, India",848113,26.9305487,81.9614625,ChIJjVN9kWmCzSgRRCGYiN65BNw,https://www.google.com/maps/place/?q=place_id:ChIJjVN9kWmCzSgRRCGYiN65BNw,part_397,2026-09-20 20:27:42,31762
Kashyap marketing expert,Lead Generation Agencies,Marketing agency,Marketing agency,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,9.0,"NH-28, Tajpur, Kasbe Ahar, Bihar 848130",848113,25.8470899,85.6752009,ChIJCeam22ad7TkRJjkgzUsUOcQ,https://www.google.com/maps/place/?q=place_id:ChIJCeam22ad7TkRJjkgzUsUOcQ,part_397,2026-09-20 20:27:43,31763
Medhastone,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://www.medhastone.com/,,,"Medhastone, 848114, India",848114,25.4178681,86.1250335,ChIJRRK61RJGfmQR0UBGJzvJfzY,https://www.google.com/maps/place/?q=place_id:ChIJRRK61RJGfmQR0UBGJzvJfzY,part_397,2026-09-20 20:28:19,33498
GURUKRIPAA SEWA KENDRA,Lead Generation Agencies,Advertising agency,Advertising agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"HVCX+W3H, near Power House, Bachhawara, BEGUSARAI, Bihar 851111",848114,25.5730719,85.8999071,ChIJz1NWv-x18jkR8Gtw4ExMuwg,https://www.google.com/maps/place/?q=place_id:ChIJz1NWv-x18jkR8Gtw4ExMuwg,part_397,2026-09-20 20:28:19,33499
