business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planetarium,Exhibitions,Planetarium,"Planetarium, Science museum",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95466 55603,https://dstbihar.softelsolutions.in/,4.5,86.0,"5VCV+JMG, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1716746,85.8944466,ChIJ2V2o3Na57TkR9nc0eTaGveQ,https://www.google.com/maps/place/?q=place_id:ChIJ2V2o3Na57TkR9nc0eTaGveQ,part_397,2026-09-20 20:21:42,14857
Darbhanga Museum,Exhibitions,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,47.0,"5W25+22H, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151121699999997,85.907631,ChIJw0Q3EQC57TkRXlMtBh2tDaQ,https://www.google.com/maps/place/?q=place_id:ChIJw0Q3EQC57TkRXlMtBh2tDaQ,part_397,2026-09-20 20:21:42,14858
Tara Mandal Darbhanga,Exhibitions,Planetarium,Planetarium,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://darbhangataramandal.com/,4.2,908.0,"5VCV+JMG, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1715174,85.8942987,ChIJU3uJy3657TkRLt9hMG6BOV4,https://www.google.com/maps/place/?q=place_id:ChIJU3uJy3657TkRLt9hMG6BOV4,part_397,2026-09-20 20:21:42,14859
Mohammd sultan Haus,Exhibitions,Museum,Museum,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,29.0,"Bathiya Bathiya, Batia, Bisahath Bathia, Bihar 847423",847422,26.1647425,86.1933454,ChIJUWI3tOnZ7TkR3kDWs4pFXoI,https://www.google.com/maps/place/?q=place_id:ChIJUWI3tOnZ7TkR3kDWs4pFXoI,part_397,2026-09-20 20:21:42,14860
Ramakant Poddar,Exhibitions,Museum,Museum,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"654C+2FJ, Bramhpura, Bhatpura, Bramhpura Bhatpura, Bihar 847422",847422,26.2052384,86.1712683,ChIJGYgQo8vR7TkR69qXynCuLcs,https://www.google.com/maps/place/?q=place_id:ChIJGYgQo8vR7TkR69qXynCuLcs,part_397,2026-09-20 20:21:42,14861
Naveen Kumar Poddar,Exhibitions,Museum,Museum,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"654C+2FJ, Bramhpura Bhatpura, Bihar 847422",847422,26.2051292,86.17123819999999,ChIJX-gQZTfR7TkRiBYLBBbnAHM,https://www.google.com/maps/place/?q=place_id:ChIJX-gQZTfR7TkRiBYLBBbnAHM,part_397,2026-09-20 20:21:42,14862
RAJGRIH TRADING,Exhibitions,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98352 49949,N/A,5.0,4.0,"LG 14, Shashi Complex, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607567399999997,85.1411901,ChIJP8HLlV1Y7TkRu8QH6NtBd_Y,https://www.google.com/maps/place/?q=place_id:ChIJP8HLlV1Y7TkRu8QH6NtBd_Y,part_397,2026-09-20 20:21:43,14863
Rampur udai,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98351 26088,N/A,4.3,38.0,"Unnamed Road, Rampur Udai, Bihar 847423",847423,26.1270378,86.1922805,ChIJtWOVeTvZ7TkR2FDPps_kTWc,https://www.google.com/maps/place/?q=place_id:ChIJtWOVeTvZ7TkR2FDPps_kTWc,part_397,2026-09-20 20:22:18,17073
DBG editor house,Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,5.0,"56MF+WJ8, Bathai, Bihar 847423",847423,26.1847794,86.224069,ChIJ0QnTC-7X7TkRZZkSl5085WM,https://www.google.com/maps/place/?q=place_id:ChIJ0QnTC-7X7TkRZZkSl5085WM,part_397,2026-09-20 20:22:18,17074
Pachrukhi,Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,3.0,"56CC+5J2, Kathara, Bihar 847423",847423,26.170392099999997,86.2215239,ChIJDWEfFmHZ7TkRM1LS6bnBTqw,https://www.google.com/maps/place/?q=place_id:ChIJDWEfFmHZ7TkRM1LS6bnBTqw,part_397,2026-09-20 20:22:18,17075
Babu mukhyalya,Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"46HQ+63F, Garoul, Bihar 847423",847423,26.128062399999997,86.2376822,ChIJ0YNdma_Z7TkR4EwmGXIKgNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YNdma_Z7TkR4EwmGXIKgNQ,part_397,2026-09-20 20:22:18,17076
बथिया,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"557V+35G, Bisahath Bathia, Bihar 847423",847423,26.162677199999997,86.1929538,ChIJYfpTXADZ7TkRlptqNotZ21k,https://www.google.com/maps/place/?q=place_id:ChIJYfpTXADZ7TkRlptqNotZ21k,part_397,2026-09-20 20:22:18,17077
नव युवक संघ रसीदपुर dbg,Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"45PF+QRQ, Rashidpur, Mamobihat, Bihar 847423",847423,26.136963599999998,86.17461569999999,ChIJfeki8cnb7TkR93UmI6y9c9Y,https://www.google.com/maps/place/?q=place_id:ChIJfeki8cnb7TkR93UmI6y9c9Y,part_397,2026-09-20 20:22:18,17078
Machan chowk(Madhav),Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"45XG+54M, Bhimpur, Mamobihat, Bihar 847423",847423,26.1479692,86.1752984,ChIJhYVfGwCp7zkRx2ABpF508fo,https://www.google.com/maps/place/?q=place_id:ChIJhYVfGwCp7zkRx2ABpF508fo,part_397,2026-09-20 20:22:18,17079
Shivshakti Program Manch,Exhibitions,Dance hall,Dance hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.5,2.0,"46XP+QPV, Kaithwar, Gauspur, Bihar 847423",847423,26.1490533,86.2366737,ChIJXTx-IwDZ7TkRNvQNTal0yTo,https://www.google.com/maps/place/?q=place_id:ChIJXTx-IwDZ7TkRNvQNTal0yTo,part_397,2026-09-20 20:22:18,17080
Osho sunil manigachi,Exhibitions,Masonic center,Masonic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"45RG+V47, High School Rd, Mamobihat, Darbhanga, Bihar 847423",847423,26.142173999999997,86.1753071,ChIJU9YA6gvZ7TkRoD_2fjuPWXA,https://www.google.com/maps/place/?q=place_id:ChIJU9YA6gvZ7TkRoD_2fjuPWXA,part_397,2026-09-20 20:22:18,17081
Thika tole,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"56QH+WV5, Gangauli Kanakpur, Bihar 847423",847423,26.1897572,86.2297215,ChIJhwYeKADX7TkRyQEJFnZgdiQ,https://www.google.com/maps/place/?q=place_id:ChIJhwYeKADX7TkRyQEJFnZgdiQ,part_397,2026-09-20 20:22:18,17082
Ranjit Kumar,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Thika gachhi, Gangauli Kanakpur, Bihar 847423",847423,26.1897296,86.2302792,ChIJK8ZHbADX7TkRpZvJwFpttsA,https://www.google.com/maps/place/?q=place_id:ChIJK8ZHbADX7TkRpZvJwFpttsA,part_397,2026-09-20 20:22:18,17083
Mithila flower event Maswasi,Exhibitions,Event venue,Event venue,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"379W+V85, Maswasi, pali ghanshyampur, Bihar 847427",847423,26.069630699999998,86.2958653,ChIJv6j5bgB17jkRhjwAjjqJ8-Y,https://www.google.com/maps/place/?q=place_id:ChIJv6j5bgB17jkRhjwAjjqJ8-Y,part_397,2026-09-20 20:22:18,17084
Madhubani Painting - Best Mithila Art,Exhibitions,Scrapbooking store,"Scrapbooking store, Artist, Craft store, Painting, Painting studio, Paintings store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75468 53952,https://madhubani-paintings.com/,4.8,93.0,"Tumoul, Bihar 847405",847423,26.0938268,86.3181658,ChIJBRPLv6537jkR7tUZvlJkD04,https://www.google.com/maps/place/?q=place_id:ChIJBRPLv6537jkR7tUZvlJkD04,part_397,2026-09-20 20:22:19,17085
Darbhanga Fort,Exhibitions,Fortress,Fortress,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://lnmu.ac.in/,4.2,1385.0,"5V6V+4M3, Rambag Colony Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.160270099999998,85.89416399999999,ChIJIW-4PDK47TkRKgI4AJD_JfY,https://www.google.com/maps/place/?q=place_id:ChIJIW-4PDK47TkRKgI4AJD_JfY,part_397,2026-09-20 20:22:19,17086
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://ngmaindia.gov.in/,4.5,9581.0,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_397,2026-09-20 20:22:19,17087
Red Fort Darbhanga,Exhibitions,Tourist attraction,Tourist attraction,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88827 33265,N/A,4.4,108.0,"5V6V+4M2, Raj Quila Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.160250599999998,85.8941418,ChIJv6PWQ4657TkRRxE-MxkyjOs,https://www.google.com/maps/place/?q=place_id:ChIJv6PWQ4657TkRRxE-MxkyjOs,part_397,2026-09-20 20:22:19,17088
Devil Adda(Pakri Chowk),Exhibitions,Community center,Community center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,23.0,"Mohiudinpur, Pakri - Pohaddi Rd, Harsing Pur, Mohiudinpur Pakri, Bihar 847103",847423,26.0733125,86.2229375,ChIJFSimhbXf7TkROEhRT96k4A8,https://www.google.com/maps/place/?q=place_id:ChIJFSimhbXf7TkROEhRT96k4A8,part_397,2026-09-20 20:22:19,17089
Navtoli Barha,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.9,8.0,"56JC+GP8, Bathai, Bihar 847407",847423,26.1819021,86.22100259999999,ChIJPSrrYJDX7TkRl73zn8Q3aMA,https://www.google.com/maps/place/?q=place_id:ChIJPSrrYJDX7TkRl73zn8Q3aMA,part_397,2026-09-20 20:22:19,17090
Connplex Cinemas (Luxuriance) - Income Tax Crossroad,Exhibitions,Movie theater,Movie theater,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://ticketing.theconnplex.com/,4.5,237.0,"4th Floor, Shivanchal Complex, Connplex Cinemas, GM Road, above Smart Bazaar, near Income Tax Chauraha, Darbhanga, Bihar 846004",Kathalbari,26.1573681,85.89993869999999,ChIJV4jJGda57TkRxL1XyxO7x6M,https://www.google.com/maps/place/?q=place_id:ChIJV4jJGda57TkRxL1XyxO7x6M,part_397,2026-09-20 20:22:19,17091
Mr.Azad History Of A.S,Exhibitions,Local history museum,Local history museum,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,7.0,"37R2+GQR, Dhamura Dhamsain, Dhamwara, Bihar 847405",847423,26.0913729,86.2518994,ChIJf-HsRWrZ7TkRavvXj4ynyjI,https://www.google.com/maps/place/?q=place_id:ChIJf-HsRWrZ7TkRavvXj4ynyjI,part_397,2026-09-20 20:22:19,17092
Chiya tol,Exhibitions,Village hall,Village hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,2.0,"659R+P8V, Manigachhi, Bihar 847424",847423,26.2193677,86.1908061,ChIJ2YCBPADX7TkRqGF_SY9ZVCc,https://www.google.com/maps/place/?q=place_id:ChIJ2YCBPADX7TkRqGF_SY9ZVCc,part_397,2026-09-20 20:22:19,17093
Darbhanga : The Heart of Mithila,Exhibitions,Media house,Media house,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,19.0,"Ismailganj, Bihar 846004",Kathalbari,26.160080999999998,85.8973702,ChIJAT41Zey57TkRA6sdWNfMIcc,https://www.google.com/maps/place/?q=place_id:ChIJAT41Zey57TkRA6sdWNfMIcc,part_397,2026-09-20 20:22:19,17094
Sarisab pahi,Exhibitions,Village hall,Village hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.6,38.0,"65M9+7Q8, Sarisaw Pahi (E), Bihar 847424",847424,26.233172,86.1694581,ChIJbZ1KXzfX7TkREVjm5eL3b1c,https://www.google.com/maps/place/?q=place_id:ChIJbZ1KXzfX7TkREVjm5eL3b1c,part_397,2026-09-20 20:22:54,18145
Lohna Paitghat Samudayak Bhavan,Exhibitions,Hindu temple,Hindu temple,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.7,16.0,"65JX+XPM, Unnamed Road, Rupauli, Bihar 847424",847424,26.232463199999998,86.1992952,ChIJxxU6P-HW7TkRA5f3LZDmpE8,https://www.google.com/maps/place/?q=place_id:ChIJxxU6P-HW7TkRA5f3LZDmpE8,part_397,2026-09-20 20:22:54,18146
Ram family (bittho),Exhibitions,Village hall,Village hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,2.0,"65VJ+98H, Sarisaw Pahi (E), Bihar 847424",847424,26.2434458,86.18086989999999,ChIJfw93KQDX7TkRTFM_aMoYO8Y,https://www.google.com/maps/place/?q=place_id:ChIJfw93KQDX7TkRTFM_aMoYO8Y,part_397,2026-09-20 20:22:54,18147
Pardesi auto wala,Exhibitions,Community center,Community center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,1.0,1.0,"65P9+G7, Pahalbadh, Bihar 847424",847424,26.236293999999997,86.168195,ChIJ59muxWfR7TkR4zpHjDNaLYQ,https://www.google.com/maps/place/?q=place_id:ChIJ59muxWfR7TkR4zpHjDNaLYQ,part_397,2026-09-20 20:22:54,18148
JAMTHAR(AK),Exhibitions,Village hall,Village hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"7637+G2M, Mohanpur, Bihar 847404",847424,26.2538256,86.21256149999999,ChIJo_CSjyPX7TkR3izUsJIILUU,https://www.google.com/maps/place/?q=place_id:ChIJo_CSjyPX7TkR3izUsJIILUU,part_397,2026-09-20 20:22:54,18149
A P Hause,Exhibitions,Haunted house,Haunted house,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,1.0,1.0,"ward no,13, Lohna shuklarahi, Madhubani, Bihar 847407",847424,26.2359579,86.2146028,ChIJvw50Y-zX7TkRflmH0u667OU,https://www.google.com/maps/place/?q=place_id:ChIJvw50Y-zX7TkRflmH0u667OU,part_397,2026-09-20 20:22:54,18150
सखवार चौक,Exhibitions,Community center,Community center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"657M+X7C, Sakhwar, Bihar 847424",847424,26.215027799999998,86.183121,ChIJtzdGQQDX7TkRDeu_7grRmMI,https://www.google.com/maps/place/?q=place_id:ChIJtzdGQQDX7TkRDeu_7grRmMI,part_397,2026-09-20 20:22:54,18151
Sahid vikash chauk,Exhibitions,Museum,Museum,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.0,,"7694+P8P, Mohibul Rahman Rd, Raiam, Bihar 847404",847424,26.269337999999998,86.2058263,ChIJ3wxnfP7X7TkRiPVKeIoVIvk,https://www.google.com/maps/place/?q=place_id:ChIJ3wxnfP7X7TkRiPVKeIoVIvk,part_397,2026-09-20 20:22:55,18152
Ghanshyampur Village Centre,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,12.0,"385G+WJ3, Ghanshampur, Bihar 847427",847427,26.0597569,86.3265448,ChIJVWKeQkJ17jkRovdueJHybtQ,https://www.google.com/maps/place/?q=place_id:ChIJVWKeQkJ17jkRovdueJHybtQ,part_397,2026-09-20 20:23:30,19489
Jayram Dj Sound &Tent House एवं Digital Sewa Kendra,Exhibitions,DJ service,DJ service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"vill daka bhaluaha ward 11 post, ps, Jhagarua Tarwara, Jamalpur, Bihar 847427",847427,25.978018199999998,86.38129579999999,ChIJy1CPDZQN7jkRZ86DUZQAg0I,https://www.google.com/maps/place/?q=place_id:ChIJy1CPDZQN7jkRZ86DUZQAg0I,part_397,2026-09-20 20:23:30,19490
Mansara -The Smart Village,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"288G+JCV, Mansara, Bihar 847427",847427,26.0166184,86.3260559,ChIJLcGUHgB17jkRA0_ICIzLQg8,https://www.google.com/maps/place/?q=place_id:ChIJLcGUHgB17jkRA0_ICIzLQg8,part_397,2026-09-20 20:23:30,19491
Kumroul,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,68.0,"Kumroul, Inayatpur, Burheb, Ghanshampur, Bihar 847427",Inayatpur,26.0771643,86.3417446,ChIJwZdivuhz7jkRV0wIA6K8ZG8,https://www.google.com/maps/place/?q=place_id:ChIJwZdivuhz7jkRV0wIA6K8ZG8,part_397,2026-09-20 20:23:30,19492
Mansara -The Smart Village,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"287M+429, Mansara, Bihar 847427",847427,26.0127985,86.3326058,ChIJ6dWMRAB17jkRMSsof2H5jF0,https://www.google.com/maps/place/?q=place_id:ChIJ6dWMRAB17jkRMSsof2H5jF0,part_397,2026-09-20 20:23:30,19493
अजहर किरण स्टोर जमालपुर,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"X936+P65, Jamalpur, Bihar 847427",847427,25.954037699999997,86.36068159999999,ChIJOY76XAAN7jkRO68pqNln9T0,https://www.google.com/maps/place/?q=place_id:ChIJOY76XAAN7jkRO68pqNln9T0,part_397,2026-09-20 20:23:30,19494
Haque Graphic centre,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"377R+VG2, Paschimi, Brahmpur, Bihar 847427",Paschimi,26.064629,86.2912678,ChIJ922yCwB17jkRNFBul-Dojvg,https://www.google.com/maps/place/?q=place_id:ChIJ922yCwB17jkRNFBul-Dojvg,part_397,2026-09-20 20:23:30,19495
ARYAN,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"386G+GGJ, Ghanshampur, Bihar 847427",847427,26.0613322,86.3262673,ChIJv6G7TgB17jkR-9xm4QujjZc,https://www.google.com/maps/place/?q=place_id:ChIJv6G7TgB17jkR-9xm4QujjZc,part_397,2026-09-20 20:23:30,19496
Paghari,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,,"W73R+HP3, Sonpur Paghari, Bhadahar, Bihar 847203",847427,25.9024671,86.2898951,ChIJOdBRMf8L7jkRbZ60cYpENSE,https://www.google.com/maps/place/?q=place_id:ChIJOdBRMf8L7jkRbZ60cYpENSE,part_397,2026-09-20 20:23:31,19497
Navtoliya,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"Harsing Pur, Bihar 847103",847427,26.046600299999998,86.202741,ChIJvw-hIfHe7TkRqPBqw-fBCQE,https://www.google.com/maps/place/?q=place_id:ChIJvw-hIfHe7TkRqPBqw-fBCQE,part_397,2026-09-20 20:23:31,19498
GARA VIVHA BHAWAN,Exhibitions,Community center,Community center,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91429 74727,N/A,3.4,,"W6RW+555, Biraul, Bihar 847203",847427,25.940388799999997,86.245483,ChIJPWgbGQDh7TkRsbnKE3Qlw8w,https://www.google.com/maps/place/?q=place_id:ChIJPWgbGQDh7TkRsbnKE3Qlw8w,part_397,2026-09-20 20:23:31,19499
Maswasi maswasi,Exhibitions,Village hall,Village hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,,"Maswasi, Bihar 847427",847427,26.0679344,86.2980005,ChIJxbGN3vl17jkRlj660jRWwik,https://www.google.com/maps/place/?q=place_id:ChIJxbGN3vl17jkRlj660jRWwik,part_397,2026-09-20 20:23:31,19500
Bahadurpur pul,Exhibitions,Historical place museum,Historical place museum,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"6Q4J+VXF, Kora, Bihar 847104",847428,26.207905399999998,85.78304709999999,ChIJqRtRAACx7TkRhjJ5qAIZf6w,https://www.google.com/maps/place/?q=place_id:ChIJqRtRAACx7TkRhjJ5qAIZf6w,part_397,2026-09-20 20:24:06,20612
Harichanda,Exhibitions,Village hall,Village hall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 63518 07126,N/A,4.3,37.0,"Vill-Harichanda, Post, Panchobh, Bihar 846003",847428,26.122429099999998,85.8340729,ChIJF4OXSZq77TkRDvfpTP5YLLA,https://www.google.com/maps/place/?q=place_id:ChIJF4OXSZq77TkRDvfpTP5YLLA,part_397,2026-09-20 20:24:06,20613
Basudev Mishra Stadium,Exhibitions,Stadium,Stadium,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.9,29.0,"5Q89+7WM, Simri, Bihar 847106",847428,26.165701499999997,85.76980329999999,ChIJ5UmUUqq67TkRd13EFNmvJx4,https://www.google.com/maps/place/?q=place_id:ChIJ5UmUUqq67TkRd13EFNmvJx4,part_397,2026-09-20 20:24:06,20614
JAGTARAN NIWAS,Exhibitions,Community center,Community center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,5.0,"5Q6V+4HJ, Bishambharpur, Bihar 847428",847428,26.161461,85.79437999999999,ChIJi-lY2Qe77TkROsokyoz-E34,https://www.google.com/maps/place/?q=place_id:ChIJi-lY2Qe77TkROsokyoz-E34,part_397,2026-09-20 20:24:06,20615
RAVI EVENTS BARUARA CHOWK DARBHANGA,Exhibitions,Event venue,Event venue,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"4X2M+7FW, Baruara, Bihar 847429",847429,26.1007252,85.98370779999999,ChIJZTokLgDH7TkRrWhT9ftV5tg,https://www.google.com/maps/place/?q=place_id:ChIJZTokLgDH7TkRrWhT9ftV5tg,part_397,2026-09-20 20:24:42,21824
कृष्णा झूलानोस्त्व,Exhibitions,Event venue,Event venue,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.5,,"4WV9+V88, Donar, Dilabarpur, Kabir Chak, Bihar 846009",Donar,26.1446585,85.9183427,ChIJN9sGasS57TkRh4ovGr1mF98,https://www.google.com/maps/place/?q=place_id:ChIJN9sGasS57TkRh4ovGr1mF98,part_397,2026-09-20 20:24:42,21825
"Sahora Anandpur, Bihar",Exhibitions,Village hall,Village hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,88.0,"Sahora Uttarbadi Tol Road, Debipur, Bihar 847101",847429,26.0598934,85.9271096,ChIJW-lnDWO_7TkRaNSkCXYbAQ4,https://www.google.com/maps/place/?q=place_id:ChIJW-lnDWO_7TkRaNSkCXYbAQ4,part_397,2026-09-20 20:24:43,21826
