business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Bizz Online,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Software company, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99109 33349,https://growbizzonline.in/,4.8,,"524, Sector 31, Gurugram, Haryana 122001",Sector 31,28.455458,77.0516956,ChIJB6AxL_E2ZQ8RohawmIEvF6k,https://www.google.com/maps/place/?q=place_id:ChIJB6AxL_E2ZQ8RohawmIEvF6k,part_397,2026-09-20 20:20:29,9921
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89292 87605,https://growthhubmedia.com/,4.7,,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_397,2026-09-20 20:20:29,9922
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Branding agency, Software company, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94261 76252,https://links.growbharat.tech/,5.0,,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_397,2026-09-20 20:20:29,9923
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 847411, India",847411,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_397,2026-09-20 20:20:29,9924
Wildnet Technologies Ltd.,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_397,2026-09-20 20:20:29,9925
Grow Together : Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 73557 16323,https://www.growtogethersolution.com/,5.0,,"Supaul Bazar Main Road, Biraul, Bihar 847203",847421,25.9443523,86.2440823,ChIJW10QBoDh7TkR8e2Y5leLHXc,https://www.google.com/maps/place/?q=place_id:ChIJW10QBoDh7TkR8e2Y5leLHXc,part_397,2026-09-20 20:21:05,11470
Kryvex Media | Digital Marketing Agency Madhubani,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91101 70824,https://kryvexmedia.com/,5.0,,"Kryvex Media | Digital Marketing Agency Madhubani, 847421, India",847421,25.7077846,85.70126119999999,ChIJ82cS0mPN7TkRKQ4jLMKtgQw,https://www.google.com/maps/place/?q=place_id:ChIJ82cS0mPN7TkRKQ4jLMKtgQw,part_397,2026-09-20 20:21:05,11471
Grow Nexus - Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Software company, Training center, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.grow-nexus.com/,5.0,,"Grow Nexus - Digital Growth Experts, 847421, India",847421,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_397,2026-09-20 20:21:05,11472
Growhook Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 11 6926 8048,https://www.growhook.in/,5.0,,"1st floor Nd House Dalluchak Charghrwa, more, near Drm office, Khagaul, Patna, Bihar 801105",Khagaul,25.58934,85.04692399999999,ChIJgQfiYTtX7TkRpyE7_eIPmsg,https://www.google.com/maps/place/?q=place_id:ChIJgQfiYTtX7TkRpyE7_eIPmsg,part_397,2026-09-20 20:21:05,11473
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 847421, India",847421,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_397,2026-09-20 20:21:05,11474
Grow Macro | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Clothes market, Graphic designer, Internet marketing service, Marketing consultant",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88731 72039,http://growmacro.in/,5.0,,"Chowk, near pizza hut, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1043557,85.3992002,ChIJt6wf3SYR7TkR3_sKPcxTriE,https://www.google.com/maps/place/?q=place_id:ChIJt6wf3SYR7TkR3_sKPcxTriE,part_397,2026-09-20 20:21:05,11475
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 847422, India",847422,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_397,2026-09-20 20:21:42,14875
Marketing Mind Media group,Growth Marketing,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86818 10304,http://marketingmindgroup.com/,5.0,1.0,"H.No 144K, Vill Khadrak Tol Lalganj, P.O Sarisabpahi, Jhanjharpur, Bihar 847424",847422,26.2312093,86.1708627,ChIJ3SXuwivR7TkRfljrCc-kp7c,https://www.google.com/maps/place/?q=place_id:ChIJ3SXuwivR7TkRfljrCc-kp7c,part_397,2026-09-20 20:21:42,14876
TRUE MARKETING,Growth Marketing,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"66HF+66J, Manigachhi, Darbhanga, Bihar 847407",847422,26.2280841,86.2230026,ChIJfTUl9LLX7TkRFvvNhTTUvqk,https://www.google.com/maps/place/?q=place_id:ChIJfTUl9LLX7TkRFvvNhTTUvqk,part_397,2026-09-20 20:21:42,14877
Uddhavo – Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_397,2026-09-20 20:21:42,14878
Clipsifye,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://clipsifye.mini.site/,,,"Clipsifye, 847423, India",847423,19.0815074,72.8783527,ChIJISqeSx5ae2kRGovg_F07f0Y,https://www.google.com/maps/place/?q=place_id:ChIJISqeSx5ae2kRGovg_F07f0Y,part_397,2026-09-20 20:22:20,17221
Agp marketing Darbhanga,Growth Marketing,Auto body parts supplier,Auto body parts supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91539 22688,N/A,,,"Garcia international hotel, near Bus stand, Darbhanga, Basdeopur, Bihar 846005",847423,26.1873997,85.8991401,ChIJWW4h0r-37TkRTnQab3j--XY,https://www.google.com/maps/place/?q=place_id:ChIJWW4h0r-37TkRTnQab3j--XY,part_397,2026-09-20 20:22:22,17222
Growthers,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91251 51380,https://growthers.odoo.com/,5.0,,"Growthers, 847424, India",847424,27.1381928,80.8593042,ChIJ035UWCTpxiMRM8r4xo0BlHA,https://www.google.com/maps/place/?q=place_id:ChIJ035UWCTpxiMRM8r4xo0BlHA,part_397,2026-09-20 20:22:55,18153
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 847427, India",847427,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_397,2026-09-20 20:23:32,19556
Online Marketing Agency -Web Grantor,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93194 14779,http://webgrantor.com/,5.0,,"Online Marketing Agency -Web Grantor, 847428, India",847428,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_397,2026-09-20 20:24:07,20621
Zolly,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://zolly.store.shoopy.in/,5.0,1.0,"Zolly, 847429, India",847429,21.0680074,82.7525294,ChIJrxyA1Go3wQgRb_64O5TFU_w,https://www.google.com/maps/place/?q=place_id:ChIJrxyA1Go3wQgRb_64O5TFU_w,part_397,2026-09-20 20:24:42,21841
Meen 360 Marketing Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79824 33043,http://meenmarketing.com/,,,"Mahamadpur, Ghoraghatata Ward No. 2, Darbhanga Sadar, 36, Sonki, Bihar 847239",847429,26.143551199999997,86.0102222,ChIJj83yiTPH7TkRj5nWwvP-dR0,https://www.google.com/maps/place/?q=place_id:ChIJj83yiTPH7TkRj5nWwvP-dR0,part_397,2026-09-20 20:24:42,21842
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_397,2026-09-20 20:24:43,21843
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_397,2026-09-20 20:25:18,24978
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_397,2026-09-20 20:25:18,24979
Adswise Marketing,Growth Marketing,Marketing agency,Marketing agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97302 66648,https://adswisemarketing.com/,5.0,17.0,"Infront Of Satguru Krupa, Ashok Society, Vrundawan Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Ashok Society, Vrundawan Colony, Thergaon",18.6109188,73.7774342,ChIJcynlo1y5wjsRrllsZmcZTb4,https://www.google.com/maps/place/?q=place_id:ChIJcynlo1y5wjsRrllsZmcZTb4,part_397,2026-09-20 20:25:18,24980
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 847451, India",847451,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_397,2026-09-20 20:25:18,24981
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_397,2026-09-20 20:25:18,24982
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_397,2026-09-20 20:25:18,24983
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_397,2026-09-20 20:25:18,24984
BIRPUR- NXT,Growth Marketing,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79706 21735,N/A,3.8,25.0,"BHAGAT MUHALLA, Birpur, Bihar 854340",847451,26.517237599999998,87.013819,ChIJETjnwk8E7zkRxnhlrMrWzA0,https://www.google.com/maps/place/?q=place_id:ChIJETjnwk8E7zkRxnhlrMrWzA0,part_397,2026-09-20 20:25:18,24985
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_397,2026-09-20 20:25:19,24986
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_397,2026-09-20 20:25:19,24987
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_397,2026-09-20 20:25:19,24988
AdGrowth Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93264 64024,https://adgrowth.in/,5.0,3.0,"Vivek Industrial Estate, 119, Walbhat Rd, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.157422399999998,72.8530243,ChIJ3VDGFse35zsRxswZZstgMgY,https://www.google.com/maps/place/?q=place_id:ChIJ3VDGFse35zsRxswZZstgMgY,part_397,2026-09-20 20:25:19,24989
Grown Digitally,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72771 55927,https://growndigitally.in/,5.0,,"Room No - 9, Second Floor, Shat Sharan Market Sabji Mandi, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.607551599999997,85.0984692,ChIJu4_OvnhX7TkRN8e7u0MI1uE,https://www.google.com/maps/place/?q=place_id:ChIJu4_OvnhX7TkRN8e7u0MI1uE,part_397,2026-09-20 20:25:54,26750
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99878 56023,http://www.growthelements.in/,4.4,7.0,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_397,2026-09-20 20:25:55,26751
