business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_397,2026-09-20 20:19:27,5466
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",847410,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_397,2026-09-20 20:19:27,5467
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83277 51104,N/A,4.6,,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_397,2026-09-20 20:19:27,5468
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",847410,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_397,2026-09-20 20:19:28,5469
"Sri Vaidya Ayurveda ,Panchkarma, Naturopathy wellness and Research centre",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Q7RW+J46 SS INTERNATIONAL SCHOOL, Urdina, Bihar 824102",847410,24.7915362,84.2952699,ChIJ5y4oK53_jDkRA8WNrFyUCjg,https://www.google.com/maps/place/?q=place_id:ChIJ5y4oK53_jDkRA8WNrFyUCjg,part_397,2026-09-20 20:19:28,5470
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",847410,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_397,2026-09-20 20:19:28,5471
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"SH 69, Chhatoi, Bihar 804421",847410,25.0962089,84.8105408,ChIJ7UJMHwAxjTkRx-99sqcEgTU,https://www.google.com/maps/place/?q=place_id:ChIJ7UJMHwAxjTkRx-99sqcEgTU,part_397,2026-09-20 20:19:28,5472
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",847410,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_397,2026-09-20 20:19:28,5473
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"more, opposite Sd public school hai, aagai, Dharhara, Paligang, Bihar 801110",aagai,25.3383771,84.8177747,ChIJ6Vwg0slPjTkRD9wJndG1s3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Vwg0slPjTkRD9wJndG1s3Y,part_397,2026-09-20 20:19:28,5474
ayurbaidi tretment,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"W5HM+MPG, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.929183,84.18432299999999,ChIJJ4asqC6vjTkRU-XBAD5CNiY,https://www.google.com/maps/place/?q=place_id:ChIJJ4asqC6vjTkRU-XBAD5CNiY,part_397,2026-09-20 20:19:28,5475
Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"28GR+X54, Khandahata, Odisha 768106",847410,21.027384899999998,84.3404534,ChIJU-1SGQCBIToRXuMWCfzAx6A,https://www.google.com/maps/place/?q=place_id:ChIJU-1SGQCBIToRXuMWCfzAx6A,part_397,2026-09-20 20:19:28,5476
dhoi ghat prabhash patanjali,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94300 05429,N/A,3.8,,"Lau Tola, Bihar 846009",847411,26.1493976,85.9513645,ChIJ6UDg5L_H7TkRQQfciLowSI0,https://www.google.com/maps/place/?q=place_id:ChIJ6UDg5L_H7TkRQQfciLowSI0,part_397,2026-09-20 20:20:04,8574
Balaji Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"FHJ5+Q46, Laukahi, Bihar 847108",847411,26.4819067,86.5577804,ChIJ2-LaUpiM7jkRlUlqSbg4b4c,https://www.google.com/maps/place/?q=place_id:ChIJ2-LaUpiM7jkRlUlqSbg4b4c,part_397,2026-09-20 20:20:04,8575
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_397,2026-09-20 20:20:04,8576
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98350 49755,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-loha-patti-sitamarhi-268535/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Pethia Road, Loha Patti, Riga, Sitamarhi, Bihar 843302","Loha Patti, Riga",26.593160299999997,85.48034609999999,ChIJnTd6QAevJzoRI6-aPOrvaMU,https://www.google.com/maps/place/?q=place_id:ChIJnTd6QAevJzoRI6-aPOrvaMU,part_397,2026-09-20 20:20:05,8577
vishwabandhu ayurvedic agency,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98354 73844,https://dizitalcard.in/vishwabandhu-ayurvedic/,5.0,1.0,"Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6163125,85.1599375,ChIJP-fzue9Y7TkROg_bihaXB8k,https://www.google.com/maps/place/?q=place_id:ChIJP-fzue9Y7TkROg_bihaXB8k,part_397,2026-09-20 20:20:05,8578
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99734 97572,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kalali-road-nawada-256434/Home?utm_source=locator&utm_medium=googleplaces,4.3,56.0,"Ground Floor, Kalali Rd, near V-Mart Road, Mall, Nawada, Bihar 805110",Mall,24.885067499999998,85.5413331,ChIJ8XIZc1_-8jkRalr5cKAudxE,https://www.google.com/maps/place/?q=place_id:ChIJ8XIZc1_-8jkRalr5cKAudxE,part_397,2026-09-20 20:20:05,8579
Shekhar Bandhu Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94158 16548,N/A,4.4,10.0,"B 1/152, B, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2881179,83.0037634,ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,https://www.google.com/maps/place/?q=place_id:ChIJnwyK9e0xjjkRuJacQ4Zrf7Q,part_397,2026-09-20 20:20:05,8580
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,13.0,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",847421,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_397,2026-09-20 20:20:39,10378
Mishra Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"K. P. Complex, Gogri Jamalpur Rd, Maheshkhunt, Madarpur, Bihar 851213",847421,25.448610199999997,86.631818,ChIJMThUvjPd8TkRYC-cpQtv-rk,https://www.google.com/maps/place/?q=place_id:ChIJMThUvjPd8TkRYC-cpQtv-rk,part_397,2026-09-20 20:20:39,10379
Ayurvedi Arogya Kendra,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"7H3C+RHV, Shivrajpur bazaar, Barahiya Tola, Shiurajpur, Bihar 841434",847421,26.254612599999998,84.5714249,ChIJA72NbwDhkjkRWmqQOA6wkV4,https://www.google.com/maps/place/?q=place_id:ChIJA72NbwDhkjkRWmqQOA6wkV4,part_397,2026-09-20 20:20:40,10380
Ayurvedic Junction,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93343 46046,N/A,2.0,2.0,"JVWM+86G, Main Road, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6458071,84.88309249999999,ChIJz8kSC5arkjkRXgh3ChnOraI,https://www.google.com/maps/place/?q=place_id:ChIJz8kSC5arkjkRXgh3ChnOraI,part_397,2026-09-20 20:20:40,10381
Life ayurved health care centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96315 28375,N/A,5.0,2.0,"Infront of police station, Mainatand, Bihar 845306",847421,27.100368,84.64772049999999,ChIJwW3eiLWhlDkRKoWma3oOJwc,https://www.google.com/maps/place/?q=place_id:ChIJwW3eiLWhlDkRKoWma3oOJwc,part_397,2026-09-20 20:20:40,10382
Durga Ayurved Seva Sadan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85442 29736,N/A,5.0,2.0,"East Station Road, near High School, Hisua, Bihar 805103",847421,24.831912499999998,85.4111714,ChIJw72Mm90d8zkR3BmtwDNi5z4,https://www.google.com/maps/place/?q=place_id:ChIJw72Mm90d8zkR3BmtwDNi5z4,part_397,2026-09-20 20:20:40,10383
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70700 00653,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-danapur-patna-268244/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor Tower, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6142395,85.0567442,ChIJrbjBzU9W7TkRUNRi4oqm3pI,https://www.google.com/maps/place/?q=place_id:ChIJrbjBzU9W7TkRUNRi4oqm3pI,part_397,2026-09-20 20:20:40,10384
Pratibha Ayurvedic Jach Ghar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95076 78090,N/A,5.0,,"00, Ojhaul, Bihar 846003",847422,26.1152974,85.872131,ChIJo6FwRrq57TkRmCIv_ZDuRGM,https://www.google.com/maps/place/?q=place_id:ChIJo6FwRrq57TkRmCIv_ZDuRGM,part_397,2026-09-20 20:21:16,12569
J.P.N Singh Ayurveda Clinic (47+ years of Experience),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"5W77+869, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1633045,85.91308029999999,ChIJ5cmPsny37TkRvFNJqWVMjLM,https://www.google.com/maps/place/?q=place_id:ChIJ5cmPsny37TkRvFNJqWVMjLM,part_397,2026-09-20 20:21:16,12570
Liver Cure Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 04766,N/A,4.7,,"Chunabhatti Gangwara Road, Gangwara, Darbhanga, Padri, Bihar 846009",Gangwara,26.169485599999998,85.9186426,ChIJqcvscBy57TkRdnseDfvPH2w,https://www.google.com/maps/place/?q=place_id:ChIJqcvscBy57TkRdnseDfvPH2w,part_397,2026-09-20 20:21:16,12571
Subhash Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85219 25338,N/A,4.7,,"5W65+264, Laxmi Sagar, near Durga Mandir, Darbhanga, Bihar 846009",Railway Colony,26.160005599999998,85.9080705,ChIJ2dX4Lz247TkRNGTcUcbEkME,https://www.google.com/maps/place/?q=place_id:ChIJ2dX4Lz247TkRNGTcUcbEkME,part_397,2026-09-20 20:21:16,12572
Nayak Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62870 17656,N/A,3.1,,"01, Hanuman Nagar Raod, Benipur, Bihar 847103",847422,26.0605586,86.14743829999999,ChIJ-XImfULc7TkRkcf7j1w2-Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-XImfULc7TkRkcf7j1w2-Hc,part_397,2026-09-20 20:21:16,12573
Gopal ayurvedic center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"4VRX+93, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409822,85.8977122,ChIJy736MYq57TkRr9pT9ont2Dk,https://www.google.com/maps/place/?q=place_id:ChIJy736MYq57TkRr9pT9ont2Dk,part_397,2026-09-20 20:21:16,12574
Yadav drug agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62070 42275,N/A,5.0,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847422,26.0604645,86.1475832,ChIJBzOx5YDd7TkRHiRpIuPi0RE,https://www.google.com/maps/place/?q=place_id:ChIJBzOx5YDd7TkRHiRpIuPi0RE,part_397,2026-09-20 20:21:16,12575
Dr. Bigan Singh- Singh Liver Cure Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90065 61255,N/A,1.0,,"Near Railway Flyover, Bhandar Chowk Kathalbari Road, Darbhanga, Bihar 846004",Kathalbari,26.1617397,85.9062804,ChIJ6UhCjLi57TkRhNR18AUyxvo,https://www.google.com/maps/place/?q=place_id:ChIJ6UhCjLi57TkRhNR18AUyxvo,part_397,2026-09-20 20:21:16,12576
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98010 21001,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rahamganj-darbhanga-268506/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Dharbhanga, Rahamganj, near Durga Mandir, Darbhanga, Bihar 846009",Donar,26.1494032,85.9167944,ChIJcx1b6x257TkRqDjQfWYz-Hk,https://www.google.com/maps/place/?q=place_id:ChIJcx1b6x257TkRqDjQfWYz-Hk,part_397,2026-09-20 20:21:16,12577
Baidyanath Store,Ayurvedic Pharmacy and Clinic,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90971 36405,N/A,3.4,,"0 Naka no 06, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.133362899999998,85.8968714,ChIJs6CIH7m57TkRjaDdrhpS_qE,https://www.google.com/maps/place/?q=place_id:ChIJs6CIH7m57TkRjaDdrhpS_qE,part_397,2026-09-20 20:21:16,12578
Darbhanga Pharma,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Gangwara, Darbhanga, Bihar 846009",Gangwara,26.1688443,85.90753749999999,ChIJ_7-06xi57TkRMb_72VGoTDY,https://www.google.com/maps/place/?q=place_id:ChIJ_7-06xi57TkRMb_72VGoTDY,part_397,2026-09-20 20:21:16,12579
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82104 92450,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-om-traders-ayurvedic-clinic-baheri-darbhanga-352614/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Baheri, Bihar 847105",847422,25.963009699999997,86.055889,ChIJ27ew-jHp7TkR6PoZ1GssMhQ,https://www.google.com/maps/place/?q=place_id:ChIJ27ew-jHp7TkR6PoZ1GssMhQ,part_397,2026-09-20 20:21:16,12580
Mishra Patanjali Store,Ayurvedic Pharmacy and Clinic,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83407 37462,N/A,4.4,,"5W42+V46, GM Road, Near Corporation Bank, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.157161799999997,85.9002521,ChIJOV9Zezq47TkRi7mNPs6m-iI,https://www.google.com/maps/place/?q=place_id:ChIJOV9Zezq47TkRi7mNPs6m-iI,part_397,2026-09-20 20:21:16,12581
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"QGP7+QM8, Kantioputasahi, Odisha 759026",847422,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_397,2026-09-20 20:21:17,12582
Urmila Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85788 09997,N/A,3.9,,"00, Main Road, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863963,85.09896739999999,ChIJz_p1e_xX7TkR4t2vqNtNrGg,https://www.google.com/maps/place/?q=place_id:ChIJz_p1e_xX7TkR4t2vqNtNrGg,part_397,2026-09-20 20:21:18,12583
Baba Medical Agency,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 19622,N/A,5.0,,"HM5C+QFH, Hospital Road, opp. Sadar Aspatal, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.559435699999998,84.6712216,ChIJz-e_zV1fjTkRLkwbwJe4OvI,https://www.google.com/maps/place/?q=place_id:ChIJz-e_zV1fjTkRLkwbwJe4OvI,part_397,2026-09-20 20:21:18,12584
Sunil Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98356 50482,N/A,4.3,,"Kali Bindu Bhavan, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.7978234,85.0085385,ChIJSe-ILxEq8zkRPq9GvU6U1vw,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRPq9GvU6U1vw,part_397,2026-09-20 20:21:18,12585
Maa Durga Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Organic shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99318 23624,N/A,4.0,,"234, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2584473,86.9945582,ChIJ1clhjxw28DkRKv6R9K_crSk,https://www.google.com/maps/place/?q=place_id:ChIJ1clhjxw28DkRKv6R9K_crSk,part_397,2026-09-20 20:21:18,12586
New Ruby Ayuved Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92044 43585,N/A,4.9,,"002, Income Tax, GM Road, near Dagru Seth, Income Tax, Kathalbari, Darbhanga, Bihar 846004","Income Tax, Kathalbari",26.1572607,85.900902,ChIJPVIzZzq47TkRWjCiGdrJKrg,https://www.google.com/maps/place/?q=place_id:ChIJPVIzZzq47TkRWjCiGdrJKrg,part_397,2026-09-20 20:21:53,15491
Shree Ayurveda.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79923 16376,N/A,4.0,,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1446345,85.90822279999999,ChIJVfCv7Vm57TkRbQVs7VdVuOA,https://www.google.com/maps/place/?q=place_id:ChIJVfCv7Vm57TkRbQVs7VdVuOA,part_397,2026-09-20 20:21:53,15492
Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"CH7Q+53V, Mansahi - Baghmara Rd, Maheshpur, Ratanpur, Bihar 854113",847423,25.4129974,87.58766109999999,ChIJM5DFx1Cm-jkRcGoypK8tXk0,https://www.google.com/maps/place/?q=place_id:ChIJM5DFx1Cm-jkRcGoypK8tXk0,part_397,2026-09-20 20:21:53,15493
RAHMANI AYURVEDA,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98017 52665,http://www.rahmaniayurveda.com/,4.6,,"RAHMANI AYURVEDA, 847423, India",847423,21.0680074,82.7525294,ChIJ833leahH5TkR_uFzHmOyc1s,https://www.google.com/maps/place/?q=place_id:ChIJ833leahH5TkR_uFzHmOyc1s,part_397,2026-09-20 20:21:53,15494
Raju Ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Devi Marg, Dharan, Koshi Province 56700, Nepal",847423,26.8315549,87.28330079999999,ChIJ9wyUB11B7zkRLBjiuXxOYI4,https://www.google.com/maps/place/?q=place_id:ChIJ9wyUB11B7zkRLBjiuXxOYI4,part_397,2026-09-20 20:21:53,15495
Ayurvedic chikitsa kendra,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.5,,"backside of nirwana hotel, Dr.Nitish bhardwaj, Nawatoli, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0319008,84.0692299,ChIJG2bSL2l3jDkRDix7lJbQBGk,https://www.google.com/maps/place/?q=place_id:ChIJG2bSL2l3jDkRDix7lJbQBGk,part_397,2026-09-20 20:21:53,15496
