business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nurie homeopath cilinic,Homeopathic Clinic,Homeopath,Homeopath,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"776H+7F9, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847404",847410,26.2606555,86.2787261,ChIJtajgUQV57jkR01agDlCa0xI,https://www.google.com/maps/place/?q=place_id:ChIJtajgUQV57jkR01agDlCa0xI,part_397,2026-09-20 20:19:27,5491
German homeo clinic,Homeopathic Clinic,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59GJ+HM7, Madhepur, Bihar 847408",847410,26.176411899999998,86.3816665,ChIJkyORTBxx7jkRLn9eImhiFaE,https://www.google.com/maps/place/?q=place_id:ChIJkyORTBxx7jkRLn9eImhiFaE,part_397,2026-09-20 20:19:27,5492
Homeopathy Davakhana,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99395 47435,N/A,4.5,,"Aruba Market, Laufa, Bihar 847403",847410,26.193355399999998,86.3460107,ChIJ7dk6DRB77jkRwK5OmJPOEao,https://www.google.com/maps/place/?q=place_id:ChIJ7dk6DRB77jkRwK5OmJPOEao,part_397,2026-09-20 20:19:27,5493
Sonal Homeo,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91137 15594,N/A,,,"Rajeev Complex, Thana Chowk, Bihar 847404",847410,26.2637631,86.28095689999999,ChIJ18odl9Z57jkRRxzZLFCEyCc,https://www.google.com/maps/place/?q=place_id:ChIJ18odl9Z57jkRRxzZLFCEyCc,part_397,2026-09-20 20:19:27,5494
Sahil homeo clinic,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59GJ+3XC, Madhepur - Chunni Rd, Madhepur, Bihar 847408",847410,26.175193999999998,86.3823965,ChIJpysT7MFx7jkRyCVZ8t8mE-E,https://www.google.com/maps/place/?q=place_id:ChIJpysT7MFx7jkRyCVZ8t8mE-E,part_397,2026-09-20 20:19:27,5495
"Zaman Homoeo Care, Dr Mrs Anam Arshad",Homeopathic Clinic,Homeopath,Homeopath,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83404 13806,N/A,5.0,,"Zaman Market, Cherki Bazar Main Rd, near Bank of India, Cherki, Bihar 824237",847410,24.6883905,84.8829207,ChIJNRWXTgDTjDkR4XoGRr0MwbY,https://www.google.com/maps/place/?q=place_id:ChIJNRWXTgDTjDkR4XoGRr0MwbY,part_397,2026-09-20 20:19:27,5496
Dr Imran Homeopath & Allopath,Homeopathic Clinic,Homeopath,Homeopath,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"8/1, Dhondhra, Bihar 804421",847410,25.1462561,84.80821259999999,ChIJwanueY83jTkRWZuEXpZpKNU,https://www.google.com/maps/place/?q=place_id:ChIJwanueY83jTkRWZuEXpZpKNU,part_397,2026-09-20 20:19:27,5497
Bharat Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70041 78149,N/A,5.0,,"Barun, Bihar 824112",847410,24.868187499999998,84.2126875,ChIJ0xFWh-6rjTkRuGmBxsPGUM0,https://www.google.com/maps/place/?q=place_id:ChIJ0xFWh-6rjTkRuGmBxsPGUM0,part_397,2026-09-20 20:19:27,5498
V M HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74886 81188,N/A,4.9,,"R7HG+HX6, Barun, Siris, Bhopatpur, Bihar 824112",Barun,24.7494223,84.3652233,ChIJORhnAgABjTkRyTHsfh8MX-A,https://www.google.com/maps/place/?q=place_id:ChIJORhnAgABjTkRyTHsfh8MX-A,part_397,2026-09-20 20:19:27,5499
Dr Reena's Homeopathic Clinic & Pharmacy - Best Homeopathic Doctor in Patna | Homeopathic Clinic in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Doctor, Health consultant, Holistic medicine practitioner, Medical Center, Women's health clinic, Pharmacy, Skin care clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87091 15647,https://www.drreena.in/,4.8,,"Shristi Complex, Hanuman Nagar Rd, near Ambedkar Chowk, Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Adarsh Vikramshila Colony, Kankarbagh, Hanuman Nagar",25.586662399999998,85.1617928,ChIJo_yQHsJZ7TkRAPrDi9tXErA,https://www.google.com/maps/place/?q=place_id:ChIJo_yQHsJZ7TkRAPrDi9tXErA,part_397,2026-09-20 20:19:27,5500
JEEVANDEEP HOMEOPATHIC CLINIC SOBH (जीवनदीप होम्योपैथिक क्लीनिक सोभ),Homeopathic Clinic,Homeopath,Homeopath,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70797 87028,N/A,5.0,,"Sobh Sobh, NH2, Barachatti, Dobhi, Adalpur, Bihar 824201",Barachatti,24.5128181,84.9735268,ChIJrf6OOfg18zkRiVWkIytXIqY,https://www.google.com/maps/place/?q=place_id:ChIJrf6OOfg18zkRiVWkIytXIqY,part_397,2026-09-20 20:19:27,5501
Dr Radheyshyam Singh Homeopath,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97984 51785,N/A,4.7,,"XX8G+GM5, Belaganj, Bihar 804403",847410,24.9662605,84.9767226,ChIJLTyKnv7S8jkRSS7SKwLr_dY,https://www.google.com/maps/place/?q=place_id:ChIJLTyKnv7S8jkRSS7SKwLr_dY,part_397,2026-09-20 20:19:27,5502
Life & Health Care - Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91236 34935,N/A,5.0,,"Bikua Kalan, Maigra, Bihar 824206",847410,24.434381,84.49017839999999,ChIJ-1_mPVrtjDkRhMBou19HWs8,https://www.google.com/maps/place/?q=place_id:ChIJ-1_mPVrtjDkRhMBou19HWs8,part_397,2026-09-20 20:19:27,5503
Bharat Homeo Clinic - Dr. Parmeshwar Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic, Veterinarian",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98354 61505,https://www.facebook.com/share/15bip3NN7d/,4.8,,"Station Rd, Marhowrah, Bihar 841418",847410,25.9660041,84.8530957,ChIJh7HhMs7JkjkRj0MCitkpmEk,https://www.google.com/maps/place/?q=place_id:ChIJh7HhMs7JkjkRj0MCitkpmEk,part_397,2026-09-20 20:19:27,5504
Dr. Lakshmi Charan Verma Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70048 77988,N/A,3.7,98.0,"HM5F+RHQ, Shivganj, Arrah, Bihar 802301",Shivganj,25.559577599999997,84.6739728,ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,https://www.google.com/maps/place/?q=place_id:ChIJ4WqSJ-VfjTkRO69MnUKoZ0o,part_397,2026-09-20 20:19:28,5505
Nikhil Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Pharmacy",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99059 83652,N/A,4.6,33.0,"East Of Rajendra Nagar Bridge, Kangkar Bagh Road, Opp. Railway Quarter, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6023458,85.1598331,ChIJ_edfP5JY7TkR9SXvQGGJY7E,https://www.google.com/maps/place/?q=place_id:ChIJ_edfP5JY7TkR9SXvQGGJY7E,part_397,2026-09-20 20:19:28,5506
"Dr. Yadubir Sinha Homoeopathic Medical College & Hospital, Laheriasarai Darbhanga",Homeopathic Clinic,Private College,Private College,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90604 36578,https://dryaduvirsinhahmch.com/,4.2,106.0,"SH 50, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121899799999998,85.8953042,ChIJsaMyF_m47TkRFuUpAvLd1K0,https://www.google.com/maps/place/?q=place_id:ChIJsaMyF_m47TkRFuUpAvLd1K0,part_397,2026-09-20 20:19:28,5507
Raja homeopathy clinic,Homeopathic Clinic,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98WP+QRW, Andhratharhi (N), Kulharia, Bihar 847401",847411,26.3969821,86.3370855,ChIJb1kiCQCB7jkRwFoYo5VKh4Q,https://www.google.com/maps/place/?q=place_id:ChIJb1kiCQCB7jkRwFoYo5VKh4Q,part_397,2026-09-20 20:20:04,8581
Best Homeopathic Doctor In DAUDNAGAR |. Clinic LIFE LINE,Homeopathic Clinic,Medical clinic,Medical clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94318 30753,N/A,5.0,5.0,"CLINIC LIFE LINE, Main Road, Maulabagh, Daudnagar, Bihar 824143",Maulabagh,25.0346679,84.4083339,ChIJcaJKobwPjTkRs8f8yKQ5X7E,https://www.google.com/maps/place/?q=place_id:ChIJcaJKobwPjTkRs8f8yKQ5X7E,part_397,2026-09-20 20:20:04,8582
