business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAX TRACK,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Lawyer, Chartered accountant, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70700 86320,N/A,4.4,36.0,"INFRONT OF HOLY MISSION SCHOOL, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122394999999997,85.89877489999999,ChIJNaBzDv9Q_QQRlpu2avbY5cs,https://www.google.com/maps/place/?q=place_id:ChIJNaBzDv9Q_QQRlpu2avbY5cs,part_397,2026-09-20 20:22:12,16783
Meraj Tax Consultant Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99997 90340,https://www.merajtaxconsultant.com/,5.0,4.0,"SBI Building, Sakri East, Bihar 847239",847423,26.214364399999997,86.08058179999999,ChIJLTu1yhVweSARvSanFyBKgr8,https://www.google.com/maps/place/?q=place_id:ChIJLTu1yhVweSARvSanFyBKgr8,part_397,2026-09-20 20:22:12,16784
Tax solutions 4 u,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91131 51693,https://ttaxsolutions4u.blogspot.com/2024/06/blog-post.html,5.0,238.0,"Ward No. 03, Bela Dullah Rd, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.173509799999998,85.90570699999999,ChIJq76lx6W37TkRAnH7tFvProQ,https://www.google.com/maps/place/?q=place_id:ChIJq76lx6W37TkRAnH7tFvProQ,part_397,2026-09-20 20:22:12,16785
Income Tax GST and Accounting Consultancy Services,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95827 55051,https://wa.link/707oj3,5.0,8.0,"East of Railway Station Laheriasarai, Kabilpur, Darbhanga, Bihar 846002","Kabilpur, Kabipur",26.1115086,85.9050012,ChIJKQFFRuG57TkRvemXXOa-gMk,https://www.google.com/maps/place/?q=place_id:ChIJKQFFRuG57TkRvemXXOa-gMk,part_397,2026-09-20 20:22:12,16786
Prakash Singh & Associate (Advocates- income tax and GST),Tax and GST Consultant,Tax attorney,Tax attorney,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99340 99086,N/A,5.0,9.0,"58 LAXMIPUR RAJ TANK LAHERIASARAI DARBHANGA,NEAR- KRISHNA KUNJ APPARTMENT, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118423999999997,85.9046066,ChIJZ7uQ-8-57TkRFkz8kIgJrHk,https://www.google.com/maps/place/?q=place_id:ChIJZ7uQ-8-57TkRFkz8kIgJrHk,part_397,2026-09-20 20:22:12,16787
"AMIT KUMAR & CO., GST PRACTITIONER and TAX CONSULTANT",Tax and GST Consultant,Consultant,Consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94712 68621,N/A,5.0,10.0,"J99X+MG8, Barauni - Purnea Hwy, Gerabari, Korha, Bihar 854108",847423,25.6191508,87.398833,ChIJmVe_vLoD8DkR2ua32-5Ezjc,https://www.google.com/maps/place/?q=place_id:ChIJmVe_vLoD8DkR2ua32-5Ezjc,part_397,2026-09-20 20:22:12,16788
Shyam (Tax Consultation),Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97095 30864,N/A,4.0,1.0,"Madarpur, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141531999999998,85.8993954,ChIJIwHxEWm57TkRABxXJsVet-o,https://www.google.com/maps/place/?q=place_id:ChIJIwHxEWm57TkRABxXJsVet-o,part_397,2026-09-20 20:22:12,16789
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87570 44938,N/A,4.9,10.0,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",847423,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_397,2026-09-20 20:22:12,16790
GST REGISTRATION & Income tax,Tax and GST Consultant,Accountant,"Accountant, Cost accounting service, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62079 78431,N/A,4.9,19.0,"Infront of Maa Enterprises G.SOAP FACTORY ROAD, Kbc road, in front of Nursing Glasses, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.537281699999998,87.57199469999999,ChIJnR__lTmp-jkR38Pyyryqdyw,https://www.google.com/maps/place/?q=place_id:ChIJnR__lTmp-jkR38Pyyryqdyw,part_397,2026-09-20 20:22:12,16791
N24TAX,Tax and GST Consultant,Accountant,"Accountant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"N24TAX, 847423, India",847423,21.0680074,82.7525294,ChIJu1tbthnP7TkR5Q0LGoV313Q,https://www.google.com/maps/place/?q=place_id:ChIJu1tbthnP7TkR5Q0LGoV313Q,part_397,2026-09-20 20:22:12,16792
Agarwal Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Legal services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88779 18382,N/A,5.0,14.0,"Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",847423,25.684162399999998,86.9504853,ChIJMfXVatfV7zkRdlijkNRwaEs,https://www.google.com/maps/place/?q=place_id:ChIJMfXVatfV7zkRdlijkNRwaEs,part_397,2026-09-20 20:22:13,16793
Shashi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85820 69843,N/A,5.0,1.0,"Khuti godam, near Dr. A. K. Roy Hospital, Dalsinghsarai, Bihar 848114",847423,25.674306299999998,85.83734439999999,ChIJu5dPMW-J7TkRWgeS_WJo7Cs,https://www.google.com/maps/place/?q=place_id:ChIJu5dPMW-J7TkRWgeS_WJo7Cs,part_397,2026-09-20 20:22:13,16794
Vijay Jha & ASSOCIATES,Tax and GST Consultant,Consultant,"Consultant, Association / Organization",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Shastri Chowk, near Railway station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153294799999998,85.9051465,ChIJ2Rh8W3W57TkRYm_j-rU7P9k,https://www.google.com/maps/place/?q=place_id:ChIJ2Rh8W3W57TkRYm_j-rU7P9k,part_397,2026-09-20 20:22:13,16795
RUDRA TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70045 44265,N/A,5.0,,"Maulaganj, Rajput Colony, Darbhanga, Bihar 846004","Maulaganj, Rajput Colony",26.1414236,85.89656409999999,ChIJr4IM0OW57TkRJgP1kbTRWcs,https://www.google.com/maps/place/?q=place_id:ChIJr4IM0OW57TkRJgP1kbTRWcs,part_397,2026-09-20 20:22:13,16796
Easy Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99585 10309,https://www.facebook.com/easytaxmehsi/,5.0,2.0,"Jaishwal Market Bank Road Ghariyari Chak Ward No. 03, Mehsi, Bihar 845426",847424,26.3562594,85.0991895,ChIJ4cBXxQTX7DkRMMhcd-r0BcA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBXxQTX7DkRMMhcd-r0BcA,part_397,2026-09-20 20:22:49,17984
GST and Income/Sales Tax advocate,Tax and GST Consultant,Tax attorney,Tax attorney,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80021 89707,N/A,,,"Chandu Lal Choudhary, GUDRI BAZAR, near Madhu Niketan hotel, Hajipur, Bihar 844101",847424,25.688073199999998,85.2084323,ChIJk5UrsP5d7TkRFCVHzAKhtYo,https://www.google.com/maps/place/?q=place_id:ChIJk5UrsP5d7TkRFCVHzAKhtYo,part_397,2026-09-20 20:22:50,17985
Fulbadi(Chanchal Jha Residents),Tax and GST Consultant,Tax consultant,Tax consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,2.0,"Adharpur Main Road, near Ramjanki Temple, Adhar Pur, Bihar 847427",847427,25.9986033,86.3024391,ChIJJxaOOg117jkR1o6swmuo1JY,https://www.google.com/maps/place/?q=place_id:ChIJJxaOOg117jkR1o6swmuo1JY,part_397,2026-09-20 20:23:24,19381
Rajput Accountancy Service,Tax and GST Consultant,Accountant,Accountant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 73610 26836,N/A,4.8,10.0,"Babuaan Tol, Bhit Bhagwanpur, Bihar 847408",847427,26.107483799999997,86.3427458,ChIJT3U0R8Bx7jkRbRYtaZIk-zE,https://www.google.com/maps/place/?q=place_id:ChIJT3U0R8Bx7jkRbRYtaZIk-zE,part_397,2026-09-20 20:23:24,19382
Present consultancy,Tax and GST Consultant,Consultant,Consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,11.0,"near gas godown, Ghanshampur, Bihar 847427",847427,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_397,2026-09-20 20:23:24,19383
Advise Brain Pvt Ltd - Bihar,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.theadvisebrain.com/,5.0,14.0,"Advise Brain Pvt Ltd - Bihar, 847427, India",847427,21.0680074,82.7525294,ChIJf41DceW3fowRjQP7rCMxY_Y,https://www.google.com/maps/place/?q=place_id:ChIJf41DceW3fowRjQP7rCMxY_Y,part_397,2026-09-20 20:23:24,19384
Tax service center,Tax and GST Consultant,Accountant,Accountant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62009 76926,N/A,5.0,14.0,"Rodi chowk, ke samne me, block road, near Center Bank of India, Nauhatta, Bihar 852123",847427,25.997498399999998,86.48891259999999,ChIJ8ceELm8T7jkRF58je3uZnR0,https://www.google.com/maps/place/?q=place_id:ChIJ8ceELm8T7jkRF58je3uZnR0,part_397,2026-09-20 20:23:24,19385
TaxEsy Solution,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.facebook.com/taxeasysolution,,,"TaxEsy Solution, 847427, India",847427,24.5244571,86.60140899999999,ChIJG8AXlVYnHggRyr9ddOMrTgU,https://www.google.com/maps/place/?q=place_id:ChIJG8AXlVYnHggRyr9ddOMrTgU,part_397,2026-09-20 20:23:24,19386
M J GST Suvidha Kendra,Tax and GST Consultant,Tax preparation service,Tax preparation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Tedhi Bazaar, near Almighty School, Purani Munsafi, Darbhanga, Bihar 846004","Quilaghat, Purani Munsafi",26.1435838,85.8968514,ChIJMSJ_mF257TkRAvCbSnf30hs,https://www.google.com/maps/place/?q=place_id:ChIJMSJ_mF257TkRAvCbSnf30hs,part_397,2026-09-20 20:24:35,21644
Tax Solutions office,Tax and GST Consultant,Corporate office,Corporate office,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94716 43753,N/A,4.8,,"C/O Sanjay Kumar Srivastava, R.S. Tank Near Navtolia, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1182764,85.9078705,ChIJ_dMoETe47TkRKZTw_XPPfq8,https://www.google.com/maps/place/?q=place_id:ChIJ_dMoETe47TkRKZTw_XPPfq8,part_397,2026-09-20 20:24:35,21645
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_397,2026-09-20 20:25:11,24605
GAURAV K & COMPANY,Tax and GST Consultant,Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97168 43350,http://cagaurav.com/,5.0,,"Sita Ram Radhe Complex, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231636,86.13041869999999,ChIJ3X2llSYb8jkRbVq_GFN20L4,https://www.google.com/maps/place/?q=place_id:ChIJ3X2llSYb8jkRbVq_GFN20L4,part_397,2026-09-20 20:25:11,24606
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99111 46650,https://taxcaller.com/,4.0,,"TaxCaller, 847451, India",847451,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_397,2026-09-20 20:25:11,24607
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 847451, India",847451,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_397,2026-09-20 20:25:11,24608
Bihar Commercial Tax Office,Tax and GST Consultant,State government office,State government office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 612 221 4741,http://www.biharcommercialtax.gov.in/,3.5,,"69G4+P8Q, Chapra - Gopalganj Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.226829499999997,84.35585569999999,ChIJ85vUMB38kjkRzm-4oUj9Rck,https://www.google.com/maps/place/?q=place_id:ChIJ85vUMB38kjkRzm-4oUj9Rck,part_397,2026-09-20 20:25:11,24609
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Taxhood consulting pvt ltd, 847451, India",847451,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_397,2026-09-20 20:25:11,24610
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_397,2026-09-20 20:25:12,24611
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94312 04044,http://finaceindia.com/,5.0,17.0,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_397,2026-09-20 20:25:12,24612
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90594 59875,N/A,5.0,,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_397,2026-09-20 20:25:13,24613
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99488 52166,N/A,5.0,,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_397,2026-09-20 20:25:13,24614
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_397,2026-09-20 20:25:13,24615
Rahat Aggarwal & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75082 25506,https://my-vamva-vamva.my.canva.site/rahat-aggarwal-co,4.9,,"295, Basant Ave, Basant Avenue, White Avenue, Amritsar, Punjab 143001","Basant Avenue, White Avenue",31.651148799999998,74.8717255,ChIJq49tseZlGTkR-VBFZR3HvJE,https://www.google.com/maps/place/?q=place_id:ChIJq49tseZlGTkR-VBFZR3HvJE,part_397,2026-09-20 20:25:13,24616
Web Online CA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax collector's office, Consultant, Tax preparation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74138 26826,https://www.webonlineca.com/,4.9,,"IInd Floor, Web Plaza, Nadi ka Phatak Benar Rd, Shyam Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Nagar, Nirmal Vihar, Jhotwara",26.9791325,75.7459652,ChIJhdaHcO2ybTkRHjx3JMyW368,https://www.google.com/maps/place/?q=place_id:ChIJhdaHcO2ybTkRHjx3JMyW368,part_397,2026-09-20 20:25:13,24617
