business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",847422,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_397,2026-09-20 20:21:40,14821
Bharath Agro Tech,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",847422,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_397,2026-09-20 20:21:40,14822
Swaraj Harvester - M/S Jai Maa Naryani Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 326 369,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-rohtas/stores-in-sasaram/swaraj-harvester-ms-jai-maa-naryani-enterprises-in-sasaram-rohtas--188be209-3f3d-434a-b731-9e08c7075c83/home,,,"Ward No 8, Diliyan, House No, 886, Grand Trunk Rd, nearby Somnath Mandir, Sasaram, Bihar 821115",847422,24.9548566,84.0404077,ChIJ42NBU4mxjTkRyf0z8ltNxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ42NBU4mxjTkRyf0z8ltNxyQ,part_397,2026-09-20 20:21:41,14823
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98148 00053,http://msgold.co.in/,4.1,,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_397,2026-09-20 20:21:41,14824
BHARAT AGRO ENGINEERING,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Garden machinery supplier, Machine repair service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84109 04464,N/A,4.4,,"Ramvihar colony Near Chirag place Banquet hall Moradabad - Dhampur, road, Seohara, Uttar Pradesh 246746",847423,29.1963039,78.5894137,ChIJNTL69bezCzkRSM-dvqb6NWk,https://www.google.com/maps/place/?q=place_id:ChIJNTL69bezCzkRSM-dvqb6NWk,part_397,2026-09-20 20:22:19,17160
Arastu Sales,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.indiamart.com/arastu-sales/,4.6,,"NH 107, Saharsa Rd, Madhepura, Sikrahti, Bihar 852112",847423,25.9719686,86.9825699,ChIJPaW2pRw37jkRCTmG0lB8NAY,https://www.google.com/maps/place/?q=place_id:ChIJPaW2pRw37jkRCTmG0lB8NAY,part_397,2026-09-20 20:22:19,17161
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_397,2026-09-20 20:22:19,17162
CHAIN HARVESTER,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90643 52326,N/A,4.5,11.0,"Ranibazar, West Bengal 713147",847423,23.5612875,87.89892189999999,ChIJS928_YC5-TkRx--tf400eYg,https://www.google.com/maps/place/?q=place_id:ChIJS928_YC5-TkRx--tf400eYg,part_397,2026-09-20 20:22:20,17163
Swaraj Harvester - M/S Shyamlal Lalji Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 8071 326 372,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ballia/stores-in-jalalpur/swaraj-harvester-ms-shyamlal-lalji-tractors-in-jalalpur-ballia--ee7d8ed4-7aa0-4749-9d9a-6e5075418d89/home,4.3,10.0,"Jalalpur Road, Rampur Mahaval, Uttar Pradesh 277001",847423,25.752062499999997,84.13381249999999,ChIJC89bgvllkjkRBb-uFzNgKfQ,https://www.google.com/maps/place/?q=place_id:ChIJC89bgvllkjkRBb-uFzNgKfQ,part_397,2026-09-20 20:22:20,17164
Abhay Machinery Store and agriculture equipments,Agricultural Machinery and Harvester,Chamber of agriculture,Chamber of agriculture,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91555 92000,N/A,5.0,5.0,"P9W6+926, औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Bihar 824101",847423,24.7459182,84.3600029,ChIJL2ntfML9jDkRY9nmhYunV_s,https://www.google.com/maps/place/?q=place_id:ChIJL2ntfML9jDkRY9nmhYunV_s,part_397,2026-09-20 20:22:20,17165
Bharat Agro Industries And Machinery,Agricultural Machinery and Harvester,Machine shop,Machine shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 78589 45066,N/A,4.7,,"Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.59167,85.135998,ChIJv4v-DQBZ7TkRMACS7DfVifE,https://www.google.com/maps/place/?q=place_id:ChIJv4v-DQBZ7TkRMACS7DfVifE,part_397,2026-09-20 20:22:54,18136
DEVMUNA KRISHI YANTRA,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Agricultural Product Wholesaler, Auto Accessories Wholesaler, Farm equipment supplier, Farm shop, Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 92797 35043,https://devmunakrishiyantra.my.canva.site/,5.0,,"Dharhara, Baghautpur Rd, near hp gas godam, more, Hanuman Tola, Arrah, Bihar 802301","more, Hanuman Tola",25.573057799999997,84.6900833,ChIJRTs4DgCnkjkRikocufUdhSI,https://www.google.com/maps/place/?q=place_id:ChIJRTs4DgCnkjkRikocufUdhSI,part_397,2026-09-20 20:22:54,18137
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,,"Rampura Dabri, Rajasthan 303704",847427,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_397,2026-09-20 20:23:30,19501
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_397,2026-09-20 20:23:31,19502
Maa Shyam Agro Agency,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Auto parts store, Tire shop",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 78705 84159,N/A,5.0,,"5V2X+W8F, Mirzapur Road, near Petrol Pump, Darbhanga, Bihar 846004",Mirzapur,26.1523237,85.8982985,ChIJccyIDTe47TkRbEeJm6RFQAQ,https://www.google.com/maps/place/?q=place_id:ChIJccyIDTe47TkRbEeJm6RFQAQ,part_397,2026-09-20 20:24:05,20579
Kisan Tractor,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 84096 44972,N/A,4.9,,"Baquar Gunj, Darbhanga, Bihar 846001",Baquar Gunj,26.120294899999998,85.8939487,ChIJW1wepv647TkRk-Hvc5FjuA8,https://www.google.com/maps/place/?q=place_id:ChIJW1wepv647TkRk-Hvc5FjuA8,part_397,2026-09-20 20:24:05,20580
Maa agro sales pachrukhi,Agricultural Machinery and Harvester,Shopping mall,Shopping mall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.0,,"Yadav market, Pachrukhi, Bihar 841241",847428,26.1656195,84.41301179999999,ChIJUcMAzUn7kjkRhu6uVZC2yFk,https://www.google.com/maps/place/?q=place_id:ChIJUcMAzUn7kjkRhu6uVZC2yFk,part_397,2026-09-20 20:24:06,20581
Kisan Machinery Stores Darbhanga,Agricultural Machinery and Harvester,Party store,Party store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"5V3X+3GG, Mirzapur Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1526766,85.8988404,ChIJnx6sbje47TkRrXu8xyzMYbI,https://www.google.com/maps/place/?q=place_id:ChIJnx6sbje47TkRrXu8xyzMYbI,part_397,2026-09-20 20:24:40,21787
Aparajita Automobiles,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 63067 18600,N/A,4.1,,"Genguar, Robertsganj, Burar Kalan, Uttar Pradesh 231216",847429,24.728721,83.0549307,ChIJawaXNAn5jjkRU-cGqu2GgaQ,https://www.google.com/maps/place/?q=place_id:ChIJawaXNAn5jjkRU-cGqu2GgaQ,part_397,2026-09-20 20:24:41,21788
Agro Vision,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93347 26481,http://www.agro-vision.in/,4.6,,"Prasad Sadan, Purulia Road, Ranchi, Jharkhand 834001",Lalpur,23.3673434,85.343907,ChIJgeFfsXDh9DkRSnUFLgVQVx8,https://www.google.com/maps/place/?q=place_id:ChIJgeFfsXDh9DkRSnUFLgVQVx8,part_397,2026-09-20 20:25:16,24906
Shukla Industries & Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72928 62533,https://www.facebook.com/share/1745P89sVo/,5.0,,"Grand Trunk Rd, near Hotel Rohit International, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9547022,84.033187,ChIJa4ythDuxjTkRxdGR5O9vM68,https://www.google.com/maps/place/?q=place_id:ChIJa4ythDuxjTkRxdGR5O9vM68,part_397,2026-09-20 20:25:16,24907
Tripurari Agro Line,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99341 52501,N/A,4.3,,"JG9Q+6RW, Gola Rd, Jharkhand 825101",847451,23.618113899999997,85.539564,ChIJHSYouRf09DkRZxvy8p9CTZc,https://www.google.com/maps/place/?q=place_id:ChIJHSYouRf09DkRZxvy8p9CTZc,part_397,2026-09-20 20:25:16,24908
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",847451,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_397,2026-09-20 20:25:17,24909
Lalit Mahal,Agricultural Machinery and Harvester,Machine shop,Machine shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99008 31005,N/A,3.7,,"Akkalakot road, near Haidra, Haidre, Maharashtra 413227",847451,17.3186411,76.1786113,ChIJ3xO8YJsRxjsR51Iozw5Ox14,https://www.google.com/maps/place/?q=place_id:ChIJ3xO8YJsRxjsR51Iozw5Ox14,part_397,2026-09-20 20:25:17,24910
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_397,2026-09-20 20:25:17,24911
Akshaya Agri Equipment & Services Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.akshaya-agri.com/,5.0,,"PLOT NO. E78 to E81 and E90 to E93, S.NO. 354 of INDUSTRIAL PARK, TOOPRAN MUPPIREDDYPALLY, VILLAGE MANDAL, Manoharabad, Telangana 502336",VILLAGE MANDAL,17.7358031,78.4829943,ChIJBxhKkI15zDsRnUQ2dDqHYFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxhKkI15zDsRnUQ2dDqHYFQ,part_397,2026-09-20 20:25:17,24912
Vishal Machinery Stores,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95650 83032,N/A,4.0,,"NH29, Anand Nagar Bypass, Mathura Nagar, Pharenda Range, Uttar Pradesh 273155",847451,27.0795638,83.27089749999999,ChIJq0HGnpW1ljkRiRvHtFlNFFg,https://www.google.com/maps/place/?q=place_id:ChIJq0HGnpW1ljkRiRvHtFlNFFg,part_397,2026-09-20 20:25:18,24913
Anany Machinery Store,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"3J59+GQC, Bus Stand Rd, Bhabua, Bihar 821101",847451,25.058809699999998,83.6194043,ChIJu9Wtc9nfjTkRPybf3Q5-rs4,https://www.google.com/maps/place/?q=place_id:ChIJu9Wtc9nfjTkRPybf3Q5-rs4,part_397,2026-09-20 20:25:18,24914
Samastipur Machinery,Agricultural Machinery and Harvester,Machine shop,Machine shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88770 00131,https://www.samastipurmachinery.com/,5.0,8.0,"Ramnagar , Near of Hanuman Madir under 100 meter Kali sathan chowk , Dr. Govind Mohan clinic side road, Samastipur, Bihar 848102",Mathurapur,25.8703702,85.79388809999999,ChIJR7cIoS-R7TkRe-ZJfdiSxnI,https://www.google.com/maps/place/?q=place_id:ChIJR7cIoS-R7TkRe-ZJfdiSxnI,part_397,2026-09-20 20:26:27,29787
Bihar Agro Agency,Agricultural Machinery and Harvester,Hardware store,Hardware store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80513 65761,N/A,3.8,,"Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.865050999999998,85.78446869999999,ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,https://www.google.com/maps/place/?q=place_id:ChIJTz0w1XOR7TkRf0Q-sFgaCQ8,part_397,2026-09-20 20:26:27,29788
SINGH HARVESTER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91612 55059,N/A,5.0,1.0,"near by patel chowk, Patel nagar, Basti, Uttar Pradesh 272001",Patel nagar,26.8146362,82.736071,ChIJB6q0CVbRkDkRcw4Yp_OuskA,https://www.google.com/maps/place/?q=place_id:ChIJB6q0CVbRkDkRcw4Yp_OuskA,part_397,2026-09-20 20:26:28,29789
Punjab Machinery Stores & Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Air compressor supplier, Car wash, Flour mill, Hardware store, Machine repair service, Rice mill, Tools Wholesaler, Water Pump Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96316 57253,https://www.youtube.com/@PunjabMachinery-i7h,4.4,13.0,"NH - 322, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",848101,25.710746699999998,85.5407409,ChIJAaII5gZ77TkR8H5tb-zqjAw,https://www.google.com/maps/place/?q=place_id:ChIJAaII5gZ77TkR8H5tb-zqjAw,part_397,2026-09-20 20:26:28,29790
Vishal harvester bihar and uttarpradesh,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87096 47363,N/A,4.4,15.0,"Rohtas steels and agro spares, near gt. Road, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9541798,84.0337028,ChIJN7f74-uxjTkRXw-ZuvziRKo,https://www.google.com/maps/place/?q=place_id:ChIJN7f74-uxjTkRXw-ZuvziRKo,part_397,2026-09-20 20:26:28,29791
KISAN AGIRCO,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJ1duvvQCR7TkRmx5co7RGm0U,https://www.google.com/maps/place/?q=place_id:ChIJ1duvvQCR7TkRmx5co7RGm0U,part_397,2026-09-20 20:26:28,29792
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99193 34675,https://divyaagrotraders.com/,5.0,,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",848102,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_397,2026-09-20 20:27:05,30782
Shiva Agency,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,2.0,"RMXC+MC8, NH28, Gandhi Chowk, Tajpur, Kasbe Ahar, Bihar 848130",Gandhi Chowk,25.8491613,85.67108979999999,ChIJ1-L7D2-c7TkRPC4UNG7AqNc,https://www.google.com/maps/place/?q=place_id:ChIJ1-L7D2-c7TkRPC4UNG7AqNc,part_397,2026-09-20 20:27:40,31718
MINI COMBINE HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99154 59472,http://minicombine.com/,5.0,,"G66R+VF, Bhadson, Punjab 147202",848113,30.5121152,76.241225,ChIJxzLTEgYXEDkRaN45DKbE4uE,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRaN45DKbE4uE,part_397,2026-09-20 20:27:41,31719
A.R AGRO TECH,Agricultural Machinery and Harvester,Machine workshop,"Machine workshop, Museum",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://aragrogroup.com/,4.2,5.0,"95R5+332, Nabha, Punjab 147201",848114,30.3901315,76.15763729999999,ChIJY68B3tg5EDkRznWipJTs4pw,https://www.google.com/maps/place/?q=place_id:ChIJY68B3tg5EDkRznWipJTs4pw,part_397,2026-09-20 20:28:17,33411
New Kisan Machinery Stores,Agricultural Machinery and Harvester,Machine shop,Machine shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91356 63368,N/A,,,"VQ7J+2CQ, near Baba Sthan, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8625968,85.7811136,ChIJkUd68b2Q7TkRAAAAMDfA6jA,https://www.google.com/maps/place/?q=place_id:ChIJkUd68b2Q7TkRAAAAMDfA6jA,part_397,2026-09-20 20:28:18,33412
Shakti Hitech agro,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82995 98260,N/A,4.3,,"Jail road, Nauwa Bagh, Fatehpur, Uttar Pradesh 212601",Nauwa Bagh,25.9546447,80.7948303,ChIJASMI-3GDnDkRGlcFR6nq86E,https://www.google.com/maps/place/?q=place_id:ChIJASMI-3GDnDkRGlcFR6nq86E,part_397,2026-09-20 20:28:51,34254
Bullvora loader | Sarabjit agro industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Agricultural service, Construction equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Truck parts supplier",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96259 96259,N/A,4.9,53.0,"near Bus Stand, Talwandi Bhai, Punjab 142050",848115,30.8501588,74.9254911,ChIJ-YVGYd74GTkRZQv8UPeWMqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YVGYd74GTkRZQv8UPeWMqA,part_397,2026-09-20 20:28:52,34255
Sonalika - Arunashu Ventures,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93347 81684,https://dealers.sonalika.com/sonalika-arunashu-ventures-tractor-dealer-mohiuddinagar-darbhanga-185011/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Bingama, Jalalpur, Mohiuddinagar, Mohanpur, Bihar 848506","Bingama, Jalalpur",25.5645919,85.61434469999999,ChIJ8y3H3_l_8jkRGNg98QdByfM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3H3_l_8jkRGNg98QdByfM,part_397,2026-09-20 20:28:52,34256
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 81433 35858,http://www.kisanmart.net/,4.4,,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_397,2026-09-20 20:28:53,34257
Swaraj Tractors - M/S AK Automobiles,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 8071 936 771,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-rosera/tractor-showroom-in-panchupur/swaraj-tractor-ms-ak-automobiles-in-panchupur-rosera--d01185ea-1295-416a-a56f-8196181e5890/home,,,"Road, Radha Krishna Temple Rd, nearby Panchupur, Panchupur, Bhirha, Rosera, Bihar 848210",Panchupur,25.760724,86.0320211,ChIJZ4AqVwLx7TkRkNNRrA0hqF8,https://www.google.com/maps/place/?q=place_id:ChIJZ4AqVwLx7TkRkNNRrA0hqF8,part_397,2026-09-20 20:29:29,35397
Pravin Agricultural Machinery,Agricultural Machinery and Harvester,Home goods store,Home goods store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91289 23862,N/A,,,"Radhe Medical Store, Baghi, Pitaunjia, Bihar 848129",848117,25.8616875,85.7144828,ChIJNeFCtwub7TkRSI5e8lLwD80,https://www.google.com/maps/place/?q=place_id:ChIJNeFCtwub7TkRSI5e8lLwD80,part_397,2026-09-20 20:29:30,35398
Shree Balaji Agri Solutions,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.9,,"shree nagar more, Naubatpur, Bihar 801109",848127,25.4877079,84.95414869999999,ChIJswemKkur8jkRr2LLKL6nTEE,https://www.google.com/maps/place/?q=place_id:ChIJswemKkur8jkRr2LLKL6nTEE,part_397,2026-09-20 20:31:51,38238
