business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Livguard - Chandan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93085 64544,https://www.livguard.com/battery-inverter-dealers/livguard-chandan-batteries-battery-store-alinagar-darbhanga-539317/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jalore, Alinagar, Bihar 846004",Jalore,26.0728908,86.25903009999999,ChIJnZrhznV17jkRtd5X40jarH8,https://www.google.com/maps/place/?q=place_id:ChIJnZrhznV17jkRtd5X40jarH8,part_397,2026-09-20 20:21:57,15874
Lucky Battery & Auto Electric Parts,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronic parts supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"New Dilliyan, Old GT Rd, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9073915,84.1731831,ChIJKQ70kSevjTkRFAToihXmquI,https://www.google.com/maps/place/?q=place_id:ChIJKQ70kSevjTkRFAToihXmquI,part_397,2026-09-20 20:21:57,15875
Vikas Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99313 97027,N/A,4.1,,"Amaron Battery Store near Saidnagar, Lohia Chowk, Darbhanga, Bihar 846001",Lohia Chowk,26.119332999999997,85.8962035,ChIJKb_Jbem57TkRi4LxzMBXs6Y,https://www.google.com/maps/place/?q=place_id:ChIJKb_Jbem57TkRi4LxzMBXs6Y,part_397,2026-09-20 20:21:57,15876
Livguard - Shyma Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 80333,https://www.livguard.com/battery-inverter-dealers/livguard-shyma-enterprises-battery-store-alinagar-darbhanga-540378/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Darbhanga bazar, Alinagar, Kathalbari, Darbhanga, Bihar 846004","Alinagar, Kathalbari",26.153601,85.89451009999999,ChIJwSftedG57TkRIY_LQBGa874,https://www.google.com/maps/place/?q=place_id:ChIJwSftedG57TkRIY_LQBGa874,part_397,2026-09-20 20:21:59,15877
Livguard - Aadarsh Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99736 00520,https://www.livguard.com/battery-inverter-dealers/livguard-aadarsh-enterprises-battery-store-alinagar-darbhanga-540627/Home?utm_source=locator&utm_medium=googleplaces,,,"Main Bazar, Alinagar, Benipur, Bihar 846004",Alinagar,26.061351,86.146141,ChIJkd5Xhb7d7TkRD4DcMBBLNIg,https://www.google.com/maps/place/?q=place_id:ChIJkd5Xhb7d7TkRD4DcMBBLNIg,part_397,2026-09-20 20:21:59,15878
Exide battery dealer ( Music Corner ) Subodh Jii,Car and Bike Battery Dealer,Car battery store,Car battery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91993 48011,N/A,4.0,10.0,"near star Ultrasound, near post office, Hilsa, Bihar 801302",847424,25.312036199999998,85.27917719999999,ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,https://www.google.com/maps/place/?q=place_id:ChIJQ1XZ9sOX8jkRjUf-uGQPZT0,part_397,2026-09-20 20:22:35,17659
Eastman Dealer - Raja Battery & Motor Parts,Car and Bike Battery Dealer,Battery Store,Battery Store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80 4587 3912,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Mahmadpur-Baya/eastman-dealer-raja-battery-motor-parts-in-Mahmadpur-Baya-muzaffarpur--13l67I/home,3.8,5.0,"Deoria Road, Saraiya, Mahmadpur Baya, Bihar 843126",847424,26.0358269,85.150305,ChIJheyjOXQ57TkR_cPu1T-d8e0,https://www.google.com/maps/place/?q=place_id:ChIJheyjOXQ57TkR_cPu1T-d8e0,part_397,2026-09-20 20:22:35,17660
ZAM ZAM BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70045 82090,https://wa.me/917004582090?text=Hi+I+contacted+you+through+your+Google!Page.,5.0,65.0,"Chhoti Machhua Toli, Danapur, Patna, Bihar 801503",Chhoti Machhua Toli,25.638250199999998,85.0502029,ChIJEfkKEQBX7TkRd7dCxclaV58,https://www.google.com/maps/place/?q=place_id:ChIJEfkKEQBX7TkRd7dCxclaV58,part_397,2026-09-20 20:23:10,18818
Chandan Raj Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 93340 81525,N/A,4.7,87.0,"Kangkar Bagh Road, RBI Flats Colony, Sardar Patel Colony, Patna, Bihar 800020","RBI Flats Colony, Sardar Patel Colony",25.6026754,85.157167,ChIJa2c0lI1Y7TkRUWAkCVLHDPA,https://www.google.com/maps/place/?q=place_id:ChIJa2c0lI1Y7TkRUWAkCVLHDPA,part_397,2026-09-20 20:23:11,18819
Purbey battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Repair service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82987 13178,N/A,,,"Station Road, Mirzapur, near V Mart, Darbhanga, Bihar 846004",Kathalbari,26.1528383,85.8987324,ChIJ_9q-aze47TkRltn_oP9_dUk,https://www.google.com/maps/place/?q=place_id:ChIJ_9q-aze47TkRltn_oP9_dUk,part_397,2026-09-20 20:23:46,20086
BattRE - Sati Chandra Automobile,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95761 49050,N/A,5.0,1.0,"EKMI, GHAT CHOWK, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1173455,85.8745902,ChIJx5wg9g-57TkRLuwqtqIJwfU,https://www.google.com/maps/place/?q=place_id:ChIJx5wg9g-57TkRLuwqtqIJwfU,part_397,2026-09-20 20:23:48,20087
Prince Automobile -YAKUZA Electric Vehicles,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82106 95398,N/A,4.3,6.0,"near HP petrol pump, kothi, Kamtoul, Darbhanga, Bihar 847304",kothi,26.3307367,85.833185,ChIJH1RAzsKz7TkR4JSXyVvuRBQ,https://www.google.com/maps/place/?q=place_id:ChIJH1RAzsKz7TkR4JSXyVvuRBQ,part_397,2026-09-20 20:24:21,21180
Battery Pani,Car and Bike Battery Dealer,Battery Store,Battery Store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88774 42232,N/A,5.0,1.0,"K.k.Road, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1555072,85.89255159999999,ChIJ6ZUkxLC57TkRZNRxNeSwbEc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUkxLC57TkRZNRxNeSwbEc,part_397,2026-09-20 20:24:21,21181
Bharat Volt,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91559 25015,N/A,4.9,,"Adb Chowk, near HP Petrol Pump, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.133090499999998,87.4629106,ChIJNUSkbwCJ7zkRKMHUtMzAM0U,https://www.google.com/maps/place/?q=place_id:ChIJNUSkbwCJ7zkRKMHUtMzAM0U,part_397,2026-09-20 20:24:58,23338
Rajdhani Electric Rickshaw (Utl Solar),Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62040 35589,N/A,4.8,,"VGCH+9JH, Gaya - Nawada Rd, Bhadauni, Nawada, Bihar 805112",847451,24.870937599999998,85.5291177,ChIJh34iOHD-8jkRKj_vHT7WPos,https://www.google.com/maps/place/?q=place_id:ChIJh34iOHD-8jkRKj_vHT7WPos,part_397,2026-09-20 20:24:58,23339
LAKHDATAR GALLERY,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72600 88887,https://lakhdatar-gallery.grexa.site/,5.0,,"ZEROMILE CHOWK, in front of kali Mandir, Housing Board Colony, Bhagalpur, Bihar 812003",Housing Board Colony,25.253572499999997,87.0221437,ChIJlaUPgPpJ8DkRuhcz-cUawEE,https://www.google.com/maps/place/?q=place_id:ChIJlaUPgPpJ8DkRuhcz-cUawEE,part_397,2026-09-20 20:24:58,23340
Vishwakarma Battery sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62025 00287,N/A,,,"Main road, Bhaptiyahi, Supaul, Bihar 852105",847451,26.3014567,86.73676309999999,ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,https://www.google.com/maps/place/?q=place_id:ChIJsyjbTKVZ7jkRI7fW9fhS5Ng,part_397,2026-09-20 20:24:58,23341
Surya Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82941 12949,https://surya-battery.ueniweb.com/,5.0,,"State Highway 83, Warisaliganj, Bihar 805130",847451,25.012436299999997,85.639207,ChIJl8gqr-lX8jkRS8iEM6bzv2M,https://www.google.com/maps/place/?q=place_id:ChIJl8gqr-lX8jkRS8iEM6bzv2M,part_397,2026-09-20 20:24:58,23342
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_397,2026-09-20 20:24:58,23343
"Shivansh Automobiles, Jhajha (Deltic Electric Scooter Dealer & Distributor)",Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric bicycle store, Electric motor scooter dealer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98018 12928,http://deltic.co/,4.8,,"Jhajha Main Rd, near BARWADIH, Tola EKdara, Jhajha, Bihar 811308",847451,24.7990766,86.3598434,ChIJMx5A3QJ58TkRXQ3-sEl1KNc,https://www.google.com/maps/place/?q=place_id:ChIJMx5A3QJ58TkRXQ3-sEl1KNc,part_397,2026-09-20 20:24:58,23344
Sahu Brothers,Car and Bike Battery Dealer,Tire shop,Tire shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92343 90726,N/A,4.4,,"QF9C+MWW, Near Ambedkar Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7692461,87.47233609999999,ChIJ0S0isW_57zkRAD4ukYPKUTo,https://www.google.com/maps/place/?q=place_id:ChIJ0S0isW_57zkRAD4ukYPKUTo,part_397,2026-09-20 20:24:58,23345
Bengal Batteries House,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Grand Trunk Rd, near prakash petrol pumb, Dilia, Sasaram, Bihar 821115",Dilia,24.954868299999998,84.0266631,ChIJeeV104WxjTkRloUxlAFEmBc,https://www.google.com/maps/place/?q=place_id:ChIJeeV104WxjTkRloUxlAFEmBc,part_397,2026-09-20 20:24:58,23346
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Kesharipur, Varanasi, Uttar Pradesh 221108",847451,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_397,2026-09-20 20:24:59,23347
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73499 05023,N/A,5.0,,"U - 462, Housing Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5969299,85.1486925,ChIJZcVgwCxZ7TkR2Q57LJzvbGI,https://www.google.com/maps/place/?q=place_id:ChIJZcVgwCxZ7TkR2Q57LJzvbGI,part_397,2026-09-20 20:24:59,23348
SBAJ ELECTRONICS,Car and Bike Battery Dealer,Car battery store,Car battery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93342 05939,N/A,4.0,,"Metro Pillar no 43, Exide care, Opposit, 90 Feet Rd, near Bypass, below Aditya Vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800027","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5845859,85.1584307,ChIJS2hRNJ1Y7TkRsSO13vZvIcM,https://www.google.com/maps/place/?q=place_id:ChIJS2hRNJ1Y7TkRsSO13vZvIcM,part_397,2026-09-20 20:24:59,23349
Jai Maa Kali Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"WQGW+6V2, Birpur - Madhepura - Bihpur Rd, Madhepura, Bihar 852113",847451,25.925511,86.79714899999999,ChIJDRHOmAY37jkRENQhYAJUrj8,https://www.google.com/maps/place/?q=place_id:ChIJDRHOmAY37jkRENQhYAJUrj8,part_397,2026-09-20 20:24:59,23350
Lead Laxmi Pawer Techonolog,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99054 67979,https://lead-laxmi-pawer.grexa.site/,4.8,152.0,"Prakash Market, NH-28, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1146541,85.36099109999999,ChIJMS5rV9EQ7TkR4VTg2jIrZdo,https://www.google.com/maps/place/?q=place_id:ChIJMS5rV9EQ7TkR4VTg2jIrZdo,part_397,2026-09-20 20:25:00,23351
Aarav Auto battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94305 90143,http://aaravautomobile.com/,4.4,37.0,"Siwan road, Gopalganj, Bihar 841405",847451,26.3848655,84.58188109999999,ChIJo5bxUhQfkzkRpXUQP_t3t_s,https://www.google.com/maps/place/?q=place_id:ChIJo5bxUhQfkzkRpXUQP_t3t_s,part_397,2026-09-20 20:25:00,23352
Raj auto electric Amaron battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,3.0,"Dharamraj Bhawan, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9024274,84.1880801,ChIJC1RMjEypjTkR8vl44SUsNFk,https://www.google.com/maps/place/?q=place_id:ChIJC1RMjEypjTkR8vl44SUsNFk,part_397,2026-09-20 20:25:00,23353
EXIDE CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88091 09350,N/A,5.0,6.0,"inside fci godam, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3062109,86.5726425,ChIJg9Lq9KJg7jkRryHPmdZdUC4,https://www.google.com/maps/place/?q=place_id:ChIJg9Lq9KJg7jkRryHPmdZdUC4,part_397,2026-09-20 20:25:32,25863
AAROHI BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96086 65372,https://sites.google.com/view/aarohibatteryhouse/home,4.7,31.0,"Kachhari Road Ayodhya Market, Bihar 852131",Lohiya Nagar,26.120754299999998,86.60069779999999,ChIJBQ0EF8xD7jkRHSoPg-t-L7s,https://www.google.com/maps/place/?q=place_id:ChIJBQ0EF8xD7jkRHSoPg-t-L7s,part_397,2026-09-20 20:25:32,25864
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6935 2346,https://stores.exidecare.com/exide-care-tajpur-battery-battery-store-tajpur-market-samastipur-248445/Home,4.8,33.0,"Main Road, NH 28, Market, Tajpur, Bihar 848130",Market,25.853885599999998,85.6662623,ChIJ3bgDhGmc7TkRwEp82ATwctU,https://www.google.com/maps/place/?q=place_id:ChIJ3bgDhGmc7TkRwEp82ATwctU,part_397,2026-09-20 20:25:32,25865
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,11.0,"Zero Mile, Bihat, Paprour, Bihar 851112",847452,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_397,2026-09-20 20:25:32,25866
Exide Care - M/S Ajit Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",847452,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_397,2026-09-20 20:25:32,25867
Exide Care - M/S M. Kumar & Co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6935 1648,https://stores.exidecare.com/exide-care-m-s-m-kumar-co-battery-store-durgapur-katihar-188611/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, opposite Womens College Girls Hostel, Kadwa, Durgapur, Katihar, Bihar 854105",Kadwa,25.535252399999997,87.57075379999999,ChIJA-2tLtWp-jkRJE7hmrJbXgI,https://www.google.com/maps/place/?q=place_id:ChIJA-2tLtWp-jkRJE7hmrJbXgI,part_397,2026-09-20 20:25:34,25868
Exide Care - Champaran Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 6915 6720,https://stores.exidecare.com/exide-care-champaran-battery-battery-store-bazar-samiti-road-bettiah-132693/Home,4.6,,"Ground Floor, Bazar Samiti Road, near Krishna Petrol Pump, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.8022308,84.5321522,ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RqNoZ5pkzkRo4hrFTkkx6Q,part_397,2026-09-20 20:25:34,25869
Battery Point,Car and Bike Battery Dealer,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92342 56100,N/A,3.9,48.0,"ganesh chowk, Samastipur, Bihar 848101",ganesh chowk,25.8639822,85.7839008,ChIJMS-1Rr6Q7TkR3qLOjjTmusg,https://www.google.com/maps/place/?q=place_id:ChIJMS-1Rr6Q7TkR3qLOjjTmusg,part_397,2026-09-20 20:26:09,28300
Tata Green Batteries - Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82910 71811,https://stores.tatagreenbattery.com/tata-green-batteries-sai-enterprises-battery-store-mohanpur-road-samastipur-309533/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Nakku Sthan, Mohanpur - Barachatti Rd, near Mahavir Mandir, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8489413,85.773076,ChIJH1MpYfyR7TkRH5HcrYHdH3I,https://www.google.com/maps/place/?q=place_id:ChIJH1MpYfyR7TkRH5HcrYHdH3I,part_397,2026-09-20 20:26:09,28301
Sumitra Nandan Power System Pvt.Ltd. - Teja E Rickshaw Manufacturer in Samastipur,Car and Bike Battery Dealer,Car battery store,Car battery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,12.0,"Nakku Asthan, Mohanpur Road, Ashok Vihar, Samastipur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8485276,85.7729584,ChIJNTxJ5vKR7TkR2KH7VDJD2eI,https://www.google.com/maps/place/?q=place_id:ChIJNTxJ5vKR7TkR2KH7VDJD2eI,part_397,2026-09-20 20:26:09,28302
POWER STORE,Car and Bike Battery Dealer,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72503 64485,https://wa.me/917250364485,4.3,42.0,"Bhootnath Mandir, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863328,85.7856065,ChIJxbod8ASR7TkR_A1ZFOYjbeI,https://www.google.com/maps/place/?q=place_id:ChIJxbod8ASR7TkR_A1ZFOYjbeI,part_397,2026-09-20 20:26:09,28303
Eastman Batteries - R K Electronics Retail,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79798 90765,https://store.eastmanbattery.in/eastman-batteries-r-k-electronics-retail-battery-store-tajpur-road-samastipur-360908/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No 8, Zila Parishad Market, Tajpur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.864300099999998,85.77909,ChIJ3bVvOaaR7TkRDXzFyz5SlkU,https://www.google.com/maps/place/?q=place_id:ChIJ3bVvOaaR7TkRDXzFyz5SlkU,part_397,2026-09-20 20:26:09,28304
CALCUTTA BATTERY AND REPAIRING,Car and Bike Battery Dealer,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82945 36814,N/A,3.7,3.0,"Lakshmi Talkies Road, near Lakshmi Talkies, Ghat, Magardahi, Bihar 848101",Magardahi,25.865613699999997,85.7832293,ChIJAZh3cVSR7TkRoMfsvL6AShw,https://www.google.com/maps/place/?q=place_id:ChIJAZh3cVSR7TkRoMfsvL6AShw,part_397,2026-09-20 20:26:09,28305
Tata Commercial,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store, Solar panel maintenance service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 49407,N/A,4.1,122.0,"Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8657972,85.7681021,ChIJK4Rs66CQ7TkRyzbqgwEmqJw,https://www.google.com/maps/place/?q=place_id:ChIJK4Rs66CQ7TkRyzbqgwEmqJw,part_397,2026-09-20 20:26:09,28306
Okinawa,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99342 57926,https://dealers.okinawascooters.com/okinawa-battery-point-two-wheeler-dealer-samastipur-samastipur-259448/Home?utm_source=locator&utm_medium=googleplaces,4.1,58.0,"Ground Floor, Road, near Holi Mission School, Mohanpur, Samastipur, Bihar 848103",848101,25.833472999999998,85.7599524,ChIJQfkk1JqR7TkR9hG-qkslfG4,https://www.google.com/maps/place/?q=place_id:ChIJQfkk1JqR7TkR9hG-qkslfG4,part_397,2026-09-20 20:26:09,28307
Lithium E Rickshaw Eastman Battery center,Car and Bike Battery Dealer,Battery Store,Battery Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78708 90026,https://eaplcare.servitiumcrm.com/eaplcare/getCustomerInfoWebLogin.jsp,3.8,10.0,"MAHAVIRA E, RICKSHAW AGENCY, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8224591,85.7483707,ChIJK2hBPBWR7TkRFqCYi6zLYac,https://www.google.com/maps/place/?q=place_id:ChIJK2hBPBWR7TkRFqCYi6zLYac,part_397,2026-09-20 20:26:09,28308
