business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Interio,Interior Designers,Furniture store,Furniture store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98350 05044,https://interio.com/furniture-stores/Bihar/Madhubani/Main-Road/WDX000511/,,,"Churi Bazar, Pupri - Madhubani Rd, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3482484,86.0710604,ChIJCXhm1DjN7TkRdkAN7iQjdqU,https://www.google.com/maps/place/?q=place_id:ChIJCXhm1DjN7TkRdkAN7iQjdqU,part_397,2026-09-20 20:19:01,2336
Chauhan Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Panchwati Chowk, Madhubani, Bihar 847211",847409,26.3513664,86.0887783,ChIJAYoNTwDN7TkRYSQdZYhryTk,https://www.google.com/maps/place/?q=place_id:ChIJAYoNTwDN7TkRYSQdZYhryTk,part_397,2026-09-20 20:19:01,2337
Interior designer pvc panel,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99551 33673,N/A,4.8,,"near B.S Mobile Bela Mor, Laufa, Jhanjharpur, Bihar 847403",847410,26.196610099999997,86.3404788,ChIJ3S2KTjJ77jkRx_yu3ukxKa4,https://www.google.com/maps/place/?q=place_id:ChIJ3S2KTjJ77jkRx_yu3ukxKa4,part_397,2026-09-20 20:19:35,6324
A2Z construction & interior,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Jhanjharpur, Mahespura, Bihar 847404",847410,26.2662956,86.27962389999999,ChIJ-8CU4l557jkRTld_g1zrM9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8CU4l557jkRTld_g1zrM9Y,part_397,2026-09-20 20:19:35,6325
SK interior,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://sk-interior-bihar.grexa.site/,5.0,,"hero agency, Madhepur, Bihar 847408",847410,26.1755791,86.38009559999999,ChIJ8QbLOENx7jkRAdGYu-7itYw,https://www.google.com/maps/place/?q=place_id:ChIJ8QbLOENx7jkRAdGYu-7itYw,part_397,2026-09-20 20:19:35,6326
Sanvi PVC interior,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99581 02338,http://sanvipvcinterior.in/,5.0,,"ward no -4, Kachari toll, near moonlight public school, Ward Number 4, Jhanjharpur, Mahespura, Bihar 847404",Ward Number 4,26.266386699999998,86.27962459999999,ChIJLz1TndN57jkRZKIRf--hb2Q,https://www.google.com/maps/place/?q=place_id:ChIJLz1TndN57jkRZKIRf--hb2Q,part_397,2026-09-20 20:19:35,6327
Jisha Interior PVC Panel,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Wallpaper store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96671 85311,https://jisha-interior-pvc-panel.grexa.site/,4.9,,"gate no 02, L N J College, Jhanjharpur, Bihar 847404",847410,26.249929899999998,86.2758477,ChIJdfwDBYZ57jkRibyILwCwEBY,https://www.google.com/maps/place/?q=place_id:ChIJdfwDBYZ57jkRibyILwCwEBY,part_397,2026-09-20 20:19:35,6328
Divyansh PVC panels and interior,Interior Designers,Interior architect office,Interior architect office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95086 35902,http://www.divyanshintiror.in/,5.0,,"Ram Chowk, near LIC office, Jhanjharpur, Mahespura, Bihar 847404",847410,26.268188199999997,86.28391649999999,ChIJ63utJvp57jkRiq9bOrNBA_s,https://www.google.com/maps/place/?q=place_id:ChIJ63utJvp57jkRiq9bOrNBA_s,part_397,2026-09-20 20:19:35,6329
Creative Interior PVC PANEL,Interior Designers,Interior Decorator,Interior Decorator,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91629 59697,N/A,4.9,,"LAXMIPUR CHOWK, near HPS COLLEGE, near HERO AGENCY, Madhepur, Bihar 847408",847410,26.1698596,86.3743537,ChIJ7WAmsbZx7jkRlKRfnNMmOCw,https://www.google.com/maps/place/?q=place_id:ChIJ7WAmsbZx7jkRlKRfnNMmOCw,part_397,2026-09-20 20:19:35,6330
Shri karni home solution pvc pannel and interior jhanjharpur,Interior Designers,Interior architect office,Interior architect office,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.shrikarniplaster.com/,5.0,,"Road no 1, near lic office, Jhanjharpur, Bihar 847403",847410,26.195076,86.30724699999999,ChIJfbINSaF57jkRHoU_TafqjMM,https://www.google.com/maps/place/?q=place_id:ChIJfbINSaF57jkRHoU_TafqjMM,part_397,2026-09-20 20:19:35,6331
Sharma interior,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84070 91817,N/A,,,"Mahisham, Bihar 847408",847410,26.184021299999998,86.39468169999999,ChIJU6BP2ZBx7jkRxxnqY4hnmpc,https://www.google.com/maps/place/?q=place_id:ChIJU6BP2ZBx7jkRxxnqY4hnmpc,part_397,2026-09-20 20:19:35,6332
Furniture house,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Mahisham, Bihar 847408",847410,26.183538499999997,86.3951013,ChIJt04BvaZx7jkRSzqlW7CCNss,https://www.google.com/maps/place/?q=place_id:ChIJt04BvaZx7jkRSzqlW7CCNss,part_397,2026-09-20 20:19:35,6333
AR INTERIOR & CSC CENTER,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98716 88914,N/A,,,"KAITHENIYA GUMTI- PNB BANK KE SAAMNE, JHANJHARPUR, Bihar 847403",847410,26.2312634,86.2759562,ChIJNUtmYmJ57jkRMfbBXf1o3N4,https://www.google.com/maps/place/?q=place_id:ChIJNUtmYmJ57jkRMfbBXf1o3N4,part_397,2026-09-20 20:19:35,6334
AAKAR HOME'S pvt ltd,Interior Designers,Interior Decorator,Interior Decorator,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"chowk, Mohna, Jhanjharpur, Bihar 847404",chowk,26.2617232,86.2901225,ChIJo9eliBh57jkRWBQVTZsqhCc,https://www.google.com/maps/place/?q=place_id:ChIJo9eliBh57jkRWBQVTZsqhCc,part_397,2026-09-20 20:19:35,6335
Dream's Interior & Design,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92793 61065,N/A,,,"At-Post Laufa , Lakhnaur Jhanjharpur, Bihar 847403",847410,26.1971262,86.3403242,ChIJSXxc7el77jkR6Ke7GSvDxas,https://www.google.com/maps/place/?q=place_id:ChIJSXxc7el77jkR6Ke7GSvDxas,part_397,2026-09-20 20:19:35,6336
Krishna interior,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59GJ+62Q, Madhepur, Bihar 847408",847410,26.1755791,86.38009559999999,ChIJ_zA5FABx7jkRjcbZ005LR7k,https://www.google.com/maps/place/?q=place_id:ChIJ_zA5FABx7jkRjcbZ005LR7k,part_397,2026-09-20 20:19:35,6337
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70705 17399,https://homiesinterior.in/,4.9,621.0,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_397,2026-09-20 20:19:36,6338
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92638 60117,https://niwasinterior.com/,4.9,572.0,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_397,2026-09-20 20:19:36,6339
Best Interior Designer,Interior Designers,Interior designer,Interior designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95555 32068,N/A,4.9,80.0,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_397,2026-09-20 20:19:36,6340
"Shri karni home salutations jhanjharpur Madhubani , Bihar",Interior Designers,Interior designer,Interior designer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91229 91426,N/A,,,"Gali No. 1, Jhanjharpur, Chaupta, Bihar 847404",847411,26.3172057,86.23973,ChIJm4xwgULV7TkR4SryL1dmQC8,https://www.google.com/maps/place/?q=place_id:ChIJm4xwgULV7TkR4SryL1dmQC8,part_397,2026-09-20 20:20:12,8975
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_397,2026-09-20 20:20:13,8976
Aditya Aluminium Fabricators,Interior Designers,Fabric store,Fabric store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82713 83657,N/A,5.0,37.0,"opp. Shankar chowk Pranami Mandir, Khutauna, Bihar 847227",847421,26.491335,86.3923056,ChIJ-W4p4H-F7jkRBm74j85KQu8,https://www.google.com/maps/place/?q=place_id:ChIJ-W4p4H-F7jkRBm74j85KQu8,part_397,2026-09-20 20:20:47,10786
Setring store,Interior Designers,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"andhra thari road, Barail, Bihar 847227",847421,26.4779022,86.3838186,ChIJcUA-vk2F7jkRykFhSWrdpjs,https://www.google.com/maps/place/?q=place_id:ChIJcUA-vk2F7jkRykFhSWrdpjs,part_397,2026-09-20 20:20:47,10787
Shree Vishnu Interiors & Decorators i,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87575 55093,N/A,5.0,5.0,"6546+957, Station Road, near Yadubir Honda Agency, Manigachhi, Bihar 847422",847422,26.2059087,86.16041969999999,ChIJaTQ_KMfQ7TkR_-YyCxWVKZM,https://www.google.com/maps/place/?q=place_id:ChIJaTQ_KMfQ7TkR_-YyCxWVKZM,part_397,2026-09-20 20:21:25,13408
ZIRCON INTERIORS,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96614 32019,http://www.zirconinteriors.in/,4.9,112.0,"vishkarma mandir, haque market, Said nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1182296,85.8922425,ChIJTRlVUpS57TkRxiKH701JNEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRlVUpS57TkRxiKH701JNEQ,part_397,2026-09-20 20:21:25,13409
Dream & Live Interiors (Modular Kitchen & Furniture),Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97698 04537,N/A,4.8,128.0,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_397,2026-09-20 20:21:25,13410
Urban Interior,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://urbansinterior.com/,4.8,27.0,"Subhash chowk road, near C.M Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1519126,85.8923611,ChIJCSpYyB-57TkRPZYUdkiOoFA,https://www.google.com/maps/place/?q=place_id:ChIJCSpYyB-57TkRPZYUdkiOoFA,part_397,2026-09-20 20:21:25,13411
Darbhanga Interior,Interior Designers,Interior construction contractor,Interior construction contractor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99556 55354,N/A,5.0,3.0,"Shop No 23, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.1808709,85.8789796,ChIJ0zmZvLW37TkRDgFE95Ba_lk,https://www.google.com/maps/place/?q=place_id:ChIJ0zmZvLW37TkRDgFE95Ba_lk,part_397,2026-09-20 20:21:25,13412
Pop and Gypsum false ceiling work Darbhanga,Interior Designers,Interior designer,"Interior designer, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82104 88342,https://darbhangainteriordesigner.in/,4.8,40.0,"Pop and Gypsum false ceiling work Darbhanga, 847422, India",847422,26.1506309,85.90317809999999,ChIJK3CXxMwtHacRM5xfAxrxsss,https://www.google.com/maps/place/?q=place_id:ChIJK3CXxMwtHacRM5xfAxrxsss,part_397,2026-09-20 20:21:25,13413
Shivansh Interior,Interior Designers,Interior Decorator,Interior Decorator,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82482 32560,https://shivanshinterior.online/,5.0,4.0,"Rajendra Nagar, Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177232,85.881841,ChIJcTYXHQC57TkRXlySH7GBMlc,https://www.google.com/maps/place/?q=place_id:ChIJcTYXHQC57TkRXlySH7GBMlc,part_397,2026-09-20 20:21:25,13414
DWARKA INTERIOR,Interior Designers,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77660 99920,http://www.dwarkainterior.com/,4.8,36.0,"008 Mirapur, Tower Chowk, near Mrm High School, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1549044,85.8971057,ChIJ07-JyxW57TkR85OHuhaS4WE,https://www.google.com/maps/place/?q=place_id:ChIJ07-JyxW57TkR85OHuhaS4WE,part_397,2026-09-20 20:21:25,13415
RCC CONSTRUCTION AND DESIGN,Interior Designers,Civil engineer,Civil engineer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82716 13572,N/A,4.8,12.0,"near GUDDU REST HOUSE, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1374161,85.9084068,ChIJI2gC19e57TkRXYIk9D2wCU0,https://www.google.com/maps/place/?q=place_id:ChIJI2gC19e57TkRXYIk9D2wCU0,part_397,2026-09-20 20:21:25,13416
Anand Design Associates-Best Architect | Best Interior Designer | Best Construction Company in Muzaffarpur Bihar,Interior Designers,Design agency,Design agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94065 26828,http://www.ananddesignassociate.com/,4.8,98.0,"Indira colony , Kachhi pakki nera, NH 28, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0933793,85.3917005,ChIJb7QZO-cR7TkRsHCS1GCYxCg,https://www.google.com/maps/place/?q=place_id:ChIJb7QZO-cR7TkRsHCS1GCYxCg,part_397,2026-09-20 20:21:25,13417
Vihu Infra Interior - Best Interior Designer In Patna | Interior Designer In Patna | Top Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72809 99533,https://vihuinfra.in/,4.8,52.0,"Plot number-3, 1st floor, Raj rameshwari path, Ballamichak more, near HDFC Bank, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839401,85.0920143,ChIJi1DUzuNX7TkRBlVWsQzkZNM,https://www.google.com/maps/place/?q=place_id:ChIJi1DUzuNX7TkRBlVWsQzkZNM,part_397,2026-09-20 20:21:25,13418
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_397,2026-09-20 20:21:25,13419
Shree Home Decor,Interior Designers,Interior Decorator,Interior Decorator,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 73374,N/A,4.5,6.0,"Banglagad Road, Bada Bazar, Mansaar Colony, Darbhanga, Chataria, Bihar 846008","Bada Bazar, Mansaar Colony",26.161724399999997,85.8902837,ChIJearWXQC57TkRAkSigEqLYsA,https://www.google.com/maps/place/?q=place_id:ChIJearWXQC57TkRAkSigEqLYsA,part_397,2026-09-20 20:21:25,13420
MITHILA FURNISHING,Interior Designers,Interior designer,Interior designer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87997 78002,https://www.instagram.com/mithlawallpaper0777?igsh=MTNscnQ0bHkwdTlqZw==,5.0,43.0,"NAKA NO 02, opposite HANUMAAN MANDIR, near SANI MANDIR, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1668952,85.89147299999999,ChIJqfnWLrC57TkRzlBNOI5hW0A,https://www.google.com/maps/place/?q=place_id:ChIJqfnWLrC57TkRzlBNOI5hW0A,part_397,2026-09-20 20:21:26,13421
HomeZone Decor & Construction,Interior Designers,Interior construction contractor,"Interior construction contractor, Demolition contractor, Home builder, Interior architect office, Interior Decorator, Interior fitting contractor, Tile contractor",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87651 71641,https://www.instagram.com/homezonedecor?igsh=aTd5ZDV0dHU3bGRm,4.9,57.0,"Nasim Manzil, Ekmighat, Laheria Sarai, near Ekmighat Madarsa, Ekmighat, bhigo, Darbhanga, Ekmi, Bihar 846003","Ekmighat, bhigo",26.122092799999997,85.8778748,ChIJTXqQcTm57TkRPrE3W7qx0nM,https://www.google.com/maps/place/?q=place_id:ChIJTXqQcTm57TkRPrE3W7qx0nM,part_397,2026-09-20 20:21:26,13422
Furniture Klub,Interior Designers,Furniture maker,"Furniture maker, Interior Decorator",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97083 36282,N/A,5.0,2.0,"S.H 88, Pohaddi Bela Ghanshyampur, Bihar 847427",847423,26.0713825,86.28036949999999,ChIJleX9Wl517jkR07hgYn_3zcU,https://www.google.com/maps/place/?q=place_id:ChIJleX9Wl517jkR07hgYn_3zcU,part_397,2026-09-20 20:22:02,16149
