business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_397,2026-09-20 20:20:36,10280
New Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.8,73.0,"Bus Stop, Hulasganj More, Makhdumpur - Sonwan - Hulasganj Rd, Makhdumpur, Bihar 804422",847421,25.037117,84.96784319999999,ChIJ9abxUiPN8jkRSEuXIE6SI-I,https://www.google.com/maps/place/?q=place_id:ChIJ9abxUiPN8jkRSEuXIE6SI-I,part_397,2026-09-20 20:20:37,10281
CITY FASHION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97097 62601,N/A,4.7,11.0,"Durga Sathan Rd, Medani Chowki, Bihar 811106",847421,25.2882444,86.3234718,ChIJDZmKM2L08TkRSin5euN-3M8,https://www.google.com/maps/place/?q=place_id:ChIJDZmKM2L08TkRSin5euN-3M8,part_397,2026-09-20 20:20:37,10282
Modnera Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Wholesaler",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77159 66368,https://modnera.grexa.site/,,,"Ward No- 30, Modnera Building Shighiniya Chowk, 32, Stadium Rd, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3344676,86.062715,ChIJQ54M3mHN7TkR-YYEqbAd5no,https://www.google.com/maps/place/?q=place_id:ChIJQ54M3mHN7TkR-YYEqbAd5no,part_397,2026-09-20 20:20:37,10283
"BIBA - Kankarbagh, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Wedding store, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 612 236 2258,https://stores.biba.in/,4.1,,"5/6, Kankerbagh Colony Rd, opp. Anand Nath Shiv Mandir, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6014154,85.1466234,ChIJi99h62FY7TkR3sfsz9ydWfA,https://www.google.com/maps/place/?q=place_id:ChIJi99h62FY7TkR3sfsz9ydWfA,part_397,2026-09-20 20:21:13,12265
A2Z Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86519 92727,N/A,4.0,,"near badi masjid, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1333672,85.89409739999999,ChIJ321Pcre57TkRfot3e7E2PSc,https://www.google.com/maps/place/?q=place_id:ChIJ321Pcre57TkRfot3e7E2PSc,part_397,2026-09-20 20:21:13,12266
Mayra Boutique & Jewels,Womens Ethnic Wear and Kurti,Boutique,Boutique,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62005 48551,N/A,4.6,,"1st Floor, Pani tanki, near Pansari Petrol Pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153466299999998,85.8941713,ChIJ-TyTD1W57TkRP6KFZYvwlUg,https://www.google.com/maps/place/?q=place_id:ChIJ-TyTD1W57TkRP6KFZYvwlUg,part_397,2026-09-20 20:21:13,12267
Radhey Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91628 76116,N/A,4.6,,"poonam cinema road, beside HDFC Bank, Darbhanga, Bihar 846004",Kathalbari,26.153043,85.8960118,ChIJZbBDlTa47TkRmoCpg0fMsoU,https://www.google.com/maps/place/?q=place_id:ChIJZbBDlTa47TkRmoCpg0fMsoU,part_397,2026-09-20 20:21:13,12268
Gulaal- The House of Fashion,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79709 88874,N/A,5.0,,"Rajkumarganj Rd, near v mart, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1543064,85.899433,ChIJMWxc7ai57TkRDdZEVQ87KCQ,https://www.google.com/maps/place/?q=place_id:ChIJMWxc7ai57TkRDdZEVQ87KCQ,part_397,2026-09-20 20:21:13,12269
Zeenat Collection Darbhanga,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95045 56657,N/A,4.5,,"5, SH 50, Maulaganj, Mirzapur, Donar, Darbhanga, Bihar 846004","Maulaganj, Mirzapur, Donar",26.142588699999997,85.8977417,ChIJt8g43Ui47TkRc6iRE2d1GXk,https://www.google.com/maps/place/?q=place_id:ChIJt8g43Ui47TkRc6iRE2d1GXk,part_397,2026-09-20 20:21:13,12270
Sheeri Cloth,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97982 60141,N/A,4.8,,"Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.1683733,85.8912179,ChIJKzM9Eyu47TkRJ8VcVbXAviM,https://www.google.com/maps/place/?q=place_id:ChIJKzM9Eyu47TkRJ8VcVbXAviM,part_397,2026-09-20 20:21:13,12271
Agrawal Men's Touch - A Complete Menswear & Wedding Store,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, T-shirt store, Tuxedo shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 13511,http://www.facebook.com/agrawalmenstouch,4.0,,"Ganpati Plaza, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156212399999998,85.8928957,ChIJgUZnvDO47TkROxjVu3qUdtY,https://www.google.com/maps/place/?q=place_id:ChIJgUZnvDO47TkROxjVu3qUdtY,part_397,2026-09-20 20:21:13,12272
Kasturi Ladies Dress Makers and Suit Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Tailor, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95254 34325,N/A,,,"1st Floor, Agarwal Sadan, Hasan Chowk Road, near Petrol Pump, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1562897,85.89362349999999,ChIJPdxbYAO57TkRAbjr_r96WqY,https://www.google.com/maps/place/?q=place_id:ChIJPdxbYAO57TkRAbjr_r96WqY,part_397,2026-09-20 20:21:13,12273
Divine Men's Wear,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Naka- 05, Captain Complex, near City Hospital, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455061,85.89772529999999,ChIJoWrf2LG57TkR1U17FXixcsA,https://www.google.com/maps/place/?q=place_id:ChIJoWrf2LG57TkR1U17FXixcsA,part_397,2026-09-20 20:21:13,12274
Madam Ladies Wedding Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84078 80069,https://dizitalcard.in/madam/,4.9,,"Tower Chowk, beside Anand Bekers, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1543007,85.8925699,ChIJ-yuCTCS57TkRxty72mxUkHU,https://www.google.com/maps/place/?q=place_id:ChIJ-yuCTCS57TkRxty72mxUkHU,part_397,2026-09-20 20:21:13,12275
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97714 54304,https://trends.shop/page/trends-gm-road-darbhanga,4.0,,"5, GM Road, opp. Aditya Vision, Income Tax Chouraha, Kathalbari, Darbhanga, Bihar 846004","Income Tax Chouraha, Kathalbari",26.157562199999997,85.9000969,ChIJLy23eTq47TkRvlLcYqjDfCs,https://www.google.com/maps/place/?q=place_id:ChIJLy23eTq47TkRvlLcYqjDfCs,part_397,2026-09-20 20:21:13,12276
Bhai Bhai Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Clothing Accessories Store, Men's clothing store, Saree Shop, Wedding store, Western apparel store, Clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94712 48902,https://www.bhaibhaifashion.com/,4.5,,"काली स्थान रोड, Chowk, Begusarai, Bihar 851101",Chowk,25.4136845,86.1382005,ChIJwVsELS8b8jkR8cA4-wW4sSY,https://www.google.com/maps/place/?q=place_id:ChIJwVsELS8b8jkR8cA4-wW4sSY,part_397,2026-09-20 20:21:13,12277
Sunder kurti collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1095318,84.46586549999999,ChIJSQ0fWT-dlDkRz2VsijUOH_g,https://www.google.com/maps/place/?q=place_id:ChIJSQ0fWT-dlDkRz2VsijUOH_g,part_397,2026-09-20 20:21:14,12278
Parineeta garments,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Garment Exporter",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95343 34330,N/A,4.6,,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_397,2026-09-20 20:21:15,12279
Muskaan Fashion (Designer Ladies Tailor),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85409 45357,https://muskaan-fashion-designer.grexa.site/,5.0,11.0,"Calcutia tolla, Gangapur Haat Rd, Bikrampur Bande, Bihar 848129",847423,25.8401675,85.7403439,ChIJucxmK5Sb7TkRRak3DL_X3s0,https://www.google.com/maps/place/?q=place_id:ChIJucxmK5Sb7TkRRak3DL_X3s0,part_397,2026-09-20 20:21:50,15376
Aafiya fashion Boutique Laheriasarai DARBHANGA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77019 52492,N/A,4.9,14.0,"near Blinkit, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.121902799999997,85.8978119,ChIJXUP9Vc-57TkRxNspKwTvA-s,https://www.google.com/maps/place/?q=place_id:ChIJXUP9Vc-57TkRxNspKwTvA-s,part_397,2026-09-20 20:21:50,15377
The Mithila Boutique Darbhanga,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fabric product manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77070 84266,N/A,5.0,15.0,"Neem Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1435086,85.8916083,ChIJF7D-0rS57TkRz2yglNBcmik,https://www.google.com/maps/place/?q=place_id:ChIJF7D-0rS57TkRz2yglNBcmik,part_397,2026-09-20 20:21:50,15378
Nirala Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95702 86709,N/A,4.5,4.0,"Naka No.5, Kotwali Chowk, near Power House, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1447887,85.89772289999999,ChIJjfMD5Ui47TkRGlJo-NEmQg4,https://www.google.com/maps/place/?q=place_id:ChIJjfMD5Ui47TkRGlJo-NEmQg4,part_397,2026-09-20 20:21:51,15379
Palak Readymade,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.8,29.0,"H4QQ+VJH, NH 105, Jainagar, Bihar 847226",847424,26.589676299999997,86.1390965,ChIJtwSdDaYl7DkRrg4f96p6Nu8,https://www.google.com/maps/place/?q=place_id:ChIJtwSdDaYl7DkRrg4f96p6Nu8,part_397,2026-09-20 20:22:28,17503
Trend Makr Cloth Emporium,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 86511 11236,http://trendmakr.in/,4.7,153.0,"Fuaji Market, Kurhani Station Road, Balia, chowk, Kurhani, Bihar 844127",847424,25.985402,85.3169941,ChIJtQC7HjkV7TkRui-v7h0rm64,https://www.google.com/maps/place/?q=place_id:ChIJtQC7HjkV7TkRui-v7h0rm64,part_397,2026-09-20 20:22:28,17504
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 612 259 6888,N/A,3.8,59.0,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_397,2026-09-20 20:22:29,17505
Ekta Vastralay,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97716 67445,N/A,4.2,26.0,"Madhopur, Bihar 847428",847424,26.1489738,85.7963817,ChIJ6S3q_1S77TkRYNkWWXlyTv8,https://www.google.com/maps/place/?q=place_id:ChIJ6S3q_1S77TkRYNkWWXlyTv8,part_397,2026-09-20 20:22:29,17506
ऊन का सागर वस्त्रम प्रा० लि०,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88811 19600,https://www.instagram.com/official_lavkush_pal_001?igsh=NXJoeDUwZ2R5YTE=,4.1,,"Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.795405,82.736464,ChIJF7QZGqvakDkRFQyw4tPrpPA,https://www.google.com/maps/place/?q=place_id:ChIJF7QZGqvakDkRFQyw4tPrpPA,part_397,2026-09-20 20:23:04,18504
Galaxy dupatta and Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.5,2.0,"Bara Bazar Rd, Shivaji Nagar, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Bada Bazar, Lal Bagh",26.1542021,85.8916814,ChIJy8co5r257TkRN52uZwqWOLA,https://www.google.com/maps/place/?q=place_id:ChIJy8co5r257TkRN52uZwqWOLA,part_397,2026-09-20 20:23:40,19862
BAHU BETI - Saree & Ladies Garment,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93347 51655,https://bahubetisareesandladiesgarments.co.in/?fbclid=IwY2xjawM4-6hleHRuA2FlbQIxMABicmlkETBWWDNhNmlIdVdOdWxITXRyAR4MUzhFYMwEeKR4wm0jt4qmDaRQ63-YNSFxXzgxnjTp8cx7G8hCLsgWApgGdg_aem_emmVMnuhl1uT3Zt4-o2RhA,4.5,77.0,"Marwari Bazar, behind BASANT MARKET, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8618225,85.78636159999999,ChIJYeOurOqQ7TkRhAfm99PwtTw,https://www.google.com/maps/place/?q=place_id:ChIJYeOurOqQ7TkRhAfm99PwtTw,part_397,2026-09-20 20:24:15,20946
NAQAB HOUSE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98520 72021,https://www.instagram.com/naqab_house_2023?igsh=MzRlODBiNWFlZA==,4.4,8.0,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1321312,85.8941162,ChIJZ03OaQC57TkRb4CTgbyJgYI,https://www.google.com/maps/place/?q=place_id:ChIJZ03OaQC57TkRb4CTgbyJgYI,part_397,2026-09-20 20:24:15,20947
Geeta Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,102.0,"4VHQ+G79, SH 76, Triveniganj, Bihar 852139",847451,26.1287926,86.8882443,ChIJdcmpJcNN7jkROY0y0A8Xl0E,https://www.google.com/maps/place/?q=place_id:ChIJdcmpJcNN7jkROY0y0A8Xl0E,part_397,2026-09-20 20:24:50,22550
Jaipuri Adaah,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91458 43926,https://www.jaipuriadaah.com/,4.9,1569.0,"J, 1062, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.781657799999998,75.8562901,ChIJCxIgByu1bTkRPMRcx4cdB_k,https://www.google.com/maps/place/?q=place_id:ChIJCxIgByu1bTkRPMRcx4cdB_k,part_397,2026-09-20 20:24:50,22551
Chhavi Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92131 21389,N/A,4.5,4.0,"Degree College Chowk, Supaul, Bihar 852131",847451,26.1281909,86.60992279999999,ChIJVb-TL7ZD7jkR22qRoTUxjqA,https://www.google.com/maps/place/?q=place_id:ChIJVb-TL7ZD7jkR22qRoTUxjqA,part_397,2026-09-20 20:24:50,22552
shri bajrang Vastra Bhandar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94318 88502,N/A,5.0,5.0,"4H8W+435, SH66, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1152677,86.5952275,ChIJNzliixNC7jkRtoLjRhXxEbg,https://www.google.com/maps/place/?q=place_id:ChIJNzliixNC7jkRtoLjRhXxEbg,part_397,2026-09-20 20:24:50,22553
New Fashion Readymade,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80841 26586,https://www.facebook.com/profile.php?id=100020886963666&mibextid=ZbWKwL,4.5,13.0,"New fashion readymade, Supaul, Bihar 852131",847451,26.116927699999998,86.59925729999999,ChIJGQ9XDBVC7jkRDbGpC5ZheCA,https://www.google.com/maps/place/?q=place_id:ChIJGQ9XDBVC7jkRDbGpC5ZheCA,part_397,2026-09-20 20:24:51,22554
Shruti Ethnic Wear unit of Mani Ram Harish Chander,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85957 70573,http://shrutiethnicwear.com/,4.8,82.0,"Chandani Chowk, 58, Chandni Chowk Rd, opposite Union Bank, near Paranthe Wali Gali, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.656185999999998,77.2303597,ChIJd-3rnjD9DDkRtsZGjAk07EU,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRtsZGjAk07EU,part_397,2026-09-20 20:24:51,22555
Ishaque Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,6.0,"4H8X+FGW, Supaul, Bihar 852131",847451,26.1162311,86.59882309999999,ChIJjeqqQ4pD7jkR4O19J73lB8U,https://www.google.com/maps/place/?q=place_id:ChIJjeqqQ4pD7jkR4O19J73lB8U,part_397,2026-09-20 20:24:51,22556
Jaipur Ethnic - Delhi Kurti Manufacturer Wholesale,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,45.0,"Wholesale Market, Block E, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block E, Amar Colony, Lajpat Nagar",28.5602788,77.2427209,ChIJlb72Ipb9DDkRahMzCU5b61o,https://www.google.com/maps/place/?q=place_id:ChIJlb72Ipb9DDkRahMzCU5b61o,part_397,2026-09-20 20:24:52,22557
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79 4255 9286,https://divenaworld.com/,4.5,56.0,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_397,2026-09-20 20:24:52,22558
Maaesa Creations,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 63500 33577,http://www.maaesaclothing.com/,4.8,143.0,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_397,2026-09-20 20:24:52,22559
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_397,2026-09-20 20:24:52,22560
Trendy kapde wala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Clothing manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92269 95065,http://www.trendykapdewala.com/,4.8,49.0,"The Grand Mall, Club Rd, Mahammadpur Kazi, Mithanpura, Jubba, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101699,85.3957727,ChIJ6eA3d2wR7TkRosYwPxl6_-8,https://www.google.com/maps/place/?q=place_id:ChIJ6eA3d2wR7TkRosYwPxl6_-8,part_397,2026-09-20 20:24:52,22561
JSR By Satguru,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Designer Clothing Store, Manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79769 99542,https://wa.me/message/WFYCXCZ6JNIHI1,4.8,47.0,"kacha Bandha, 610, Amer Rd, near Samrat Cinema, near HP Petrol pump, Char Darwaja, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Pink City",26.930918199999997,75.8327187,ChIJAYutQ8OxbTkR0JKGQ-SYF8g,https://www.google.com/maps/place/?q=place_id:ChIJAYutQ8OxbTkR0JKGQ-SYF8g,part_397,2026-09-20 20:24:52,22562
Moffa warehouse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95260 92408,N/A,3.7,10.0,"Convent Rd, Shenoys, Ernakulam, Kerala 682035",Shenoys,9.976375899999999,76.28069169999999,ChIJC-oOVXsNCDsRYJlbkUOACHY,https://www.google.com/maps/place/?q=place_id:ChIJC-oOVXsNCDsRYJlbkUOACHY,part_397,2026-09-20 20:24:52,22563
