business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Electronics & Pustak Bhandar,Shops,Electronics store,Electronics store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88779 29379,N/A,2.0,,"Road, Mansara, Bihar 847427",847427,26.0168251,86.3254714,ChIJqS3NNld17jkRfAeWpsg8k0w,https://www.google.com/maps/place/?q=place_id:ChIJqS3NNld17jkRfAeWpsg8k0w,part_397,2026-09-20 20:23:33,19629
Mithila Fashion Hub,Shops,T-shirt store,T-shirt store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 6284 471 849,https://www.instagram.com/mithilafashionhub08?igsh=amFzMDI2anI2dTYx,5.0,,"near Bhagwati Asthan, Adhar Pur, Bihar 847427",847427,26.000221,86.302174,ChIJBehZ8GkN7jkRu79_UQCwYVQ,https://www.google.com/maps/place/?q=place_id:ChIJBehZ8GkN7jkRu79_UQCwYVQ,part_397,2026-09-20 20:23:33,19630
Krishna Pan Bhandar,Shops,Tobacco shop,Tobacco shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.6,,"3845+9HC CSC CENTRE(VASUDHA KENDRA, Pali, Bihar 847427",847427,26.0559472,86.30889599999999,ChIJJzGCqnd17jkRZU7cXCXMMmc,https://www.google.com/maps/place/?q=place_id:ChIJJzGCqnd17jkRZU7cXCXMMmc,part_397,2026-09-20 20:23:33,19631
Maa Bhawani tea ghanshyampur,Shops,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89691 87248,N/A,5.0,,"Ghanshyampur - Rasiyari Rd, Dani chok, Bihar 847427",Dani chok,26.047053299999998,86.3403287,ChIJZZAFtsxz7jkRguAaipLajqU,https://www.google.com/maps/place/?q=place_id:ChIJZZAFtsxz7jkRguAaipLajqU,part_397,2026-09-20 20:23:33,19632
Ayushi General Store,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76317 03743,N/A,3.8,,"Chatti Chowk, Station Rd, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1162225,85.9052461,ChIJs3FdLPK47TkR9PVrIEJB6jI,https://www.google.com/maps/place/?q=place_id:ChIJs3FdLPK47TkR9PVrIEJB6jI,part_397,2026-09-20 20:23:34,19633
Eastman Dealer - Amar Motors,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 674 664 9737,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Biraul/eastman-dealer-amar-motors-in-Biraul-darbhanga--7VrjQr/home,,,"Supaul, Biraul, Bihar 847203",847427,25.942053299999998,86.2455482,ChIJO1rg2_Xh7TkRbdaY1xt8BDM,https://www.google.com/maps/place/?q=place_id:ChIJO1rg2_Xh7TkRbdaY1xt8BDM,part_397,2026-09-20 20:23:35,19634
MD.AUSAMA PAN PALACE AND COCA COLA,Shops,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Jama masjid, Kansi, Darbhanga, Kansi Part, Bihar 847428",Kansi,26.1638995,85.8127822,ChIJmRiJBQCx7TkRJVWTIM-gwL8,https://www.google.com/maps/place/?q=place_id:ChIJmRiJBQCx7TkRJVWTIM-gwL8,part_397,2026-09-20 20:24:08,20709
Akshta Enterprises,Shops,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 79039 38523,N/A,,,"89, Chowk, Jalwara, Bihar 847428",Chowk,26.152144,85.8095881,ChIJ2_nCH-677TkRR423RxxA81Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_nCH-677TkRR423RxxA81Y,part_397,2026-09-20 20:24:08,20710
"Shobhan chawk,Darbhanga",Shops,Market,Market,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.1,,"5RHG+9QF, Manihas Kansi, Kamtaul, Bihar 846005",847428,26.1784197,85.82662429999999,ChIJvYVHRwCx7TkRDmeuUg-dSRA,https://www.google.com/maps/place/?q=place_id:ChIJvYVHRwCx7TkRDmeuUg-dSRA,part_397,2026-09-20 20:24:09,20711
मानस वस्त्रालय और आकृति कॉस्मेटिक भंडार,Shops,Women's clothing store,Women's clothing store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Baliya, chowk, Madhopur Rd, Kamrauli, Bihar 847428",847428,26.152442999999998,85.7953984,ChIJGz1hK4e77TkRQH2ddF-QeLQ,https://www.google.com/maps/place/?q=place_id:ChIJGz1hK4e77TkRQH2ddF-QeLQ,part_397,2026-09-20 20:24:09,20712
A to Z general store,Shops,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5R95+V58, Manihas Kansi, Bihar 847428",847428,26.1692562,85.8082335,ChIJW62tWAC77TkRzJi-dBjKRBg,https://www.google.com/maps/place/?q=place_id:ChIJW62tWAC77TkRzJi-dBjKRBg,part_397,2026-09-20 20:24:09,20713
