business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashraf Parwez Electrician,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98524 83764,N/A,,,"Shop No 19, near Pani Tanki, Rasoolpur, Rasulpur Khurd, Darbhanga, Bihar 846003",Rasoolpur,26.1397591,85.9173296,ChIJZXU2yHW57TkRWrMqQUPiGxs,https://www.google.com/maps/place/?q=place_id:ChIJZXU2yHW57TkRWrMqQUPiGxs,part_397,2026-09-20 20:24:25,21291
MD KURBAN ELECTRICIAN & HARDWARE,Electrician,Computer Hardware Company,"Computer Hardware Company, Display home center, Service establishment, Musical instrument store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 72959 36416,N/A,5.0,,"MD KURBAN ELECTRICIAN & HARDWARE, 847429, India",847429,25.6080374,85.14304299999999,ChIJ-WaFxJPH7TkRuCqf5glnSIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WaFxJPH7TkRuCqf5glnSIQ,part_397,2026-09-20 20:24:25,21292
Subhita Electric & Electricals,Electrician,Electrical supply store,Electrical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77177 54889,N/A,5.0,,"near Shivam Traders, Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846009","Indra Colony, Bhairopatti Village",26.129498599999998,85.9165613,ChIJgXzUupO57TkRNzXa5orxjOY,https://www.google.com/maps/place/?q=place_id:ChIJgXzUupO57TkRNzXa5orxjOY,part_397,2026-09-20 20:24:25,21293
Ayush enterprises,Electrician,Electrical supply store,"Electrical supply store, Battery Store, Cooler Supplier",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62051 40731,N/A,5.0,,"Chikni road, Kusothar, Phakila, Bihar 847429",847429,26.096901,85.9615807,ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,https://www.google.com/maps/place/?q=place_id:ChIJ0SEzc7XH7TkRZmvt8Ph3jO4,part_397,2026-09-20 20:24:25,21294
Best Electrician in Darbhanga,Electrician,Electrician,Electrician,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WCG+2VM, Chandan Patti, Bihar 846002",847429,26.070086099999997,85.9271868,ChIJC_nPGQC_7TkRP2CODBJahmc,https://www.google.com/maps/place/?q=place_id:ChIJC_nPGQC_7TkRP2CODBJahmc,part_397,2026-09-20 20:24:25,21295
Bhim Electrician,Electrician,Home automation company,"Home automation company, Home audio store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96310 41849,N/A,5.0,,"beside Durga Mandir, Basawanpatti, Bihar 852215",847451,26.4256258,86.88304749999999,ChIJo2W3vdj_7jkR3ohPSKgLqj0,https://www.google.com/maps/place/?q=place_id:ChIJo2W3vdj_7jkR3ohPSKgLqj0,part_397,2026-09-20 20:25:01,23647
Sajan AC PCB Electrical Expert,Electrician,Electronics repair shop,"Electronics repair shop, Appliance repair service, Refrigerator repair service, Refrigerator store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76340 25846,N/A,5.0,,"Karjain, Mansapur, Bihar 852215",847451,26.381519899999997,86.8882643,ChIJV18wyGZV7jkRcNPl1a1uVSQ,https://www.google.com/maps/place/?q=place_id:ChIJV18wyGZV7jkRcNPl1a1uVSQ,part_397,2026-09-20 20:25:01,23648
Roshan electrician,Electrician,Electrician,Electrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95720 12698,N/A,,,"Basawanpatti, Bihar 852215",847451,26.418068899999998,86.8847516,ChIJSb-o4Tf_7jkRGwEk051oxZw,https://www.google.com/maps/place/?q=place_id:ChIJSb-o4Tf_7jkRGwEk051oxZw,part_397,2026-09-20 20:25:01,23649
Shanti electronics and electrical,Electrician,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Karjain, Bihar 852215",847451,26.387170299999998,86.8912792,ChIJg0tNOQD_7jkRwOTt6h4ejt8,https://www.google.com/maps/place/?q=place_id:ChIJg0tNOQD_7jkRwOTt6h4ejt8,part_397,2026-09-20 20:25:01,23650
Pawan Electrician House',Electrician,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQWQ+H68, Bathnaha, Bihar 847451",847451,26.4464175,86.7880809,ChIJUZyyJQD57jkRxkc-hl7wpjc,https://www.google.com/maps/place/?q=place_id:ChIJUZyyJQD57jkRxkc-hl7wpjc,part_397,2026-09-20 20:25:01,23651
R K Electrician & Plumber,Electrician,Electrician,Electrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,10.0,"M23P+49C, Naur, Bihar 824303",847451,24.652807,84.035904,ChIJh88pBt1OjDkRD8mGL14vc7g,https://www.google.com/maps/place/?q=place_id:ChIJh88pBt1OjDkRD8mGL14vc7g,part_397,2026-09-20 20:25:02,23652
Koshi electric centre BIRPUR,Electrician,Electrical equipment supplier,Electrical equipment supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94700 07184,N/A,4.7,9.0,"Birpur Ward no.8 Near j ama, Bihar 854340",847451,26.514730999999998,87.0143939,ChIJE6_QvzEF7zkRpruDc_6aN9M,https://www.google.com/maps/place/?q=place_id:ChIJE6_QvzEF7zkRpruDc_6aN9M,part_397,2026-09-20 20:25:03,23653
Koshi Electric Center,Electrician,Corporate office,Corporate office,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4887 9993,N/A,4.6,7.0,"Ward No. 7, Koshi Electronic Block-Basantpur, Masjid Road, Birpur - Basmatiya Rd, Birpur, Bihar 854340",847451,26.4919895,87.0349421,ChIJVVVVVdoF7zkRIAsNmjTNPcM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdoF7zkRIAsNmjTNPcM,part_397,2026-09-20 20:25:03,23654
Bajrangi electrician and ऑनलाइन सेंटर,Electrician,Electrical repair shop,Electrical repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82711 10878,https://youtube.com/channel/UCVF1vy5jeVIaFIyr_SRCzCw,3.7,3.0,"Shiv mandir lakshminiya Shiv mandir lakshminiya, Bihar 847452",847452,26.3099477,86.5599819,ChIJ3YiVezph7jkRdZbk4Pm5Su0,https://www.google.com/maps/place/?q=place_id:ChIJ3YiVezph7jkRdZbk4Pm5Su0,part_397,2026-09-20 20:25:36,25995
Suresh Kumar Kamat,Electrician,Electrician,Electrician,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 89697 45614,N/A,,,"Shop No 5 Ward No, Station Rd, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.302088599999998,86.57520149999999,ChIJiSTtkXdh7jkRQxlDjAP7cQs,https://www.google.com/maps/place/?q=place_id:ChIJiSTtkXdh7jkRQxlDjAP7cQs,part_397,2026-09-20 20:25:36,25996
SRS ELECTRONICS,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98755 28347,N/A,5.0,5.0,"near Boy's High School, in front of Saraswati Vidya Niketan Model School, Nirmali, Bihar 847452",847452,26.3036706,86.57487929999999,ChIJDSfLjadh7jkRlEelqOErHYI,https://www.google.com/maps/place/?q=place_id:ChIJDSfLjadh7jkRlEelqOErHYI,part_397,2026-09-20 20:25:36,25997
"Bijli Power House, Nirmali",Electrician,Electrical substation,Electrical substation,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70709 95599,N/A,3.7,9.0,"8H46+Q3R, Nirmali - Ghoghardiha Rd, Bangama South, Bihar 847452",847452,26.3069767,86.56014739999999,ChIJtesPB8Bg7jkREiDoixUodaM,https://www.google.com/maps/place/?q=place_id:ChIJtesPB8Bg7jkREiDoixUodaM,part_397,2026-09-20 20:25:36,25998
Parmeshwari Electric 💡⚡,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70337 26483,N/A,4.7,13.0,"Shop No 05 Ward, 10, Nirmali - Bangawan Rd, near by Airtel Office, Subhash Chowk, Nirmali, Bihar 847452",Subhash Chowk,26.3069711,86.5739795,ChIJp80GcqJg7jkRQ9eqpp5M160,https://www.google.com/maps/place/?q=place_id:ChIJp80GcqJg7jkRQ9eqpp5M160,part_397,2026-09-20 20:25:36,25999
Jay GURUDEV Electric And Electronics-LUMINOUS INVERTER BATTERY DEALER IN NIRMALI,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99395 18576,N/A,4.1,11.0,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3073473,86.5748496,ChIJWyeWBaJg7jkRri1ttUwQDcM,https://www.google.com/maps/place/?q=place_id:ChIJWyeWBaJg7jkRri1ttUwQDcM,part_397,2026-09-20 20:25:36,26000
India Electronics.,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"8H5F+FHW, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308728,86.57395009999999,ChIJP5Ff9pBh7jkRA4dl6Em6RAI,https://www.google.com/maps/place/?q=place_id:ChIJP5Ff9pBh7jkRA4dl6Em6RAI,part_397,2026-09-20 20:25:36,26001
Shivam enterprises,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82719 68950,N/A,5.0,2.0,"Hospital road, Nirmali, Bihar 847452",847452,26.3054719,86.5689515,ChIJsYvTX0th7jkR7DtxVH3YPY4,https://www.google.com/maps/place/?q=place_id:ChIJsYvTX0th7jkR7DtxVH3YPY4,part_397,2026-09-20 20:25:36,26002
A TO Z ELECTRONICS,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93347 47556,N/A,4.8,15.0,"Ward No 12, Lion Hotel Chowk, Nirmali - Ghoghardiha Rd, near Durga Mandir Infront Of Ganpati Niwas, Nirmali, Bihar 847452",847452,26.306167799999997,86.56410559999999,ChIJbzV8CAth7jkRlU5FZ95w8b4,https://www.google.com/maps/place/?q=place_id:ChIJbzV8CAth7jkRlU5FZ95w8b4,part_397,2026-09-20 20:25:36,26003
Ruchi Enterprises,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99340 60203,N/A,5.0,1.0,"002 Ward 11, Bhagat singh Chowk, Nirmali, Bihar 847452",847452,26.3076167,86.57548489999999,ChIJu5QQyQJh7jkRpHjzPdJSlCU,https://www.google.com/maps/place/?q=place_id:ChIJu5QQyQJh7jkRpHjzPdJSlCU,part_397,2026-09-20 20:25:36,26004
GOPAL ELECTRONICS,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99555 94374,N/A,4.1,7.0,"POST OFFICE, ROAD, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3072505,86.5742327,ChIJfR3lD6Jg7jkRVhFJstmelPw,https://www.google.com/maps/place/?q=place_id:ChIJfR3lD6Jg7jkRVhFJstmelPw,part_397,2026-09-20 20:25:36,26005
Shankar Electrical And Electronic,Electrician,Cell phone accessory store,Cell phone accessory store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 85390 99884,N/A,,,"Shop No 05 Ward No 02 Kulhariya, near by Hunuman Mandir, Jhallipatti, Saroza Bela, Nirmali, Bihar 847452",Jhallipatti,26.3087652,86.5744144,ChIJjwPRHyRh7jkRK1MhD_X5FqY,https://www.google.com/maps/place/?q=place_id:ChIJjwPRHyRh7jkRK1MhD_X5FqY,part_397,2026-09-20 20:25:36,26006
nawtoli,Electrician,Electrical repair shop,Electrical repair shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,3.0,"NH 27, Auraha, Bihar 847108",847452,26.351084099999998,86.5546238,ChIJq7EuDZVh7jkRUY__4SsUhSQ,https://www.google.com/maps/place/?q=place_id:ChIJq7EuDZVh7jkRUY__4SsUhSQ,part_397,2026-09-20 20:25:36,26007
Roshni Electronic,Electrician,Electronics store,Electronics store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99346 55710,N/A,4.3,12.0,"Station Rd, Nirmali, Bihar 847452",847452,26.308391,86.5755516,ChIJvUnY96Fg7jkRgho9YPmX-Ws,https://www.google.com/maps/place/?q=place_id:ChIJvUnY96Fg7jkRgho9YPmX-Ws,part_397,2026-09-20 20:25:37,26008
Chand electrical sarvice,Electrician,Electrician,"Electrician, Air compressor repair service, Plumber, Security system installation service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98017 92184,N/A,5.0,,"ward no 24, Jama Masjid, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.863308699999997,85.78355839999999,ChIJV-enBseR7TkReYHgoxAcHTo,https://www.google.com/maps/place/?q=place_id:ChIJV-enBseR7TkReYHgoxAcHTo,part_397,2026-09-20 20:26:12,28570
Krishna Electrical work,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70081 77488,N/A,,,"ward no 35, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8487086,85.7807722,ChIJUS5RSLCR7TkRnNYdD6CG1-E,https://www.google.com/maps/place/?q=place_id:ChIJUS5RSLCR7TkRnNYdD6CG1-E,part_397,2026-09-20 20:26:12,28571
Rajan kumar electrician,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87891 69026,N/A,5.0,,"Dehouri gali, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.858089999999997,85.79609049999999,ChIJu_KXwWWR7TkR58k6JuJGb5g,https://www.google.com/maps/place/?q=place_id:ChIJu_KXwWWR7TkR58k6JuJGb5g,part_397,2026-09-20 20:26:12,28572
Sharma electrical,Electrician,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86778 52032,N/A,4.0,1.0,"Old Post Office Rd, near Kali pati, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8638375,85.78160319999999,ChIJRxAO15KR7TkRTzz1Jb4nyho,https://www.google.com/maps/place/?q=place_id:ChIJRxAO15KR7TkRTzz1Jb4nyho,part_397,2026-09-20 20:26:13,28573
Zain Electrician,Electrician,Electrician,Electrician,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93346 81263,https://www.facebook.com/share/1A8RrjQK9t/?mibextid=wwXIfr,4.9,10.0,"Ramchandarpur, Sarairanjan, Bihar 848127",848101,25.771570399999998,85.7465194,ChIJGUZJGxGF7TkRlPW3i_w5kTg,https://www.google.com/maps/place/?q=place_id:ChIJGUZJGxGF7TkRlPW3i_w5kTg,part_397,2026-09-20 20:26:13,28574
Asirwad electrical,Electrician,Electrical supply store,Electrical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93080 93024,N/A,4.2,5.0,"Ganesh chowk, Samastipur, Bihar 848101",Ganesh chowk,25.8639822,85.7839008,ChIJO5tirBqR7TkRHOvpztvG658,https://www.google.com/maps/place/?q=place_id:ChIJO5tirBqR7TkRHOvpztvG658,part_397,2026-09-20 20:26:13,28575
Dev Electronics,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77395 66220,N/A,4.9,17.0,"azad chowk,mohanpur road,new vihar colony,samastipur ,Bihar,848101,India azad chowk,mohanpur, road, new vihar colony, Samastipur, Bihar 848101",new vihar colony,25.8553107,85.77666459999999,ChIJ4_KAGpqQ7TkRfFgqaOuo-D0,https://www.google.com/maps/place/?q=place_id:ChIJ4_KAGpqQ7TkRfFgqaOuo-D0,part_397,2026-09-20 20:26:13,28576
Great Eastern Trading Co. Samastipur,Electrician,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72800 66840,https://greateastern.in/,4.7,16.0,"Ward No:34, Property No: 136026934, Circle, Revenue Circle, Samastipur, Bihar 848101",Azad Nagar,25.8541165,85.7748275,ChIJgTV69XuR7TkRhKwpmksMy2E,https://www.google.com/maps/place/?q=place_id:ChIJgTV69XuR7TkRhKwpmksMy2E,part_397,2026-09-20 20:26:13,28577
Power Line Electrical & Automation,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62646 98486,http://6264698486.com/,,,"Infront of Pani Tanki, Nabi Compound, Near, BAITAL chowk, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8699859,85.7721011,ChIJy-4r6YeR7TkRD0U20wUDoJs,https://www.google.com/maps/place/?q=place_id:ChIJy-4r6YeR7TkRD0U20wUDoJs,part_397,2026-09-20 20:26:13,28578
Garantee Wali Dukan,Electrician,Mobile phone repair shop,Mobile phone repair shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74630 17579,N/A,5.0,2.0,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8603503,85.7865425,ChIJ1TXwpSuR7TkRcjhTT2IEavE,https://www.google.com/maps/place/?q=place_id:ChIJ1TXwpSuR7TkRcjhTT2IEavE,part_397,2026-09-20 20:26:14,28579
Mani Electrical & Pulambring Contactor Samastipur,Electrician,Electrician,Electrician,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79034 58460,N/A,,,"At, Ward-10, Chand Harpur, Muktapur, Bihar 848102","Keshopatti, Ward-10",25.8992109,85.7949361,ChIJ53MXZ_mX7TkRALq7RnEdcMc,https://www.google.com/maps/place/?q=place_id:ChIJ53MXZ_mX7TkRALq7RnEdcMc,part_397,2026-09-20 20:26:48,30435
Riya Electrical,Electrician,Electronics store,Electronics store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94718 20880,N/A,4.0,1.0,"Khantar Chowk Ward No 02, Bihar 848101","Ward No-17, Gudari Bazar",25.8636302,85.7835202,ChIJ3Qlt9FuR7TkRWZtIlhuCOFU,https://www.google.com/maps/place/?q=place_id:ChIJ3Qlt9FuR7TkRWZtIlhuCOFU,part_397,2026-09-20 20:26:48,30436
Vaibhav suryawanshi ac installation and service,Electrician,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Service establishment",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://wa.me/9334946470,5.0,11.0,"Vaibhav suryawanshi ac installation and service, 848102, India",848102,25.690355699999998,85.6946408,ChIJzdiN0ziR7TkRp9j1Y7rQ0SI,https://www.google.com/maps/place/?q=place_id:ChIJzdiN0ziR7TkRp9j1Y7rQ0SI,part_397,2026-09-20 20:26:48,30437
N/A Electricals work,Electrician,Electrical engineer,Electrical engineer,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 90062 13133,N/A,,,"Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.869880799999997,85.7874397,ChIJ2RkmpGyR7TkRFb3ew1VOQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RkmpGyR7TkRFb3ew1VOQgQ,part_397,2026-09-20 20:26:48,30438
"Riya Electronics ( All Brand Of LED, LCD TV, PLAZA REAPPEARING SERVICE CENTER)",Electrician,Electronics repair shop,Electronics repair shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 98683 43233,N/A,4.1,,"Lotus Market station chowk, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8603435,85.7869836,ChIJhTVYy-qQ7TkRbacHkBD0OgI,https://www.google.com/maps/place/?q=place_id:ChIJhTVYy-qQ7TkRbacHkBD0OgI,part_397,2026-09-20 20:26:48,30439
Electrical appliance,Electrician,Electrical products wholesaler,Electrical products wholesaler,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"Dharampur, Samastipur, Bihar 848101",Dharampur,25.874291,85.7698685,ChIJiSZR6oWR7TkRv85P0Jy6_C0,https://www.google.com/maps/place/?q=place_id:ChIJiSZR6oWR7TkRv85P0Jy6_C0,part_397,2026-09-20 20:26:49,30440
Thakur electrical 2,Electrician,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,,,"WPQV+CX, Gopalpur, Bihar 848102",848102,25.9385391,85.7449721,ChIJLXATQQCZ7TkRN0f9MrK51T4,https://www.google.com/maps/place/?q=place_id:ChIJLXATQQCZ7TkRN0f9MrK51T4,part_397,2026-09-20 20:26:49,30441
Raj electrical contractor,Electrician,Electrician,"Electrician, Electrical installation service",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 73526 19664,N/A,5.0,25.0,"Kalyanpur chowk, near DPGC Girl High School, chowk, Kalyanpur, Phulahra, Bihar 848302",chowk,25.955527999999997,85.7769189,ChIJu9WKdxGX7TkRubjWdfaVLl0,https://www.google.com/maps/place/?q=place_id:ChIJu9WKdxGX7TkRubjWdfaVLl0,part_397,2026-09-20 20:27:25,31347
Arjun Electrical,Electrician,Electronics repair shop,Electronics repair shop,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 80513 75272,N/A,5.0,1.0,"Bahadura, near Kishan School, Samastipur, Bihar 848115",848113,25.925863,85.7006349,ChIJMXzHJguZ7TkRmZ7RietA9-M,https://www.google.com/maps/place/?q=place_id:ChIJMXzHJguZ7TkRmZ7RietA9-M,part_397,2026-09-20 20:27:25,31348
MAA ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 62024 75747,https://www.facebook.com/lokesh.jha.5648137,4.8,52.0,"BELA CHOWK, FARM ROAD, Pusa, SAMASTIPUR, Bihar 848115",848113,25.912051299999998,85.7162981,ChIJn4LZIu6Z7TkRmcyCV4rfkpY,https://www.google.com/maps/place/?q=place_id:ChIJn4LZIu6Z7TkRmcyCV4rfkpY,part_397,2026-09-20 20:27:25,31349
Shanvi Electricals,Electrician,Electronics store,Electronics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 75470 54736,N/A,4.7,25.0,"Ward Number 13, Chandani Chowk, Mujauna, Samastipur, Mohamad Pur Koari, Bihar 848131",Mujauna,25.8870869,85.70617399999999,ChIJ_aqLDFSZ7TkRhNjGboTqstk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqLDFSZ7TkRhNjGboTqstk,part_397,2026-09-20 20:27:25,31350
"KRB Pusa, Bihar",Electrician,Electrician,Electrician,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99348 70859,N/A,4.0,68.0,"Pusa Station Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848113,25.9129586,85.6736037,ChIJ83-tgTaf7TkRDxMoBOf9i5A,https://www.google.com/maps/place/?q=place_id:ChIJ83-tgTaf7TkRDxMoBOf9i5A,part_397,2026-09-20 20:27:25,31351
Mahesh & Son's Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"WMVM+CC, Patepur Gopinath, Bihar 848113",848113,25.943561799999998,85.6836251,ChIJLzKLiw6f7TkRc-7ohG70QTY,https://www.google.com/maps/place/?q=place_id:ChIJLzKLiw6f7TkRc-7ohG70QTY,part_397,2026-09-20 20:27:25,31352
Lifeline electrical and electrician groups,Electrician,Electrical substation,Electrical substation,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP8P+2WH, Singhea Khurd, Bihar 848113",848113,25.915067099999998,85.73734429999999,ChIJjepT752Z7TkRSQ6BDoQ9ATs,https://www.google.com/maps/place/?q=place_id:ChIJjepT752Z7TkRSQ6BDoQ9ATs,part_397,2026-09-20 20:27:25,31353
Thakur Electronics & Electric,Electrician,Electronics store,Electronics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.7,3.0,"WPPM+J6C, Madhopur, Bihar 848113",848113,25.9365718,85.73300239999999,ChIJGVgbnayZ7TkRRKGeQZdypLs,https://www.google.com/maps/place/?q=place_id:ChIJGVgbnayZ7TkRRKGeQZdypLs,part_397,2026-09-20 20:27:25,31354
