business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Praveen Medical Store Durgipatti,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"FC6J+3R4, Durgi Patti, Charapatti, Bihar 847227",847409,26.460137099999997,86.4320975,ChIJf-i6OBCJ7jkRHR3LyRQimhA,https://www.google.com/maps/place/?q=place_id:ChIJf-i6OBCJ7jkRHR3LyRQimhA,part_397,2026-09-20 20:18:54,1414
Sakshi stationery and general store,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70615 72134,N/A,,,"primary School, Belha, Gehuma Bairia, Bihar 847402",847409,26.3893767,86.4089643,ChIJ0w_R88eH7jkRuS6ggDU7eD8,https://www.google.com/maps/place/?q=place_id:ChIJ0w_R88eH7jkRuS6ggDU7eD8,part_397,2026-09-20 20:18:54,1415
Binod medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7G35+VHC, Mainahi, Pipra Kamalpur, Bihar 847402",847409,26.254712599999998,86.5088767,ChIJDb5kAsRn7jkRQ3ormJKt4Po,https://www.google.com/maps/place/?q=place_id:ChIJDb5kAsRn7jkRQ3ormJKt4Po,part_397,2026-09-20 20:18:54,1416
D.K.Pharma,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store, Pharmacy",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89044 06065,http://dkpharma.co.in/,5.0,5.0,"Khopa Chowk, NH27 near highway, khopa, Nathopur, Bihar 847402",847409,26.3224785,86.3929519,ChIJEwHQ3DB97jkRMSkPh8gZ3fM,https://www.google.com/maps/place/?q=place_id:ChIJEwHQ3DB97jkRMSkPh8gZ3fM,part_397,2026-09-20 20:18:54,1417
RAJ AND RANI DXN HEALTH CENTRE NIRMALI,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99318 56155,N/A,5.0,3.0,"8H4F+J6H, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3065617,86.5730983,ChIJH7xB_Xdh7jkRDw3DKV_xAyw,https://www.google.com/maps/place/?q=place_id:ChIJH7xB_Xdh7jkRDw3DKV_xAyw,part_397,2026-09-20 20:18:54,1418
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_397,2026-09-20 20:18:54,1419
Medico Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93080 20053,N/A,5.0,,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_397,2026-09-20 20:18:54,1420
Bio-Meditech Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_397,2026-09-20 20:18:54,1421
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_397,2026-09-20 20:18:54,1422
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83789 82499,N/A,5.0,,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_397,2026-09-20 20:18:54,1423
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76018 63611,http://himadrisurgical.com/,4.8,,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_397,2026-09-20 20:18:54,1424
Rapid House,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_397,2026-09-20 20:18:54,1425
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_397,2026-09-20 20:18:54,1426
National Surgical - Surgical Equipment Wholesalers in Patna | OT Light | Hearing Aids | Hospital Furniture Suppliers in Bihar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental supply store, Hospital equipment and supplies, Hearing aid store, Orthopedic supplies store, Physiotherapy equipment supplier, Speech & Hearing Specialist, Surgical Products Wholesaler, Wheelchair store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88779 90090,https://www.nationalsurgicalindia.com/,4.8,43.0,"Raj Tower, Ashok Rajpath Rd, opp. pillar no 35, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619331799999998,85.1599768,ChIJl3MEk-9Y7TkR82kXPA7-EZE,https://www.google.com/maps/place/?q=place_id:ChIJl3MEk-9Y7TkR82kXPA7-EZE,part_397,2026-09-20 20:18:54,1427
Medical Equipment Repair Center,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_397,2026-09-20 20:18:55,1428
Rupauli,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"58WG+VV7, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.197176199999998,86.32715689999999,ChIJw7RJFLF57jkRvAIbFMzFOXw,https://www.google.com/maps/place/?q=place_id:ChIJw7RJFLF57jkRvAIbFMzFOXw,part_397,2026-09-20 20:19:29,5692
Balajee medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"002, Laxmipur Chowk Road, near Subhash Chowk, Madhepur, Bihar 847408",847410,26.1751161,86.3801021,ChIJpewlJABx7jkR-PkPfoZMTdc,https://www.google.com/maps/place/?q=place_id:ChIJpewlJABx7jkR-PkPfoZMTdc,part_397,2026-09-20 20:19:29,5693
medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"778H+W5M, Jhanjharpur, Bihar 847404",847410,26.2673271,86.27792099999999,ChIJq36BN8h47jkRYqexiV18WEU,https://www.google.com/maps/place/?q=place_id:ChIJq36BN8h47jkRYqexiV18WEU,part_397,2026-09-20 20:19:29,5694
Health wealth,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Health wealth, Jhanjharpur (r.s, Behat North, Bihar 847404",847410,26.229680899999998,86.2720978,ChIJKeMn9HJ57jkR3QbgmyM-aHs,https://www.google.com/maps/place/?q=place_id:ChIJKeMn9HJ57jkR3QbgmyM-aHs,part_397,2026-09-20 20:19:29,5695
SONI MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Soni medical hall, Pipal chock, chauramahrail, Jhanjharpur, Bihar 847404",chauramahrail,26.286172,86.27372059999999,ChIJpV36QDF_7jkRdBAnrEKkMdc,https://www.google.com/maps/place/?q=place_id:ChIJpV36QDF_7jkRdBAnrEKkMdc,part_397,2026-09-20 20:19:29,5696
Jai Balaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62064 32899,N/A,,,"Ward no 1, near Deep Chauwe Toll, Jhanjharpur, Bihar 847404",847410,26.2619989,86.27682899999999,ChIJMQxKDBt57jkRc1WSE3nmnTg,https://www.google.com/maps/place/?q=place_id:ChIJMQxKDBt57jkRc1WSE3nmnTg,part_397,2026-09-20 20:19:29,5697
"Bhartiya Jan aushadhi Kendra Laufa Madhubani, Bihar",Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86779 49718,N/A,4.9,,"Bela road, Laufa bazar, Jhanjharpur, Bihar 847403",847410,26.1967456,86.3404827,ChIJ8TovnZZ77jkRtfkVgdDQJRw,https://www.google.com/maps/place/?q=place_id:ChIJ8TovnZZ77jkRtfkVgdDQJRw,part_397,2026-09-20 20:19:29,5698
Subham X-ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99312 18040,N/A,4.0,,"777G+6RQ, Jhanjharpur, Bihar 847404",847410,26.2630974,86.2771113,ChIJqZUyicd47jkR2irO_7vlla4,https://www.google.com/maps/place/?q=place_id:ChIJqZUyicd47jkR2irO_7vlla4,part_397,2026-09-20 20:19:29,5699
Jhanjharpur Pathrahi toll,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6829+4G7, Jhanjharpur - Madhepur Main Rd, Lakhnaur, Bihar 847403",847410,26.200293,86.31880489999999,ChIJJTL4FwB57jkR2kCoqqBYwNg,https://www.google.com/maps/place/?q=place_id:ChIJJTL4FwB57jkR2kCoqqBYwNg,part_397,2026-09-20 20:19:29,5700
Poonam medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67HC+86Q, Behat North, Bihar 847403",847410,26.2282989,86.2705933,ChIJw8MTLsB57jkRYUjEzVYDtkc,https://www.google.com/maps/place/?q=place_id:ChIJw8MTLsB57jkRYUjEzVYDtkc,part_397,2026-09-20 20:19:29,5701
Madhepur Branch Office Anventa Hearbls,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59QP+59M, Madhepur - Bath Rd, Mahisham, Bihar 847408",847410,26.1879515,86.38591389999999,ChIJ5zpmzrJ77jkRvIAxHcblUj0,https://www.google.com/maps/place/?q=place_id:ChIJ5zpmzrJ77jkRvIAxHcblUj0,part_397,2026-09-20 20:19:29,5702
Aarifa Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"597Q+CCG, Nawada - Chunni Rd, Madhepur, Nawada, Bihar 847408",847410,26.1635696,86.38857209999999,ChIJ0cmZFwBx7jkRoWZkxEfS9K0,https://www.google.com/maps/place/?q=place_id:ChIJ0cmZFwBx7jkRoWZkxEfS9K0,part_397,2026-09-20 20:19:29,5703
Manju Ayurveda,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62058 05722,http://abplcares.com/,,,"Madhepur - Bath Rd, Bath, Bihar 847408",847410,26.1794478,86.3821785,ChIJqbJwCRBx7jkR16h6VFNBlfc,https://www.google.com/maps/place/?q=place_id:ChIJqbJwCRBx7jkR16h6VFNBlfc,part_397,2026-09-20 20:19:29,5704
Jai Balaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68Q3+MG2, Deep West, Godhanpur, Bihar 847410",847410,26.239133199999998,86.3037543,ChIJwawQMwB57jkRw4rVTotZgJ0,https://www.google.com/maps/place/?q=place_id:ChIJwawQMwB57jkRw4rVTotZgJ0,part_397,2026-09-20 20:19:29,5705
Aspirus Medical Services Pvt. Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97982 99955,N/A,4.9,,"Boring Rd, near Dr Gopal Prasad Clinic, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6197673,85.1145911,ChIJEyXhv5BZ7TkR8yOJupPBDK0,https://www.google.com/maps/place/?q=place_id:ChIJEyXhv5BZ7TkR8yOJupPBDK0,part_397,2026-09-20 20:19:30,5706
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87090 97225,N/A,4.7,,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_397,2026-09-20 20:19:30,5707
S.R Surgical & Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72091 14447,N/A,5.0,,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",847410,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_397,2026-09-20 20:19:30,5708
Manisha medical,Medical Equipment Supplier,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80514 98828,N/A,5.0,,"7C83+MFF, Railway line Road, Bishariya, Bihar 847402",847410,26.2666978,86.40367359999999,ChIJc6lDyPB77jkR2Px05sCAlWk,https://www.google.com/maps/place/?q=place_id:ChIJc6lDyPB77jkR2Px05sCAlWk,part_397,2026-09-20 20:19:30,5709
Life medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"XMJP+GWW, Kanhauli Manohar, Bihar 841403",847410,25.9813546,84.6873201,ChIJrepK3WrBkjkR9I9U1QIWHKo,https://www.google.com/maps/place/?q=place_id:ChIJrepK3WrBkjkR9I9U1QIWHKo,part_397,2026-09-20 20:19:30,5710
Visakha Healthcare India Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89125 56575,http://www.visakhahealthcare.com/,4.9,,"#14-37-34,1st Floor, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709535,83.31050359999999,ChIJg_iW9Q1DOToRqp6ZLR4hDR8,https://www.google.com/maps/place/?q=place_id:ChIJg_iW9Q1DOToRqp6ZLR4hDR8,part_397,2026-09-20 20:19:30,5711
SURGICAL & PHARMA AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"Unnamed Road, Irrigation Colony, Tarbangala, Dehri, Bihar 821307","Irrigation Colony, Tarbangala",24.898384,84.174764,ChIJ4QOFULKvjTkReHVkr-qxCqI,https://www.google.com/maps/place/?q=place_id:ChIJ4QOFULKvjTkReHVkr-qxCqI,part_397,2026-09-20 20:19:30,5712
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",847410,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_397,2026-09-20 20:19:30,5713
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://medro.in/,4.8,,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_397,2026-09-20 20:19:30,5714
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",847410,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_397,2026-09-20 20:19:30,5715
