business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"J N COLLEGE NEHRA, DARBHANGA",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62044 02669,https://jncollegenehra.ac.in/,3.8,,"535X+G3 Nehra College, Sakri - Bahera Rd, Nehra, Lehara, Bihar 847233",Nehra,26.158790699999997,86.0982224,ChIJI01Vprfa7TkRJn5vsDpVYiw,https://www.google.com/maps/place/?q=place_id:ChIJI01Vprfa7TkRJn5vsDpVYiw,part_397,2026-09-20 20:22:09,16502
Millat Teachers’ Training College,Junior College and Degree College,Teachers college,"Teachers college, College, Training center",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 6276 225 777,http://www.millatttcollege.org/,3.9,,"Stadium Rd, Bhawani Nagar Colony, Kamat Baawanipur, Madhubnai, Madhubani, Bihar 847212","Bhawani Nagar Colony, Kamat Baawanipur",26.341794699999998,86.0632383,ChIJz2YzoxfN7TkRjU_fPo3CHD4,https://www.google.com/maps/place/?q=place_id:ChIJz2YzoxfN7TkRjU_fPo3CHD4,part_397,2026-09-20 20:22:46,17868
Mahavir Prasad Singh College Lsheriasarai,Junior College and Degree College,College,College,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,54.0,"4V8V+G8F, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1163027,85.8932899,ChIJLUKSX_y47TkRs1EzMP0ggTE,https://www.google.com/maps/place/?q=place_id:ChIJLUKSX_y47TkRs1EzMP0ggTE,part_397,2026-09-20 20:23:21,19200
Junior College,Junior College and Degree College,College,College,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"CP35+G33, Bichkunda, Telangana 503306",847427,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_397,2026-09-20 20:23:22,19201
Qazi Ahmad degree college,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94300 43643,N/A,4.2,,"9PWH+672, Jalley, Bihar 847302",847428,26.3955117,85.7281252,ChIJURAgtf1S7DkR9PxxteNU67c,https://www.google.com/maps/place/?q=place_id:ChIJURAgtf1S7DkR9PxxteNU67c,part_397,2026-09-20 20:23:56,20383
West of R.B.J.College Bela Darbhanga,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91221 55890,N/A,3.9,,"5VGX+R54, Sundarpur, Bela Dullah, Darbhanga, Bihar 846004",Sundarpur,26.1770052,85.897949,ChIJc83MZYa37TkRrD6H12SPs8A,https://www.google.com/maps/place/?q=place_id:ChIJc83MZYa37TkRrD6H12SPs8A,part_397,2026-09-20 20:23:56,20384
Maharani Kalyani College,Junior College and Degree College,Government college,Government college,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94308 51232,http://mkcollegedbg.ac.in/,3.9,,"4WH2+2GG, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1275345,85.90132489999999,ChIJh1G-z1m47TkR83m8pSnVh_A,https://www.google.com/maps/place/?q=place_id:ChIJh1G-z1m47TkR83m8pSnVh_A,part_397,2026-09-20 20:23:56,20385
Mahatma Gandhi College,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.9,,"Bapu Chowk Naka-1, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.176007,85.888221,ChIJBXCQIx637TkRBEAte5QTGnw,https://www.google.com/maps/place/?q=place_id:ChIJBXCQIx637TkRBEAte5QTGnw,part_397,2026-09-20 20:23:56,20386
Swami Vivekanand B.ED/D.El.Ed Teachers Training College,Junior College and Degree College,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97980 56121,http://www.svttc.org/,4.1,94.0,"Near New Bus Stand, Delhi More,Basudevpur, Bela Dullah Rd, Darbhanga, Bihar 846005",847428,26.1916811,85.8934238,ChIJ_____za47TkRrN4w0imt4-o,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRrN4w0imt4-o,part_397,2026-09-20 20:23:57,20387
Nagendra Jha Mahila College darbhanga,Junior College and Degree College,Women's College,"Women's College, University",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94302 81697,http://www.nagendrajhamahilacollege.com/,3.8,356.0,"4WH2+274, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127502,85.90069369999999,ChIJPVrWM1i47TkRrITXXvle8fk,https://www.google.com/maps/place/?q=place_id:ChIJPVrWM1i47TkRrITXXvle8fk,part_397,2026-09-20 20:23:58,20388
"M R M GIRLS COLLEGE , DARBHANGA",Junior College and Degree College,Government college,Government college,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://www.mrmclnmu.ac.in/,3.9,136.0,"5V4W+VQV, M R M College Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572271,85.89692289999999,ChIJeTNLATG47TkRo05SmdlgrrQ,https://www.google.com/maps/place/?q=place_id:ChIJeTNLATG47TkRo05SmdlgrrQ,part_397,2026-09-20 20:23:58,20389
Ramaballabh Jallan College Bela Darbhanga/ R B JALAN COLLEGE,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,http://surl.li/htqyg,3.8,97.0,"5VGX+W42, Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846004",Gangwara,26.1772502,85.8977554,ChIJdfIsqR247TkRIYpR6rt6oDw,https://www.google.com/maps/place/?q=place_id:ChIJdfIsqR247TkRIYpR6rt6oDw,part_397,2026-09-20 20:23:58,20390
Darbhanga National College,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94722 39087,N/A,4.2,17.0,"Azad Chowk, Lalbagh Rd, near Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152187299999998,85.8935482,ChIJK1KRNzS47TkRhxPzqzIO3Ck,https://www.google.com/maps/place/?q=place_id:ChIJK1KRNzS47TkRhxPzqzIO3Ck,part_397,2026-09-20 20:23:58,20391
Sbj Low College,Junior College and Degree College,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5VJH+367, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180167299999997,85.8780364,ChIJ-8av4GS37TkRiG_1kFIlo60,https://www.google.com/maps/place/?q=place_id:ChIJ-8av4GS37TkRiG_1kFIlo60,part_397,2026-09-20 20:23:58,20392
Kameshwar Singh Darbhanga Sanskrit University (KSDSU),Junior College and Degree College,University,"University, Public university",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"road, Sakri, Khutwara, Darbhanga, Bihar 846008",Sakri,26.1647175,85.8971432,ChIJTyEBYSW47TkRI84EuAhTd-o,https://www.google.com/maps/place/?q=place_id:ChIJTyEBYSW47TkRI84EuAhTd-o,part_397,2026-09-20 20:24:32,21525
C. M. College Main Gate,Junior College and Degree College,College,College,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"4VWR+CG5, Rahamganj, Darbhanga, Chataria, Bihar 846004",Rahamganj,26.1464237,85.891526,ChIJNZ0kdpS57TkRWbGAjVNTXUU,https://www.google.com/maps/place/?q=place_id:ChIJNZ0kdpS57TkRWbGAjVNTXUU,part_397,2026-09-20 20:24:32,21526
M.R. Mahila College,Junior College and Degree College,Women's College,Women's College,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"MRM Road, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1548983,85.8972917,ChIJ93QK1jC47TkRK59_58op7RI,https://www.google.com/maps/place/?q=place_id:ChIJ93QK1jC47TkRK59_58op7RI,part_397,2026-09-20 20:24:32,21527
MITHILA INSTITUTE OF TECHNOLOGY & MEDICAL SCIENCE,Junior College and Degree College,Educational institution,"Educational institution, Educational consultant",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62038 00996,https://mitms.in/,4.5,27.0,"AL Helal Hospital, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.136305399999998,85.89376089999999,ChIJ3Z0Fc7m57TkRQQOx06uFfJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0Fc7m57TkRQQOx06uFfJ8,part_397,2026-09-20 20:24:32,21528
K N DEGREE COLLEGE RAGHOPUR,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94314 48383,https://www.kndegreecollege.com/,3.6,113.0,"7RQH+99G, Manik Chand Chakla, Bihar 852111",847451,26.2884408,86.8284615,ChIJh7Xi6vhT7jkRq17NMtfZrok,https://www.google.com/maps/place/?q=place_id:ChIJh7Xi6vhT7jkRq17NMtfZrok,part_397,2026-09-20 20:25:08,24265
K.N.Inter College Raghopur,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,25.0,"7RQH+WGJ, Sait, Manik Chand Chakla, Bihar 852111",847451,26.2898259,86.82875589999999,ChIJE9tzbgdU7jkR4amPAQ8KKbQ,https://www.google.com/maps/place/?q=place_id:ChIJE9tzbgdU7jkR4amPAQ8KKbQ,part_397,2026-09-20 20:25:08,24266
"BSS College, Supaul",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 253 652 5585,N/A,4.0,708.0,"4JJ4+H34, Supaul, Bihar 852131",847451,26.131394999999998,86.6051952,ChIJTyt9TUNC7jkReiN2BeJN_Fo,https://www.google.com/maps/place/?q=place_id:ChIJTyt9TUNC7jkReiN2BeJN_Fo,part_397,2026-09-20 20:25:08,24267
"LNMS COLLEGE, BIRPUR",Junior College and Degree College,College,"College, School",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://lnmscollege.ac.in/,4.0,375.0,"G285+447, Birpur, Bihar 854340",847451,26.515293099999997,87.0077927,ChIJu1JVykQE7zkRB4Coy2f318M,https://www.google.com/maps/place/?q=place_id:ChIJu1JVykQE7zkRB4Coy2f318M,part_397,2026-09-20 20:25:08,24268
SNS Mahila College (Supaul),Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.studytak.co.in/,3.8,55.0,"4J92+PF3, Supaul, Bihar 852131",847451,26.1192727,86.6011674,ChIJtSTt7z9C7jkRtD6hXp8dsaw,https://www.google.com/maps/place/?q=place_id:ChIJtSTt7z9C7jkRtD6hXp8dsaw,part_397,2026-09-20 20:25:08,24269
JAYA MAHILA COLLEGE,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 34400,N/A,4.0,46.0,"G283+G7M, Fatehpur, Bihar 854340",847451,26.516338299999997,87.0031812,ChIJ9ezSl0IE7zkRQThvdNZ26Pk,https://www.google.com/maps/place/?q=place_id:ChIJ9ezSl0IE7zkRQThvdNZ26Pk,part_397,2026-09-20 20:25:08,24270
Dr. Vidya Sagar Yadav College,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89865 97152,N/A,3.5,11.0,"NH 106, Balua - Baisi Road, PS Karjain Bazar, Raghopur Tehsil, Supaul District, Karjain, Bihar 852215",847451,26.3998851,86.8956884,ChIJ84Iz8OT_7jkRGJhARU-cCI0,https://www.google.com/maps/place/?q=place_id:ChIJ84Iz8OT_7jkRGJhARU-cCI0,part_397,2026-09-20 20:25:08,24271
"B N Inter College, Bhaptiyahi Supaul",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93042 12128,https://bnintercollege.com/,4.1,78.0,"Kalyanpur, Bhaptiyahi, Garhia, Bihar 852105",Kalyanpur,26.3021641,86.735192,ChIJX5BeLfdZ7jkR3aW4OYQHmuY,https://www.google.com/maps/place/?q=place_id:ChIJX5BeLfdZ7jkR3aW4OYQHmuY,part_397,2026-09-20 20:25:09,24272
Forbesganj College,Junior College and Degree College,Government college,Government college,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://forbesganjcollege.ac.in/,4.1,1006.0,"Purnea - Araria - Forbesganj Rd, Forbesganj, Bihar 854318",847451,26.2842244,87.2638625,ChIJBVckUSaZ7zkR2xcBHCAmrLw,https://www.google.com/maps/place/?q=place_id:ChIJBVckUSaZ7zkR2xcBHCAmrLw,part_397,2026-09-20 20:25:09,24273
KS Inter College,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94316 69458,http://ksintercollegebirpursupaul.com/,4.1,11.0,"G2G9+RF3, Birpur, Bihar 854340",847451,26.5270214,87.0186782,ChIJq6qqqkUE7zkRjodZMH2b1ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkUE7zkRjodZMH2b1ns,part_397,2026-09-20 20:25:09,24274
"Y.N.P. DEGREE COLLEGE, RANIGANJ",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,121.0,"36CR+89C, Kursela - Forbesganj Rd, Barbanna, Bihar 854334",847451,26.070815,87.24087809999999,ChIJTVCzjJmV7zkRAcwIN6h5faE,https://www.google.com/maps/place/?q=place_id:ChIJTVCzjJmV7zkRAcwIN6h5faE,part_397,2026-09-20 20:25:09,24275
Degree college,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"4JH6+X2R, AT GAURAVGARHSUPAUL, Supaul, Bihar 852131",847451,26.13,86.61,ChIJxzQ7KzND7jkR1pqEtnpjV30,https://www.google.com/maps/place/?q=place_id:ChIJxzQ7KzND7jkR1pqEtnpjV30,part_397,2026-09-20 20:25:09,24276
