business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 493,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sahuwa-madhubani-321156/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shukla Complex Sahuwa, near Madhubani Medical College, Madhubani, Keshopur, Bihar 847212",847409,26.3058332,86.0640742,ChIJAYfAVRXN7TkRF4-cdNpG7cc,https://www.google.com/maps/place/?q=place_id:ChIJAYfAVRXN7TkRF4-cdNpG7cc,part_397,2026-09-20 20:18:54,1462
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 371 896,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaldhari-chowk-madhubani-288416/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, Jaldhari Chowk, opposite Ncc Office, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3392694,86.072938,ChIJWbGKEHzN7TkR4kgsZrkV4aM,https://www.google.com/maps/place/?q=place_id:ChIJWbGKEHzN7TkR4kgsZrkV4aM,part_397,2026-09-20 20:18:54,1463
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 371 898,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ranti-chowk-madhubani-288418/Home?utm_source=locator&utm_medium=googleplaces,4.8,6.0,"Saraswati Complex, Chowk, near DNY College Road, Mangrauni, Ranti, Madhubani, Bihar 847211",Mangrauni,26.3402246,86.08050329999999,ChIJs1678X3N7TkR-QLfhZRHC4k,https://www.google.com/maps/place/?q=place_id:ChIJs1678X3N7TkR-QLfhZRHC4k,part_397,2026-09-20 20:18:54,1464
IRS Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.irspathlab.com/,5.0,8.0,"Jaldhari Chowk, next to Dr. Ajay Kr. Jha, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3388752,86.0732388,ChIJr-Y1AE_N7TkRcn1ovqHkAzM,https://www.google.com/maps/place/?q=place_id:ChIJr-Y1AE_N7TkRcn1ovqHkAzM,part_397,2026-09-20 20:18:54,1465
Metropolis Labs | Blood Test & Diagnostic Centre Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 33 4083 7937,https://www.metropolisindia.com/lab/diagnostic-centre-in-madhubani-null-madhubani,1.0,1.0,"Gaushala Rd, Chowk, Madhubani, Bihar 847213",Chowk,26.353800999999997,86.0722801,ChIJYcUedJTN7TkRw_BEei0iCyQ,https://www.google.com/maps/place/?q=place_id:ChIJYcUedJTN7TkRw_BEei0iCyQ,part_397,2026-09-20 20:18:54,1466
Metropolis Labs | Diagnostic Centre & Blood Test in Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 33 4058 7259,https://www.metropolisindia.com/lab/diagnostic-centre-in-benipatti-sadar-anumandal-road-madhubani,5.0,1.0,"Ground Floor, Sadar Anumandal Road, Benipatti, Behta, Bihar 847223",847409,26.438824999999998,85.891263,ChIJd-JmZ2VL7DkRqBIPoaeBPH8,https://www.google.com/maps/place/?q=place_id:ChIJd-JmZ2VL7DkRqBIPoaeBPH8,part_397,2026-09-20 20:18:54,1467
Metropolis Labs | Blood Test & Diagnostic Centre Madhubani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 33 4058 8508,https://www.metropolisindia.com/lab/diagnostic-centre-in-rajnagar-null-madhubani,,,"ROAD, Maharaj Ganj, Bhachhi, Madhubani, Bihar 847211",Maharaj Ganj,26.3496141,86.06453979999999,ChIJpV-jT-Ut7DkR534p1w8B94Q,https://www.google.com/maps/place/?q=place_id:ChIJpV-jT-Ut7DkR534p1w8B94Q,part_397,2026-09-20 20:18:54,1468
Techscan Cure Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93346 13993,http://techscancurediagnostic.com/,4.8,14.0,"in front of Honda Service Centre, near Reliance Trends Mall, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3410035,86.07353599999999,ChIJt40SIN3N7TkR6dSo7mt5_z0,https://www.google.com/maps/place/?q=place_id:ChIJt40SIN3N7TkR6dSo7mt5_z0,part_397,2026-09-20 20:18:54,1469
BHARAT PATH LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93046 89806,N/A,5.0,1.0,"Road, near Civil Surgeon Sadar Hospital State Bihar, Bhowara, Madhubani, Bihar 847211",Bhowara,26.3376137,86.07144339999999,ChIJ326w9VjN7TkRX_UzNR_ZnlA,https://www.google.com/maps/place/?q=place_id:ChIJ326w9VjN7TkRX_UzNR_ZnlA,part_397,2026-09-20 20:18:54,1470
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-jhanjharpur-madhubani-321113/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Lakshmi Mkt, Jhanjharpur - Madhepur Main Rd, opposite Shanti Nath Mahadev Mandir, Jhanjharpur, Behat North, Bihar 847404",847409,26.235003,86.27483029999999,ChIJ0y32E0h57jkRR3HWBzwO55k,https://www.google.com/maps/place/?q=place_id:ChIJ0y32E0h57jkRR3HWBzwO55k,part_397,2026-09-20 20:18:54,1471
Safe diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76542 00383,N/A,5.0,10.0,"G.N market, Sakri East, Bihar 847239",847409,26.2178363,86.0802301,ChIJTZ-2EqzP7TkRgO_8WCr162I,https://www.google.com/maps/place/?q=place_id:ChIJTZ-2EqzP7TkRgO_8WCr162I,part_397,2026-09-20 20:18:54,1472
MAA PATHOLOGY,Pathology Lab and Blood Test,Laboratory,Laboratory,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62028 09005,https://sites.google.com/view/maapathology/home,4.9,7.0,"Station Rd, near Patanjali Arogya Kendra, Dighwa Dubaulli North, Bihar 841409",847409,26.266825899999997,84.7413893,ChIJLw1hwLLZkjkRrWiikwvNJak,https://www.google.com/maps/place/?q=place_id:ChIJLw1hwLLZkjkRrWiikwvNJak,part_397,2026-09-20 20:18:55,1473
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 372 423,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-andhratharhi-madhubani-317023/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Masjid Chowk, Petrol Pump Rd, Andhratharhi (N), Bihar 847401",847409,26.392350699999998,86.3291016,ChIJ5-sQxl2B7jkRsiDej38RCm8,https://www.google.com/maps/place/?q=place_id:ChIJ5-sQxl2B7jkRsiDej38RCm8,part_397,2026-09-20 20:18:55,1474
APARNA ABHAY PATH LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96617 21982,N/A,5.0,15.0,"Mahila College Rd, Ward No 18, Ward No.8, Madhubani, Bihar 847211","Ward No 18, Ward No.8",26.350778,86.0754639,ChIJZc_a3GXN7TkRzUuEXqqDU7U,https://www.google.com/maps/place/?q=place_id:ChIJZc_a3GXN7TkRzUuEXqqDU7U,part_397,2026-09-20 20:18:55,1475
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83769 88127,https://nearby.pathkindlabs.com/pathkind-labs-jhanjharpur-madhubani-46954/home?utm_source=GBP,,,"JHANJHARPUR RAILWAY STATION, Kathniya Chauk, New, Station Rd, near Jhanjhar, Jhanjharpur, Bihar 847404",847410,26.2309,86.27449,ChIJeyZmVXZ57jkRkACWw8h_niU,https://www.google.com/maps/place/?q=place_id:ChIJeyZmVXZ57jkRkACWw8h_niU,part_397,2026-09-20 20:19:29,5731
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 372 859,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-tardiha-madhubani-418166/Home?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Lakshmi Nagar Chowk, Amar Complex, Bank Road, near H P S College, Tardiha, Madhepur, Bihar 847404",Tardiha,26.250519399999998,86.2766127,ChIJnXZIVsDl7TkRWyF0xtbe2ao,https://www.google.com/maps/place/?q=place_id:ChIJnXZIVsDl7TkRWyF0xtbe2ao,part_397,2026-09-20 20:19:29,5732
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 372 857,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-laxmisagar-darbhanga-418164/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"Ground Floor, Mata Rani Complex, Road No 4, opposite Vivekanand Public School, Laxmisagar, Darbhanga, Bihar 847404",Laxmisagar,26.2505122,86.2766429,ChIJF0xqEd-57TkR9wIcMnSbemY,https://www.google.com/maps/place/?q=place_id:ChIJF0xqEd-57TkR9wIcMnSbemY,part_397,2026-09-20 20:19:29,5733
Metropolis Labs | Blood Test & Diagnostic Centre in Madhepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 33 4058 6584,https://www.metropolisindia.com/,,,"Ward no 9, Madhepur - Bhagwanpur Rd, Madhepur, Bihar 847408",847410,26.175151999999997,86.380493,ChIJkyCTG1Jx7jkRHXRFSZS7wlc,https://www.google.com/maps/place/?q=place_id:ChIJkyCTG1Jx7jkRHXRFSZS7wlc,part_397,2026-09-20 20:19:29,5734
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 372 825,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nahar-chowk-sitamarhi-418132/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Sahu Chowk, Ground Floor Dumra Road, Nahar Chowk, opposite Masjid, Sitamarhi, Bihar 847404",847410,26.2505217,86.27660589999999,ChIJ7Qq3J0b37DkRJsM1eOOrVKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Qq3J0b37DkRJsM1eOOrVKY,part_397,2026-09-20 20:19:29,5735
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 8071 372 840,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-aajam-nagar-darbhanga-418147/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Lalbagh, Aajam Nagar, Darbhanga, Bihar 847404","Lalbagh, Aajam Nagar",26.2505074,86.2766307,ChIJ8-AGHnW57TkRpUcrCLkL5g4,https://www.google.com/maps/place/?q=place_id:ChIJ8-AGHnW57TkRpUcrCLkL5g4,part_397,2026-09-20 20:19:29,5736
Saral Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91357 54563,N/A,5.0,2.0,"Tekari Rd, Kujapi, Bihar 823002",847410,24.8154403,84.9776887,ChIJfcGqhlkq8zkRGv1clqlBHjM,https://www.google.com/maps/place/?q=place_id:ChIJfcGqhlkq8zkRGv1clqlBHjM,part_397,2026-09-20 20:19:30,5737
Genral diagnostics Lalmani Biochemistry Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62025 81597,N/A,5.0,5.0,"NH-139, Punpun Bridge, Obra, Bihar 824124",847410,24.8959196,84.3758503,ChIJnRbwMk8FjTkR3hae3t_VO9E,https://www.google.com/maps/place/?q=place_id:ChIJnRbwMk8FjTkR3hae3t_VO9E,part_397,2026-09-20 20:19:31,5738
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 888 428,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-pandaul-madhubani-507144/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"No 01, Sarisawpahi, Pandaul, Bihar 847424",847411,26.2319559,86.172547,ChIJX7MzcPfR7TkRR4ykkGdK8eQ,https://www.google.com/maps/place/?q=place_id:ChIJX7MzcPfR7TkRR4ykkGdK8eQ,part_397,2026-09-20 20:20:06,8661
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,3.0,"National Diagnostic Lab, 847411, India",847411,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_397,2026-09-20 20:20:06,8662
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 3783 8587,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-manigachhi-darbhanga-433227/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor Barhampur, Cinema Rd, Benipur, Manigachhi, Bihar 847239",847411,26.212612999999997,86.080331,ChIJCbtUIsvP7TkRMmv2yVfhPaU,https://www.google.com/maps/place/?q=place_id:ChIJCbtUIsvP7TkRMmv2yVfhPaU,part_397,2026-09-20 20:20:06,8663
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,40.0,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",847411,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_397,2026-09-20 20:20:06,8664
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 074,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sakri-darbhanga-290307/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Cinema Road, opposite Post Office, Sakri East, Darbhanga, Bihar 847239",847411,26.2184132,86.0785319,ChIJq6qqqs7P7TkRadn1GzhIGbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs7P7TkRadn1GzhIGbw,part_397,2026-09-20 20:20:06,8665
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 372 551,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jainagar-madhubani-343110/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"1, FCI Rd, Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.5941427,86.1355675,ChIJEfoWqBYl7DkRidk2_7oJ2sY,https://www.google.com/maps/place/?q=place_id:ChIJEfoWqBYl7DkRidk2_7oJ2sY,part_397,2026-09-20 20:20:07,8666
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_397,2026-09-20 20:20:08,8667
Prince Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,4.0,"Kopa Khurd, Bihar 801109",847411,25.4763104,84.954385,ChIJgwJDmKas8jkRhCs4IsDowdI,https://www.google.com/maps/place/?q=place_id:ChIJgwJDmKas8jkRhCs4IsDowdI,part_397,2026-09-20 20:20:08,8668
