business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optical gallery,Optical Store and Eyewear,Optician,Optician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89358 57366,N/A,4.8,11.0,"Kukurdaura, Laukahi, Bihar 847108",847421,26.480093699999998,86.5578044,ChIJI5ssrDyN7jkRvOZh7KX0G9Q,https://www.google.com/maps/place/?q=place_id:ChIJI5ssrDyN7jkRvOZh7KX0G9Q,part_397,2026-09-20 20:20:39,10385
Azad Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,23.0,"koshi opticals gali wd 20, Madhepura, Bihar 852113",847421,25.9171607,86.7893398,ChIJbxs01dM27jkRYiV-UBJdp6Y,https://www.google.com/maps/place/?q=place_id:ChIJbxs01dM27jkRYiV-UBJdp6Y,part_397,2026-09-20 20:20:39,10386
NAAZ OPTICAL,Optical Store and Eyewear,Optician,Optician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95703 36343,N/A,,,"9339+3W6, चुड़ी बाजार, अपना इलेक्ट्रोनिक के सामने, मधुबनी, Madhubani, Bihar 847211",847421,26.352657699999998,86.069757,ChIJKTA-wTnN7TkR298UFyGQLGM,https://www.google.com/maps/place/?q=place_id:ChIJKTA-wTnN7TkR298UFyGQLGM,part_397,2026-09-20 20:20:39,10387
BHARAT OPTICAL,Optical Store and Eyewear,Optician,Optician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"SUBHASH CHOWK UTTAR BIHAR GRAMIN BANK, Main Rd, Madhepura, Bihar 852113",847421,25.9173801,86.7901224,ChIJk91HQg837jkRu2gDm6vumPo,https://www.google.com/maps/place/?q=place_id:ChIJk91HQg837jkRu2gDm6vumPo,part_397,2026-09-20 20:20:39,10388
Lenskart Kurji,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84477 32746,https://www.lenskart.com/stores/lenskart-com-Kurji-Road-Kurji-Road-Patna-179937/Home,4.8,2669.0,"Circle 247B, Holding 817A/2, Patliputra Circle Ward, 22B, Patliputra Kurji Rd, opposite Rbi Quarter, Patna, Bihar 800010",Kurji,25.6381247,85.1090284,ChIJTzj_QSpZ7TkRbNl4IlE79Y4,https://www.google.com/maps/place/?q=place_id:ChIJTzj_QSpZ7TkRbNl4IlE79Y4,part_397,2026-09-20 20:20:39,10389
Raja Optical,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99111 61928,N/A,5.0,7.0,"Mujaffarpur Rd, near Hiya Complax, Mehsi, Ghariyalichak, Bihar 845426",847421,26.3570937,85.10264629999999,ChIJz5vjTbzX7DkRkP7vt_0c_Nk,https://www.google.com/maps/place/?q=place_id:ChIJz5vjTbzX7DkRkP7vt_0c_Nk,part_397,2026-09-20 20:20:40,10390
Gupta Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94312 93566,N/A,4.8,51.0,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.141324899999997,85.907934,ChIJ7aLiSEK47TkRWUujBvBAyVM,https://www.google.com/maps/place/?q=place_id:ChIJ7aLiSEK47TkRWUujBvBAyVM,part_397,2026-09-20 20:20:41,10391
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,73.0,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_397,2026-09-20 20:20:41,10392
"Titan Eye+ at Tower Chowk, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95766 73423,https://www.titaneyeplus.com/,4.8,117.0,"Holding No.300, Natraj Hotel Complex, Tower Chowk, next to Titan World, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154813299999997,85.8917955,ChIJDQlU0v257TkRMjDC7gF8x58,https://www.google.com/maps/place/?q=place_id:ChIJDQlU0v257TkRMjDC7gF8x58,part_397,2026-09-20 20:21:15,12506
Optical Shop,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.132295499999998,85.8967139,ChIJv-_yIlG47TkR_Zq5nQ-AhVM,https://www.google.com/maps/place/?q=place_id:ChIJv-_yIlG47TkR_Zq5nQ-AhVM,part_397,2026-09-20 20:21:15,12507
"Lenskart.com at Laheriasarai, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89293 37387,https://www.lenskart.com/stores/lenskart-com-Laheriasarai-Laheriasarai-Darbhanga-801456/Home,4.9,1439.0,"Laheriasarai tower, VIP Rd, opposite IndianOil, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118736799999997,85.9002392,ChIJO-SvZOe57TkRzvTw6cV1pFQ,https://www.google.com/maps/place/?q=place_id:ChIJO-SvZOe57TkRzvTw6cV1pFQ,part_397,2026-09-20 20:21:15,12508
Framekarts.com at Darbhanga,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62002 66400,https://framekarts.com/,4.6,224.0,"Ward No 20, Lalbagh, near Poonam Cinema Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526797,85.8971502,ChIJHXegEu-57TkRsV20ap6_TO0,https://www.google.com/maps/place/?q=place_id:ChIJHXegEu-57TkRsV20ap6_TO0,part_397,2026-09-20 20:21:15,12509
Nayan Sukh,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93861 76900,N/A,5.0,5.0,"5WJ2+M83, Dilli More, Passport Seva Kendra, Bela, Basudeopur, Darbhanga, Bihar 846005",Ranipur,26.181637,85.90078319999999,ChIJUW5xmY-37TkRzMa7TRyOg0o,https://www.google.com/maps/place/?q=place_id:ChIJUW5xmY-37TkRzMa7TRyOg0o,part_397,2026-09-20 20:21:15,12510
"Titan Eye+ at Laheriasarai, Darbhanga (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80921 03370,https://www.titaneyeplus.com/,5.0,66.0,"Khata No.: 376, Building of Sohail Imam, Hajma Chauraha, near Cake Point, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193116,85.8966708,ChIJH-8bpti57TkRK2CIvtBsXHo,https://www.google.com/maps/place/?q=place_id:ChIJH-8bpti57TkRK2CIvtBsXHo,part_397,2026-09-20 20:21:15,12511
"Lenskart.com at Kathalbari, Darbhanga",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6821 2550,https://stores.lenskart.com/lenskart-com-kathalbari-darbhanga-Kathalbari-darbhanga-961963/Home#book,4.8,338.0,"Regional Office, P S NO 472, Rajkumarganj Rd, near V Mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.1556973,85.90060559999999,ChIJk3MzrsG57TkRxvEujyNtXlQ,https://www.google.com/maps/place/?q=place_id:ChIJk3MzrsG57TkRxvEujyNtXlQ,part_397,2026-09-20 20:21:15,12512
Shivansh Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98354 56718,N/A,4.8,48.0,"Pioneer complex, near V Mart, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784741,84.7256901,ChIJ583r-_67kjkRVJe85LAgrgs,https://www.google.com/maps/place/?q=place_id:ChIJ583r-_67kjkRVJe85LAgrgs,part_397,2026-09-20 20:21:15,12513
Anand Optical,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 34331,N/A,4.6,12.0,"Tower Chowk, opp. mazar, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1552673,85.8920527,ChIJrSS3dzO47TkRwYh_xBxWlnE,https://www.google.com/maps/place/?q=place_id:ChIJrSS3dzO47TkRwYh_xBxWlnE,part_397,2026-09-20 20:21:15,12514
Eye Care Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 16115,N/A,4.5,2.0,"5W64+C3G, Near Sontoshi Mata Mandir, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1610682,85.9052069,ChIJqYiyViO47TkR0tO0m8hpEKI,https://www.google.com/maps/place/?q=place_id:ChIJqYiyViO47TkR0tO0m8hpEKI,part_397,2026-09-20 20:21:15,12515
National Optical,Optical Store and Eyewear,Eye care center,Eye care center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95346 81101,N/A,5.0,3.0,"BK Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118734099999998,85.89869,ChIJQzW1Hvq47TkR14jicuM3KsU,https://www.google.com/maps/place/?q=place_id:ChIJQzW1Hvq47TkR14jicuM3KsU,part_397,2026-09-20 20:21:15,12516
chasmadekhoo,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"Bhatiyarisarai road, chowk, in front of Mahavir Netralaya, Donar, Darbhanga, Bihar 846004",Donar,26.144641,85.90639399999999,ChIJswLO_1S57TkRK5CRgH0kSOw,https://www.google.com/maps/place/?q=place_id:ChIJswLO_1S57TkRK5CRgH0kSOw,part_397,2026-09-20 20:21:15,12517
Agrawal Opticals - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 8071 433 771,https://www.essilor.com/in-en/experts/,4.6,141.0,"New Dak Bunglow Rd, Bander Bagicha, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Bander Bagicha, Adalatganj, Veerchand Patel Road Area",25.609776,85.13674,ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,https://www.google.com/maps/place/?q=place_id:ChIJL5Vm39ZZ7TkR1rMLsIa9XwY,part_397,2026-09-20 20:21:15,12518
Rk chasma ghar,Optical Store and Eyewear,Optician,Optician,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"7P2P+29P Infront of ram janki mandir, near Ramjanki Mandir, Bharwara, Darbhanga, Bihar 847104",847422,26.2501352,85.7359649,ChIJ0bmh5sCv7TkRAoy8SNm_J_0,https://www.google.com/maps/place/?q=place_id:ChIJ0bmh5sCv7TkRAoy8SNm_J_0,part_397,2026-09-20 20:21:16,12519
"Mahavir Netralay - by AIIMS, New Delhi Alumni, Eye doctor, Oculoplasty specialist, Retina Specialist",Optical Store and Eyewear,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77650 63063,http://mahavirnetralay.org/,4.6,,"West, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144475,85.90695079999999,ChIJwZqyL6657TkR3GdIDd6C2v4,https://www.google.com/maps/place/?q=place_id:ChIJwZqyL6657TkR3GdIDd6C2v4,part_397,2026-09-20 20:21:16,12520
Bharat Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73016 21115,N/A,4.9,,"Prem Talkies, Shaheed Road, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7978436,85.0100823,ChIJuT_pKxYq8zkR-uabPDmRIoY,https://www.google.com/maps/place/?q=place_id:ChIJuT_pKxYq8zkR-uabPDmRIoY,part_397,2026-09-20 20:21:16,12521
EYEQ,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optician, Sunglasses store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97718 92000,N/A,4.9,178.0,"RK Ave, beside Hotel Laxmi Niwas, Dujra Diara, Patna, Bihar 800016",Dujra Diara,25.6113152,85.1580749,ChIJ0YXj9e1Y7TkRc-rrla8hHaE,https://www.google.com/maps/place/?q=place_id:ChIJ0YXj9e1Y7TkRc-rrla8hHaE,part_397,2026-09-20 20:21:17,12522
Neo Vision Clinic & Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79707 37333,N/A,4.8,40.0,"Shop No. -104, Rambabu Market, Bhagwat Nagar Main Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.593880799999997,85.17662899999999,ChIJYWnLm29Z7TkRF9NsxT2bUQo,https://www.google.com/maps/place/?q=place_id:ChIJYWnLm29Z7TkRF9NsxT2bUQo,part_397,2026-09-20 20:21:17,12523
"Nayan Sukh ( Best Optical Store in Laheriasarai, Darbhanga,",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93861 76900,N/A,4.7,91.0,"VIP Road, Bengali Tola Chowk, Near Sharma Diagonistic, beside Titan Eyewear, Laheriasarai, Bihar 846001","Benta, Laheriasarai",26.1221738,85.9009597,ChIJ8aV8dfe47TkRzn8ZDEtecHM,https://www.google.com/maps/place/?q=place_id:ChIJ8aV8dfe47TkRzn8ZDEtecHM,part_397,2026-09-20 20:21:52,15498
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86039 79586,N/A,5.0,2.0,"5VGH+FV9, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1761539,85.8797232,ChIJuYMftny37TkRiP4FfXthV0c,https://www.google.com/maps/place/?q=place_id:ChIJuYMftny37TkRiP4FfXthV0c,part_397,2026-09-20 20:21:52,15499
Darbhanga Opticals,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70709 09060,N/A,5.0,1.0,"Poor Home, Chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533761,85.9023141,ChIJqz_Tnzm47TkRnK_p-JNDZNc,https://www.google.com/maps/place/?q=place_id:ChIJqz_Tnzm47TkRnK_p-JNDZNc,part_397,2026-09-20 20:21:52,15500
Ali Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,5.0,"VIP Rd, near sbi bank, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Laheriasarai",26.1214546,85.90061469999999,ChIJ0Qxtpfe47TkR8P8sHgVkMxI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qxtpfe47TkR8P8sHgVkMxI,part_397,2026-09-20 20:21:52,15501
राजा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74910 96601,N/A,,,"45JQ+W9W, Bahera - Jhanjharpur Rd, Rampur Udai, Mahthaur, Bihar 847423",847423,26.132368099999997,86.1884394,ChIJ2QeWL3bZ7TkRFG2UwAekwRg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeWL3bZ7TkRFG2UwAekwRg,part_397,2026-09-20 20:21:52,15502
Vision Optical,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82106 18470,N/A,5.0,2.0,"5V9Q+Q39, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1694003,85.8877346,ChIJV4pyG9W57TkRkg3XEQJDq-M,https://www.google.com/maps/place/?q=place_id:ChIJV4pyG9W57TkRkg3XEQJDq-M,part_397,2026-09-20 20:21:52,15503
NOORI OPTICALS,Optical Store and Eyewear,Sunglasses store,Sunglasses store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85075 52808,N/A,5.0,2.0,"Khankah Chowk, Nkaa No.5, Darbhanga, Bihar 846004",Mirzapur,26.1476869,85.89798309999999,ChIJP6xaOki47TkRLURlm2KINDY,https://www.google.com/maps/place/?q=place_id:ChIJP6xaOki47TkRLURlm2KINDY,part_397,2026-09-20 20:21:52,15504
Golden Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93041 72801,N/A,4.8,4.0,"Benta Chowk, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1297329,85.9038111,ChIJNxGNQFm47TkR88FP1JNTsJU,https://www.google.com/maps/place/?q=place_id:ChIJNxGNQFm47TkR88FP1JNTsJU,part_397,2026-09-20 20:21:52,15505
Om Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76543 47377,N/A,5.0,1.0,"4WH3+RJX, Hospital Road, Benta Chowk, Laheriasarai, near Jeewan Deep Medico, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.129605299999998,85.9041216,ChIJNb5kOFm47TkRmx7LewwZnJY,https://www.google.com/maps/place/?q=place_id:ChIJNb5kOFm47TkRmx7LewwZnJY,part_397,2026-09-20 20:21:52,15506
PRINCE OPTICAL,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82108 98104,N/A,5.0,1.0,"MILAN CHOWK, Quilaghat, Kalighat, Darbhanga, Bihar 846001","Quilaghat, Kalighat",26.1449042,85.8934108,ChIJJVxGWQG57TkRzHF4uUtJK5g,https://www.google.com/maps/place/?q=place_id:ChIJJVxGWQG57TkRzHF4uUtJK5g,part_397,2026-09-20 20:21:52,15507
New Sony Optical,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 53414,N/A,5.0,1.0,"New Market, Commercial Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121451999999998,85.89907509999999,ChIJM8Op2vm47TkRC1IS85JB4uY,https://www.google.com/maps/place/?q=place_id:ChIJM8Op2vm47TkRC1IS85JB4uY,part_397,2026-09-20 20:21:52,15508
Optical world,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77819 06161,N/A,5.0,,"848101 mohanpur road, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8555688,85.77798519999999,ChIJ78T_yzyn7TkRpCwcjLuOnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ78T_yzyn7TkRpCwcjLuOnJ0,part_397,2026-09-20 20:21:53,15509
Optical Point,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 53414,N/A,5.0,,"4WC2+64C, VIP Road, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1205529,85.9002555,ChIJn7KpXfe47TkRbbMR_QTjT80,https://www.google.com/maps/place/?q=place_id:ChIJn7KpXfe47TkRbbMR_QTjT80,part_397,2026-09-20 20:21:53,15510
Quality Optics,Optical Store and Eyewear,Optician,Optician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"4WJ2+5XH, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1304256,85.90248749999999,ChIJGR0teFm47TkRKckE2DUlWxw,https://www.google.com/maps/place/?q=place_id:ChIJGR0teFm47TkRKckE2DUlWxw,part_397,2026-09-20 20:21:53,15511
Eye Plus Eye Clinic + Optical Darbhanga Bihar,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Sunglasses store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99905 47860,N/A,4.8,,"Main Road, near Tandoor Plaza, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136253399999998,85.8970712,ChIJDcR32pW57TkRBI-VQvIVvy8,https://www.google.com/maps/place/?q=place_id:ChIJDcR32pW57TkRBI-VQvIVvy8,part_397,2026-09-20 20:21:54,15512
BIHAR OPTICAL,Optical Store and Eyewear,Optician,Optician,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62872 66336,N/A,4.0,1.0,"Enayitpoor, Bihar 844127",847424,26.035757,85.3430757,ChIJG_o9FG0U7TkRclyrQEXvCy8,https://www.google.com/maps/place/?q=place_id:ChIJG_o9FG0U7TkRclyrQEXvCy8,part_397,2026-09-20 20:22:30,17536
VISION OPTICALS,Optical Store and Eyewear,Optician,Optician,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82921 31212,https://optisuns.websites.co.in/,4.8,8.0,"Bajidpur, Jandaha Rd, Pachbhinda, Bihar 844505",847424,25.7106766,85.5403087,ChIJ_XlsXSR57TkRT793GMileME,https://www.google.com/maps/place/?q=place_id:ChIJ_XlsXSR57TkRT793GMileME,part_397,2026-09-20 20:22:30,17537
OPTICAL POINT & WATCHES,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.6,5.0,"Mahua, Bihar 844122",847424,25.814613899999998,85.3975406,ChIJMyC9bABv7TkRxUkdUODUFfY,https://www.google.com/maps/place/?q=place_id:ChIJMyC9bABv7TkRxUkdUODUFfY,part_397,2026-09-20 20:22:30,17538
Nexgen Optics,Optical Store and Eyewear,Optician,Optician,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97086 67777,N/A,4.8,,"Shop no. 5, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6165465,85.1204224,ChIJtTQjAYpZ7TkRbD5wGjxNh3o,https://www.google.com/maps/place/?q=place_id:ChIJtTQjAYpZ7TkRbD5wGjxNh3o,part_397,2026-09-20 20:22:31,17539
Semona Optical,Optical Store and Eyewear,Optician,Optician,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 84344 07428,N/A,5.0,,"Bhagat bhawan, Ashiana - Digha Rd, near Hanuman Mandir, Patna, Bihar 800025",Rajeev Nagar,25.6228961,85.0839889,ChIJby9jez1X7TkRvQXnzaRus6I,https://www.google.com/maps/place/?q=place_id:ChIJby9jez1X7TkRvQXnzaRus6I,part_397,2026-09-20 20:22:31,17540
Maa Optical,Optical Store and Eyewear,Auto parts store,"Auto parts store, Optical Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99550 92881,N/A,4.9,8.0,"Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.800864,86.44295149999999,ChIJWUT-jZa89jkRj1iB0WxOdeU,https://www.google.com/maps/place/?q=place_id:ChIJWUT-jZa89jkRj1iB0WxOdeU,part_397,2026-09-20 20:22:32,17541
"Lenskart.com at RPS More, Patna (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80 6235 8479,https://www.lenskart.com/stores/lenskart-com-rps-more-patna-RPS-More-Shri-Krishna-Puram-patna-181700/Home,4.9,655.0,"Bailey Rd, near Western Mall, RPS More, S. K. Puram, Patna, Bihar 801503","RPS More, S. K. Puram",25.618873999999998,85.0479991,ChIJCQUmXxtX7TkRIFXLwHduYxY,https://www.google.com/maps/place/?q=place_id:ChIJCQUmXxtX7TkRIFXLwHduYxY,part_397,2026-09-20 20:22:32,17542
