business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glaze trading india pvt ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"Dadpur, Samastipur, Bihar 848101",Dadpur,25.8661621,85.7760766,ChIJ65nBX4ib7TkREaDt388uQfc,https://www.google.com/maps/place/?q=place_id:ChIJ65nBX4ib7TkREaDt388uQfc,part_397,2026-09-20 20:25:58,27165
Jagdamba Traders,FMCG Distributor,Alternative medicine practitioner,Alternative medicine practitioner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 47136,N/A,5.0,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJaWPsapWQ7TkREWHgYqrrPp8,https://www.google.com/maps/place/?q=place_id:ChIJaWPsapWQ7TkREWHgYqrrPp8,part_397,2026-09-20 20:25:58,27166
Shopmitt,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91556 06000,N/A,4.4,,"Shopmitt, 848101, India",848101,26.1379536,85.6395051,ChIJJdbrrreQ7TkRGlJheVJ0eHs,https://www.google.com/maps/place/?q=place_id:ChIJJdbrrreQ7TkRGlJheVJ0eHs,part_397,2026-09-20 20:25:58,27167
S B DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,,"S B DISTRIBUTORS, 848101, India",848101,25.5923032,85.14304299999999,ChIJKZiYw7xZ7TkRQnzjNDGKLJA,https://www.google.com/maps/place/?q=place_id:ChIJKZiYw7xZ7TkRQnzjNDGKLJA,part_397,2026-09-20 20:25:58,27168
SUDHA ENTERPRISES FMCG DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90402 41258,N/A,5.0,,"Back side of Ram mandir, PLOT NO-35, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2771985,85.8418658,ChIJU6szaIanGToR191xSqyOFxI,https://www.google.com/maps/place/?q=place_id:ChIJU6szaIanGToR191xSqyOFxI,part_397,2026-09-20 20:25:58,27169
Keshav Drug Agency,FMCG Distributor,Medical supply store,Medical supply store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Janak Sadan, Tajpur Rd, in front of Gali Number 1, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865532899999998,85.7747941,ChIJA23j96SR7TkR39IKczHN1Gs,https://www.google.com/maps/place/?q=place_id:ChIJA23j96SR7TkR39IKczHN1Gs,part_397,2026-09-20 20:25:58,27170
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95605 55952,N/A,4.9,,"K s, 848101, India",848101,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_397,2026-09-20 20:25:58,27171
Samun Retail Pvt Ltd,FMCG Distributor,Import export company,Import export company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 631 796 0930,N/A,4.7,,"3E, 11, Rang Bahadur Rd, near Chandra SHEKHAR Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJNajC-PLU8jkRN_PzXf1gIiU,https://www.google.com/maps/place/?q=place_id:ChIJNajC-PLU8jkRN_PzXf1gIiU,part_397,2026-09-20 20:25:58,27172
Sarvoday Agency,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99731 76183,N/A,4.9,9.0,"Mahavir Chowk, Dalsinghsarai, Bihar 848114",Mahavir Chowk,25.6662169,85.83941589999999,ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,https://www.google.com/maps/place/?q=place_id:ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,part_397,2026-09-20 20:25:59,27173
SANIA TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 96932 25642,N/A,4.7,21.0,"near Pani Tanki, Baheliya Tola, Tajpur, Harishankarpur Baghauni, Bihar 848130",Baheliya Tola,25.8613501,85.6762621,ChIJcWl7BQ2c7TkRlGExYXEtxak,https://www.google.com/maps/place/?q=place_id:ChIJcWl7BQ2c7TkRlGExYXEtxak,part_397,2026-09-20 20:27:11,30969
Karmshil Enterprises,FMCG Distributor,Wholesaler,Wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 89517 52061,N/A,5.0,,"Karmshil Enterprises, Gola Rd, NAGAR PARISHAD, Tajpur, Kasbe Ahar, Bihar 848130",NAGAR PARISHAD,25.8555925,85.6749358,ChIJpS-t_aOQ7TkRAAAAMFvYgVs,https://www.google.com/maps/place/?q=place_id:ChIJpS-t_aOQ7TkRAAAAMFvYgVs,part_397,2026-09-20 20:27:11,30970
DR ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 92411 21211,N/A,4.5,,"Near Barham Asthan, Dhrubgama, Bihar 848302",848113,25.9694291,85.8065057,ChIJpW2SWC2X7TkROLIPHB-rdOc,https://www.google.com/maps/place/?q=place_id:ChIJpW2SWC2X7TkROLIPHB-rdOc,part_397,2026-09-20 20:27:11,30971
Nikunj store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Indian grocery store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82989 72797,https://nikunj-store.grexa.site/,4.6,5.0,"near Ram Janki engineering college, Narghoghi, Bihar 848127",848114,25.7232096,85.725259,ChIJyVQGiUGF7TkRODC1e0hp0ic,https://www.google.com/maps/place/?q=place_id:ChIJyVQGiUGF7TkRODC1e0hp0ic,part_397,2026-09-20 20:27:46,31982
Shamim Bakery,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Bakery and Cake Shop, Food products supplier, General store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97083 38528,N/A,5.0,2.0,"Shamim Bakery, NH 122, Satan Pur, Sarmastpur, Bihar 848132",848114,25.7585771,85.77983189999999,ChIJvSXVVpCP7TkRAAAAcCqfIUo,https://www.google.com/maps/place/?q=place_id:ChIJvSXVVpCP7TkRAAAAcCqfIUo,part_397,2026-09-20 20:27:46,31983
Afsa Enterprises Coca-Cola,FMCG Distributor,Wholesaler,Wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99731 56630,N/A,5.0,,"Gamharia, Akorhi Gola, Bihar 821301",848115,24.9954084,84.1896881,ChIJUURswJunjTkRNXqvfjc28F0,https://www.google.com/maps/place/?q=place_id:ChIJUURswJunjTkRNXqvfjc28F0,part_397,2026-09-20 20:28:23,33659
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",848115,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_397,2026-09-20 20:28:23,33660
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_397,2026-09-20 20:28:23,33661
Gracias Trends,FMCG Distributor,Food products supplier,Food products supplier,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 81156 20455,N/A,4.4,,"1/1800, Moti Ram Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6776977,77.2944522,ChIJTT74TTb7DDkRmVyLPoBDxhk,https://www.google.com/maps/place/?q=place_id:ChIJTT74TTb7DDkRmVyLPoBDxhk,part_397,2026-09-20 20:28:23,33662
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_397,2026-09-20 20:28:23,33663
Fid And Facet Exim Pvt.Ltd,FMCG Distributor,Manufacturer,Manufacturer,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82106 17839,http://fidandfacet.com/,5.0,,"H5M9+8JV, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5833625,85.1690469,ChIJQxA794BY7TkR8OpPP2n7-aY,https://www.google.com/maps/place/?q=place_id:ChIJQxA794BY7TkR8OpPP2n7-aY,part_397,2026-09-20 20:28:23,33664
"Nawa Chak, Bihar 848115",FMCG Distributor,Postal code,Postal code,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Nawa Chak, Bihar",848115,25.9240185,85.6794434,ChIJyRYdLWif7TkRnAx4d9Iy7bk,https://www.google.com/maps/place/?q=place_id:ChIJyRYdLWif7TkRnAx4d9Iy7bk,part_397,2026-09-20 20:28:24,33665
Chahat Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 76797 44614,N/A,4.3,3.0,"Main Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9467961,86.0388498,ChIJE76CYyHp7TkRAYmjHPu_NOA,https://www.google.com/maps/place/?q=place_id:ChIJE76CYyHp7TkRAYmjHPu_NOA,part_397,2026-09-20 20:28:57,34479
Maa Bhagwati Industries,FMCG Distributor,Food manufacturing supply,Food manufacturing supply,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95347 48712,N/A,4.5,4.0,"RQH5+HV3, Harpur Ailoth, Bihar 848103",848117,25.828882099999998,85.75968139999999,ChIJfzum94Sa7TkRSyEPA46PDDE,https://www.google.com/maps/place/?q=place_id:ChIJfzum94Sa7TkRSyEPA46PDDE,part_397,2026-09-20 20:28:58,34480
Bhawani Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 79922 09699,N/A,2.5,4.0,"SH 55, Rosera, Bihar 848210",848117,25.7548048,86.02581839999999,ChIJCcQQX5zx7TkRi5jxYrjtk_o,https://www.google.com/maps/place/?q=place_id:ChIJCcQQX5zx7TkRi5jxYrjtk_o,part_397,2026-09-20 20:28:59,34481
FCI GODOWNpotari,FMCG Distributor,Warehouse,Warehouse,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"JHPV+3C9, Samastipur, Bihar 848504",848121,25.6351521,85.5936025,ChIJwaOb4YR_7TkRqj4scs6rulY,https://www.google.com/maps/place/?q=place_id:ChIJwaOb4YR_7TkRqj4scs6rulY,part_397,2026-09-20 20:29:36,35650
"RITESH KUMAR[SUPER STOCKIST & DISTRIBUTOR:- PEPSI,AMUL)",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 99344 43989,N/A,5.0,,"Pepsi Agency, near, Basushree Cinema Road, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.592431899999998,85.48960249999999,ChIJVRT6WbLx7DkRHLbBs0HfUs4,https://www.google.com/maps/place/?q=place_id:ChIJVRT6WbLx7DkRHLbBs0HfUs4,part_397,2026-09-20 20:31:21,37847
SFC Godown,FMCG Distributor,Warehouse,Warehouse,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.7,,"PJMQ+H85, Pachvinda, Larua, Bihar 848505",Pachvinda,25.733881,85.6383484,ChIJ2wuDOXSD7TkRLB0lB97KWVs,https://www.google.com/maps/place/?q=place_id:ChIJ2wuDOXSD7TkRLB0lB97KWVs,part_397,2026-09-20 20:31:21,37848
Muskan Enterprises katsa coca cola agency,FMCG Distributor,Food & Beverage Exporter,Food & Beverage Exporter,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 80846 12540,N/A,5.0,,"Katsa - Sutihar Rd, Katasa, Chak Man, Bihar 841311",848127,25.878411,84.9104354,ChIJvdMcX5K0kjkRAAAAML5Hd0o,https://www.google.com/maps/place/?q=place_id:ChIJvdMcX5K0kjkRAAAAML5Hd0o,part_397,2026-09-20 20:31:21,37849
SHREE KEDIA TRADING CO.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.5,,"Gola Rd, near HOTEL SANDHYA, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631307,85.7876557,ChIJCWSGwuKR7TkRT_ijfDsrfMs,https://www.google.com/maps/place/?q=place_id:ChIJCWSGwuKR7TkRT_ijfDsrfMs,part_397,2026-09-20 20:31:21,37850
Sai Avinab Enterprises Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Transportation service",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97760 43309,N/A,4.8,,"Plot No 907, Subhadrapur Rd, near gopal convention, Balikuda, Odisha 754005",848129,20.4352596,85.8719246,ChIJ94czvhYNGToR_r5cpLDQtmM,https://www.google.com/maps/place/?q=place_id:ChIJ94czvhYNGToR_r5cpLDQtmM,part_397,2026-09-20 20:31:57,38364
R.K. Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Association / Organization",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.6,,"chingudipir, Nalanga, Adampur, Odisha 756112",chingudipir,21.017235799999998,86.4520442,ChIJUxn05K73GzoRFgUWpAWu3jM,https://www.google.com/maps/place/?q=place_id:ChIJUxn05K73GzoRFgUWpAWu3jM,part_397,2026-09-20 20:31:57,38365
Shree Shakti Traders,FMCG Distributor,Beverage Store,Beverage Store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80849 52374,N/A,5.0,,"Devi mandir opposite, Main Road, Aranda, Obra, Bihar 824113",848129,24.9640737,84.3956556,ChIJxyOtM2MFjTkRAR2O4Jsu_R8,https://www.google.com/maps/place/?q=place_id:ChIJxyOtM2MFjTkRAR2O4Jsu_R8,part_397,2026-09-20 20:31:57,38366
FEXMY FOOD MANUFACTURING INDUSTRIES PVT.LTD,FMCG Distributor,Food manufacturer,Food manufacturer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97098 96777,http://www.fexmy.com/,4.8,,"FEXMY FOOD MANUFACTURING INDUSTRIES PVT.LTD, Mahadev Asthan, Patna, Bihar 800009",Mahadev Asthan,25.5803905,85.2199438,ChIJW0zDryqh8jkRTgUeyzk-UFE,https://www.google.com/maps/place/?q=place_id:ChIJW0zDryqh8jkRTgUeyzk-UFE,part_397,2026-09-20 20:31:57,38367
Fmcg retail counter,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.0,,"Arniya gudarytola, Hazrat Jandaha, Bihar 844505",848129,25.7126251,85.55030049999999,ChIJJxe8ioh57TkRTuVgtdj3fK4,https://www.google.com/maps/place/?q=place_id:ChIJJxe8ioh57TkRTuVgtdj3fK4,part_397,2026-09-20 20:31:57,38368
"Rajwa, Bihar 848131",FMCG Distributor,Postal code,Postal code,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Rajwa, Bihar",848131,25.8937444,85.6537627,ChIJQ3t6J5Ke7TkR5AdnA1g6oQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ3t6J5Ke7TkR5AdnA1g6oQ0,part_397,2026-09-20 20:33:08,39255
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 94372 36290,N/A,5.0,,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",848133,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_397,2026-09-20 20:34:18,39942
"Kashore, Bihar 848133",FMCG Distributor,Postal code,Postal code,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Kashore, Bihar",848133,25.9250692,85.9202327,ChIJ1wdivq6U7TkRBh4BPnXVeBY,https://www.google.com/maps/place/?q=place_id:ChIJ1wdivq6U7TkRBh4BPnXVeBY,part_397,2026-09-20 20:34:20,39943
Redclif Trade India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 94301 89878,https://amakhafoods.com/,5.0,,"Hari Vihar Colony, Police Station, near Jakkanpur, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5964845,85.137395,ChIJ-5eQSLlZ7TkRSQsmvZdEp8s,https://www.google.com/maps/place/?q=place_id:ChIJ-5eQSLlZ7TkRSQsmvZdEp8s,part_397,2026-09-20 20:34:53,40379
"Abhuar, Bihar 848201",FMCG Distributor,Postal code,Postal code,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Abhuar, Bihar",848201,25.5909247,86.2361744,ChIJd8M19DUA8jkRoi1c6dIrk34,https://www.google.com/maps/place/?q=place_id:ChIJd8M19DUA8jkRoi1c6dIrk34,part_397,2026-09-20 20:36:03,41230
Fatma Traders,FMCG Distributor,Store,"Store, Tobacco supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 06670,N/A,5.0,1.0,"Dr jawed market, Chowk, Naokothi, Laruara, Bihar 851218",Naokothi,25.4529165,86.1170302,ChIJR9Oq8ekF8jkRzmC6kTJFPDo,https://www.google.com/maps/place/?q=place_id:ChIJR9Oq8ekF8jkRzmC6kTJFPDo,part_397,2026-09-20 20:36:04,41231
Hindustan unilever distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.0,,"Nand chauk, Bhirha Road, Rosera, Bihar 848210",848202,25.7541391,86.0300443,ChIJoRtOSRTx7TkRBFI8_Dn9_bQ,https://www.google.com/maps/place/?q=place_id:ChIJoRtOSRTx7TkRBFI8_Dn9_bQ,part_397,2026-09-20 20:36:40,44899
"Matihani, Bihar 848202",FMCG Distributor,Postal code,Postal code,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Matihani, Bihar",848202,25.6812202,86.0733498,ChIJE8G2ir_37TkRnd5ih499pi0,https://www.google.com/maps/place/?q=place_id:ChIJE8G2ir_37TkRnd5ih499pi0,part_397,2026-09-20 20:36:41,44900
Shree Maa Communication,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electrical products wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70042 42142,N/A,5.0,,"MG Road, near Axis Bank, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504189099999998,86.4736382,ChIJBfdWkGnk8TkRkQlvu_Ae9eE,https://www.google.com/maps/place/?q=place_id:ChIJBfdWkGnk8TkRkQlvu_Ae9eE,part_397,2026-09-20 20:37:15,46260
GREEN GLAME ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74889 28365,https://panhealth.co.in/littleangel/,5.0,4.0,"Shop No 48, Main Road, near Bazar Samiti, Pupri, Bihar 843320",848203,26.4749025,85.6962976,ChIJQRT__2JR7DkRTx4wqI685VU,https://www.google.com/maps/place/?q=place_id:ChIJQRT__2JR7DkRTx4wqI685VU,part_397,2026-09-20 20:37:16,46261
Parmann Nutritionals Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,30.0,"V5JW+3C7, Pakri Kanth, Bihar 844121",848203,25.879834199999998,85.1957137,ChIJuTAa5ENB7TkRSKvT5VNJTWY,https://www.google.com/maps/place/?q=place_id:ChIJuTAa5ENB7TkRSKvT5VNJTWY,part_397,2026-09-20 20:37:16,46262
Guruji Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80922 82466,N/A,4.7,3.0,"ward no 15, Chaudhary Bhawan, Gudri river road, Laxmana Nagar, Sitamarhi, Chakmahila, Bihar 843302",Laxmana Nagar,26.593291599999997,85.49272549999999,ChIJP8p1iOfx7DkRctfSAUbWCLY,https://www.google.com/maps/place/?q=place_id:ChIJP8p1iOfx7DkRctfSAUbWCLY,part_397,2026-09-20 20:37:16,46263
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.7,,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_397,2026-09-20 20:39:00,50241
"Nakuni, Bihar 848206",FMCG Distributor,Postal code,Postal code,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Nakuni, Bihar",848206,25.7910586,86.2056843,ChIJi2aZ5xH87TkRjdV37YnIBaw,https://www.google.com/maps/place/?q=place_id:ChIJi2aZ5xH87TkRjdV37YnIBaw,part_397,2026-09-20 20:39:01,50242
"Barahi, Bihar 848207",FMCG Distributor,Postal code,Postal code,848207,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barahi BO, Belsandi BO, Jagmohra BO",N/A,N/A,,,"Barahi, Bihar",848207,25.6749707,86.28695069999999,ChIJMaYEJeMA7jkRYKTimvUz8K0,https://www.google.com/maps/place/?q=place_id:ChIJMaYEJeMA7jkRYKTimvUz8K0,part_397,2026-09-20 20:39:34,50777
JML Enterprises(wholesale of grocery items),FMCG Distributor,Food bank,Food bank,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 79827 28929,N/A,,,"Shop no 02, Ramdyal dhala, near Malgodam Road, Chaita North, Bihar 848132",848208,25.747065799999998,85.8895551,ChIJi__yB9uN7TkRco40aXXXQbM,https://www.google.com/maps/place/?q=place_id:ChIJi__yB9uN7TkRco40aXXXQbM,part_397,2026-09-20 20:40:09,51157
Sri Om Trading pepsi cold drink Agency,FMCG Distributor,Wholesaler,Wholesaler,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,1.0,1.0,"nearby NH19, Puraani Bazaar, Sitalpur, Ahiman Patti, Bihar 841221",Puraani Bazaar,25.7743273,85.0398678,ChIJUTG92atP7TkRNfASXNmsLFY,https://www.google.com/maps/place/?q=place_id:ChIJUTG92atP7TkRNfASXNmsLFY,part_397,2026-09-20 20:40:09,51158
