business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANDIT DURGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94308 98065,N/A,5.0,,"in front of BINA PANI CLUB, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1228299,85.90010439999999,ChIJ82nFAgq57TkRB1PvwvRKZ7I,https://www.google.com/maps/place/?q=place_id:ChIJ82nFAgq57TkRB1PvwvRKZ7I,part_397,2026-09-20 20:21:33,14188
Acoustic World,Music and Dance Academy,Art school,Art school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82108 53790,http://www.acousticworld.in/,5.0,,"4V9V+HC5, Kali Mandir Marg, in front of Pani Tanki Road, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1188786,85.8936222,ChIJ_xdoYIi57TkRx0ZYBqWaUUM,https://www.google.com/maps/place/?q=place_id:ChIJ_xdoYIi57TkRx0ZYBqWaUUM,part_397,2026-09-20 20:21:33,14189
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95077 01569,N/A,4.6,,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_397,2026-09-20 20:21:33,14190
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Dance school,"Dance school, Music school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62005 90616,http://www.tansenachool.com/,4.6,,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_397,2026-09-20 20:21:33,14191
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95767 33466,http://cda.in/,4.9,,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_397,2026-09-20 20:21:33,14192
Pranshu's Exceptional Music Studio,Music and Dance Academy,Recording studio,Recording studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70043 39804,N/A,4.8,,"Ramanand Path, New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1246604,85.90589609999999,ChIJiSp9MzO57TkRYX6Ga76PeLk,https://www.google.com/maps/place/?q=place_id:ChIJiSp9MzO57TkRYX6Ga76PeLk,part_397,2026-09-20 20:21:35,14193
ARUN FLUTE HARMONIUM MAKER,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85400 56440,N/A,4.8,,"Bengali Tola Rd, near DRY CO, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859742999999998,85.7879286,ChIJ1eAJ3uqQ7TkRM1QJYgM-skc,https://www.google.com/maps/place/?q=place_id:ChIJ1eAJ3uqQ7TkRM1QJYgM-skc,part_397,2026-09-20 20:21:35,14194
Music classes,Music and Dance Academy,Music instructor,Music instructor,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79033 02223,N/A,4.0,,"Azamnagar, infront of lalan medical hall, Teachers Colony, Aajam Nagar, Darbhanga, Bihar 846004","Teachers Colony, Aajam Nagar",26.170728,85.88507969999999,ChIJHcqvlwG57TkRihv8fkpameI,https://www.google.com/maps/place/?q=place_id:ChIJHcqvlwG57TkRihv8fkpameI,part_397,2026-09-20 20:21:35,14195
Mithila Sangeet Sadan,Music and Dance Academy,Musical instrument store,Musical instrument store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82108 31249,N/A,4.3,,"Allapatti Chowk Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1430355,85.90788719999999,ChIJB_VWt-i57TkRGYhO9_7LRiI,https://www.google.com/maps/place/?q=place_id:ChIJB_VWt-i57TkRGYhO9_7LRiI,part_397,2026-09-20 20:21:35,14196
ARYAN MUSIC & DANCE CLASSES,Music and Dance Academy,Training center,Training center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88589 82999,https://sites.google.com/d/1meeFZY7SOCyhT4BKMYbPbqEkuceUAail/p/11VzM1eHTEx5ZQJaQGpQDE_eYTWgG6Jl8/edit,4.9,224.0,"Hanumat Electronic And Furniture, Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.69627,83.051073,ChIJT4RN02n5jjkRmAgNTaZWSMo,https://www.google.com/maps/place/?q=place_id:ChIJT4RN02n5jjkRmAgNTaZWSMo,part_397,2026-09-20 20:22:09,16603
VDV DANCE STUDIO Darbhanga,Music and Dance Academy,Dance school,Dance school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95703 21050,https://www.instagram.com/vdv_dance_studio?igsh=MW9ncWFxaTl1c25mMg==,4.9,14.0,"near Karpuri Dwar, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.171303599999998,85.8900857,ChIJy3lDVkG57TkRCT75lTLGEJo,https://www.google.com/maps/place/?q=place_id:ChIJy3lDVkG57TkRCT75lTLGEJo,part_397,2026-09-20 20:22:09,16604
Diva Dance Studio,Music and Dance Academy,Dance school,Dance school,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.instagram.com/divadancestudio07?igsh=MTgwYzBvbXN6Z3V2OA==,5.0,,"Shakti Nagar, Ekmi Rd, near Kishan Nursery, behind Petu Da Plate Restaurant, Friends Colony, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1191081,85.88628949999999,ChIJmZEcpSq57TkRYgEgOHZkQmE,https://www.google.com/maps/place/?q=place_id:ChIJmZEcpSq57TkRYgEgOHZkQmE,part_397,2026-09-20 20:22:11,16605
STAR MUSICAL STORE,Music and Dance Academy,Musical instrument store,Musical instrument store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99735 87649,N/A,4.9,,"ward no 24, Bengali Tola Rd, near Arun Flute, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859721,85.78802499999999,ChIJuXBfEQOR7TkRvGZrhcYL_t8,https://www.google.com/maps/place/?q=place_id:ChIJuXBfEQOR7TkRvGZrhcYL_t8,part_397,2026-09-20 20:22:11,16606
The Bihar musical store,Music and Dance Academy,Musical instrument store,Musical instrument store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77800 80900,N/A,5.0,,"ward no 7, Gol, bazer, Murliganj, Bihar 852122",847423,25.898906099999998,86.9915881,ChIJc5019YbP7zkRLBZQtmdLXQA,https://www.google.com/maps/place/?q=place_id:ChIJc5019YbP7zkRLBZQtmdLXQA,part_397,2026-09-20 20:22:11,16607
MANJOOR BAND,Music and Dance Academy,Music store,Music store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,,"PG6M+JRJ, Hazrat Jandaha, Bihar 844505",847423,25.7115849,85.5345222,ChIJiwUVXgB57TkRldDzTHsERYg,https://www.google.com/maps/place/?q=place_id:ChIJiwUVXgB57TkRldDzTHsERYg,part_397,2026-09-20 20:22:11,16608
Symphobia Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music management and promotion, Music producer, Music publisher, Musician, Recording studio",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96934 85048,http://symphobiaacademy.com/,4.8,,"101, Aradhana Apartment, Road No.1,, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.593706599999997,85.1208774,ChIJPY-e4BFY7TkR9ItkxLmZDEU,https://www.google.com/maps/place/?q=place_id:ChIJPY-e4BFY7TkR9ItkxLmZDEU,part_397,2026-09-20 20:22:11,16609
1M Dance Centre-Best Dance and Fitness Classes in Kankarbag Patna,Music and Dance Academy,Dance school,Dance school,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 92292 51515,N/A,4.9,163.0,"B/121 housing colony Lohiya nagar, near panch shiv mandir, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.595198,85.1464433,ChIJ4VJekXBZ7TkRtY5QoAHo79g,https://www.google.com/maps/place/?q=place_id:ChIJ4VJekXBZ7TkRtY5QoAHo79g,part_397,2026-09-20 20:22:46,17899
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97985 06262,N/A,4.8,,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_397,2026-09-20 20:22:47,17900
"The Artverse Studio | Dance Academy in Biharsharif, Nalanda",Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 83402 46989,N/A,4.7,,"Professor Colony Rd, near Cambridge school, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2021049,85.5232307,ChIJpVm-YOb18jkRiDCDLprpBKg,https://www.google.com/maps/place/?q=place_id:ChIJpVm-YOb18jkRiDCDLprpBKg,part_397,2026-09-20 20:22:47,17901
RDX Dance Academy,Music and Dance Academy,Dance school,Dance school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93046 82376,N/A,4.2,,"Commercial Chowk, sweet home, Gudri Bazar, new market, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, new market, Laheriasarai",26.120611999999998,85.8999927,ChIJY8gqMVm47TkRD35s11UJYT4,https://www.google.com/maps/place/?q=place_id:ChIJY8gqMVm47TkRD35s11UJYT4,part_397,2026-09-20 20:23:58,20432
Dance Darbhanga,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76320 52669,https://www.instagram.com/dance_darbhanga?igsh=MTRiNmxxM25oa2txaw==,4.9,,"4WG3+C74 ofuco bank, VIP Rd, near city kart, in front, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.125985099999998,85.9032733,ChIJg8LKZAC57TkRQKE4J-C6m7o,https://www.google.com/maps/place/?q=place_id:ChIJg8LKZAC57TkRQKE4J-C6m7o,part_397,2026-09-20 20:24:32,21588
Sant Sangeet Sangam,Music and Dance Academy,Music instructor,Music instructor,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94554 71415,http://wwww.youtube.com/santsangeetsangam,4.3,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157436999999998,85.9119833,ChIJM--Xv2nn7TkR9tYvT6LMsqI,https://www.google.com/maps/place/?q=place_id:ChIJM--Xv2nn7TkR9tYvT6LMsqI,part_397,2026-09-20 20:24:32,21589
Aaradhya Art Of Mission,Music and Dance Academy,Dance school,"Dance school, Music school",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91553 34015,N/A,4.2,,"4W84+GC8, Station Road Chatti Chowk, near Durga Mandir, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116294699999997,85.906087,ChIJ_Q8NNfK47TkRRZI5GB6Vba4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8NNfK47TkRRZI5GB6Vba4,part_397,2026-09-20 20:24:32,21590
S4 Dance Studio,Music and Dance Academy,Dance club,Dance club,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95768 61645,N/A,4.9,,"V- mart road, near by lenskart, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154474999999998,85.8999047,ChIJnXQPtDi57TkR_9mpe5-pa70,https://www.google.com/maps/place/?q=place_id:ChIJnXQPtDi57TkR_9mpe5-pa70,part_397,2026-09-20 20:24:32,21591
VS7 Dance Studio Darbhanga,Music and Dance Academy,Dance school,Dance school,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62002 99119,N/A,5.0,16.0,"near JMD Business Plaza, near VS7 Dance Studio, Ketuka, Bariaul, Bihar 846005",847429,26.2085284,85.8362386,ChIJK52Rarix7TkRL4u-JnYkrUY,https://www.google.com/maps/place/?q=place_id:ChIJK52Rarix7TkRL4u-JnYkrUY,part_397,2026-09-20 20:24:33,21592
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_397,2026-09-20 20:25:09,24428
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_397,2026-09-20 20:25:09,24429
DANCIYANA DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82878 89893,N/A,5.0,,"NAGARPALIKA CHOWK, Gangjala Chowk Dhala, opposite GOLDEN PLAZA, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.883481999999997,86.5972929,ChIJ92OCh_M97jkRBZHcCSYE5ak,https://www.google.com/maps/place/?q=place_id:ChIJ92OCh_M97jkRBZHcCSYE5ak,part_397,2026-09-20 20:25:09,24430
Advance Dance and Music Centre,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Hip Hop Dance Class, Music school, Painting Class",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76350 57784,N/A,4.6,,"2 nd Floor, Rathor Palace, Govind Puri Rd, BB Ganj, Bhagwanpur, Muzaffarpur, Bihar 842001",BB Ganj,26.126872799999997,85.3592068,ChIJJf9OeGcR7TkRg7oDOU3vnC8,https://www.google.com/maps/place/?q=place_id:ChIJJf9OeGcR7TkRg7oDOU3vnC8,part_397,2026-09-20 20:25:09,24431
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_397,2026-09-20 20:25:09,24432
Struggler Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88773 58737,N/A,4.9,,"Professor's Colony, gangjala ,,,2nd Branch - D.B.Road, gali, near, Welcome St, Saharsa, Bihar 852201",Police Line,25.8878265,86.59398619999999,ChIJvXVi-Vo97jkRrSe8YmXQ__0,https://www.google.com/maps/place/?q=place_id:ChIJvXVi-Vo97jkRrSe8YmXQ__0,part_397,2026-09-20 20:25:09,24433
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_397,2026-09-20 20:25:09,24434
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 847451, India",847451,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_397,2026-09-20 20:25:09,24435
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_397,2026-09-20 20:25:09,24436
Sunil Kumar Sangeet School,Music and Dance Academy,Music school,Music school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93085 02159,N/A,4.6,,"Ganesh Mandir Rd, Bichli, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1965021,85.5281809,ChIJiZCjD6P08jkRQ_UJoMjpp1s,https://www.google.com/maps/place/?q=place_id:ChIJiZCjD6P08jkRQ_UJoMjpp1s,part_397,2026-09-20 20:25:09,24437
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_397,2026-09-20 20:25:10,24438
FEEL THE DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84092 99490,N/A,4.8,310.0,"RIMJHIM HOTEL FOOD PLAZA, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148875,85.1666406,ChIJUXhQiOZZ7TkRMZ82rRAbe0I,https://www.google.com/maps/place/?q=place_id:ChIJUXhQiOZZ7TkRMZ82rRAbe0I,part_397,2026-09-20 20:25:10,24439
Martial Arts Planet Supaul,Music and Dance Academy,Sports club,Sports club,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,25.0,"नियर गर्ल्स हाई स्कूल, Gandhi Maidan, किड्जी, Supaul, Bihar 852131",किड्जी,26.1196968,86.59834099999999,ChIJCz83ymND7jkRw3Alp6u65W4,https://www.google.com/maps/place/?q=place_id:ChIJCz83ymND7jkRw3Alp6u65W4,part_397,2026-09-20 20:25:10,24440
New Rhythm Music Academy,Music and Dance Academy,Art school,Art school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81155 62119,http://nrmusicacademy.co.in/,5.0,98.0,"Hariom Nagar Colony Rd, near Sunbeam Academy Samneghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005",Bhagwanpur,25.2685495,83.0151976,ChIJsfBh9zgxjjkRb8_ikQLe-FQ,https://www.google.com/maps/place/?q=place_id:ChIJsfBh9zgxjjkRb8_ikQLe-FQ,part_397,2026-09-20 20:25:10,24441
Aarya Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88251 96784,N/A,4.6,19.0,"Bazidpur Barh, Barh, Bihar 803213",847451,25.4684405,85.70765589999999,ChIJCSHe9nN78jkRWQA-6dqEFAM,https://www.google.com/maps/place/?q=place_id:ChIJCSHe9nN78jkRWQA-6dqEFAM,part_397,2026-09-20 20:25:10,24442
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",847452,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_397,2026-09-20 20:25:43,26378
Home Tutor,Music and Dance Academy,Private Tutor,"Private Tutor, Private educational institution",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,19.0,"Gajna Chowk, Ward Number 1, Supaul, Bihar 852131",Ward Number 1,26.1243342,86.59625419999999,ChIJf13VN9xD7jkRvzQTgIcT8s4,https://www.google.com/maps/place/?q=place_id:ChIJf13VN9xD7jkRvzQTgIcT8s4,part_397,2026-09-20 20:25:44,26379
Anju Prabhakar Sangit Mahavidyalaya rasalpur,Music and Dance Academy,College,College,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://www.pracheenkalakendra.org/,5.0,3.0,"Ward no 11, near, raj, Sonbarsa, Rashalpur, Bihar 852129",847452,25.6937066,86.68461289999999,ChIJuzJ7P1wn7jkRRq5LudZ3ArM,https://www.google.com/maps/place/?q=place_id:ChIJuzJ7P1wn7jkRRq5LudZ3ArM,part_397,2026-09-20 20:25:44,26380
Dance & martial arts planet supaul,Music and Dance Academy,Karate school,Karate school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Ward no, Chakla nirmali, 7, near SBI, Supaul, Bihar 852134",847452,26.122605099999998,86.5822742,ChIJ9YwWbgpD7jkRoM-7roqQmTc,https://www.google.com/maps/place/?q=place_id:ChIJ9YwWbgpD7jkRoM-7roqQmTc,part_397,2026-09-20 20:25:44,26381
"DANCE 2da MUSIC, VASTU VIHAR, ROAD NO-5",Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70338 37009,N/A,5.0,,"P3 ENCLAVE, HOUSE NO-13 DANCE 2da MUSIC, Road No-5, VASTU VIHAR, Harpur Ailoth, Bihar 848103",848101,25.8229057,85.7538469,ChIJPbMoIjub7TkRp7Sas1Jyy14,https://www.google.com/maps/place/?q=place_id:ChIJPbMoIjub7TkRp7Sas1Jyy14,part_397,2026-09-20 20:26:20,29227
smart steps dance class,Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97981 68168,N/A,4.2,,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8621151,85.7844673,ChIJv5FkgJWQ7TkRN9BkgZ3t3so,https://www.google.com/maps/place/?q=place_id:ChIJv5FkgJWQ7TkRN9BkgZ3t3so,part_397,2026-09-20 20:26:20,29228
Natraj Dance Academy,Music and Dance Academy,Dance school,Dance school,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90063 44298,https://m.facebook.com/profile.php?id=100067374720805,4.3,,"Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.861671599999998,85.77208189999999,ChIJVx-7WD-R7TkRZ8QKiYgpJ-4,https://www.google.com/maps/place/?q=place_id:ChIJVx-7WD-R7TkRZ8QKiYgpJ-4,part_397,2026-09-20 20:26:20,29229
Nritya World,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Hip Hop Dance Class, Salsa Dance Class",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90972 02060,https://youtube.com/@nrityaworld,4.9,,"Gola Patti, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",848101,25.6669049,85.8362353,ChIJB__vreWJ7TkRgUYCVQZV4E0,https://www.google.com/maps/place/?q=place_id:ChIJB__vreWJ7TkRgUYCVQZV4E0,part_397,2026-09-20 20:26:20,29230
