business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7th Heaven Maulaganj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62041 12051,https://www.7thheaven.in/store-locator,4.5,,"Near, Saheli Market Main Road, Maulaganj, Banker's Colony, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Laheriasarai",26.1422121,85.8975334,ChIJXYSSokq57TkRauFAb5Clk1g,https://www.google.com/maps/place/?q=place_id:ChIJXYSSokq57TkRauFAb5Clk1g,part_397,2026-09-20 20:21:10,11934
Bake House by Radhe Radhe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91100 36047,N/A,4.2,,"Naka No. 6, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.132479,85.8966251,ChIJN7Z-PUS57TkRTkyxmdgYGxI,https://www.google.com/maps/place/?q=place_id:ChIJN7Z-PUS57TkRTkyxmdgYGxI,part_397,2026-09-20 20:21:10,11935
Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93344 13339,https://bakesnbuns.com/,4.3,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.124359499999997,85.8949438,ChIJZ2OmHUa57TkR1LgKMtyCm6Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2OmHUa57TkR1LgKMtyCm6Q,part_397,2026-09-20 20:21:10,11936
SHYAM MISTHAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89561 40615,N/A,5.0,,"1 Bhatpura Chowk, Sakri Road, near Ganesh Mandir, Chowk, Bhatpura, Bihar 847424","Chowk, Bhatpura",26.2257186,86.1613022,ChIJF8R3-XPR7TkRGEr9zjkqQJs,https://www.google.com/maps/place/?q=place_id:ChIJF8R3-XPR7TkRGEr9zjkqQJs,part_397,2026-09-20 20:21:10,11937
Manglam Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Pizza restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73006 01613,N/A,4.0,,"Laheriasarai Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1164398,85.90467699999999,ChIJ02hy7U657TkRFLShLy9srpI,https://www.google.com/maps/place/?q=place_id:ChIJ02hy7U657TkRFLShLy9srpI,part_397,2026-09-20 20:21:10,11938
Gopal Sattu Bhandar,Patisserie,Cake shop,Cake shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84068 53470,N/A,3.5,,"Ghoghardiha - Durgasthan Rd, Bihar 847424",847422,26.2301787,86.1995086,ChIJjUURfcbX7TkRVJcg8Cxp7HA,https://www.google.com/maps/place/?q=place_id:ChIJjUURfcbX7TkRVJcg8Cxp7HA,part_397,2026-09-20 20:21:10,11939
MONGINIS CAKE SHOP,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant, Party store, Wholesale bakery",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88730 05500,http://www.monginis.net/,3.9,,"Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155134699999998,85.89202039999999,ChIJA9UZwJy57TkR7YKzfi70ksg,https://www.google.com/maps/place/?q=place_id:ChIJA9UZwJy57TkR7YKzfi70ksg,part_397,2026-09-20 20:21:10,11940
Harmain bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"4VWR+FVP, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.1462787,85.8921743,ChIJ2ZCGeMq57TkRD3b-h0wGsqs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZCGeMq57TkRD3b-h0wGsqs,part_397,2026-09-20 20:21:10,11941
Sushant cake pizza hut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79776 77201,N/A,4.8,,"45XX+35P, Mahthaur - Garaul - Alinagar Rd, Mahthaur, Putai, Bihar 847423",847422,26.1477209,86.197963,ChIJQTbHAb3Z7TkR0U6oO21IDdE,https://www.google.com/maps/place/?q=place_id:ChIJQTbHAb3Z7TkR0U6oO21IDdE,part_397,2026-09-20 20:21:10,11942
Patna Bakery,Patisserie,Cookie shop,Cookie shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73239 69729,https://whatsapp.com/channel/0029VaAXWzM35fLq5br4PK3F,4.5,13.0,"B.S complex, near Millat college, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1405711,85.89298509999999,ChIJcQzTRUy47TkRyTGvX857cGI,https://www.google.com/maps/place/?q=place_id:ChIJcQzTRUy47TkRyTGvX857cGI,part_397,2026-09-20 20:21:10,11943
Suman Misthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93047 24158,N/A,5.0,,"Hanuman Chowk, Kathara, Tardih, Bihar 847423",847422,26.14116,86.2125442,ChIJo5Ul7LLZ7TkRekZ1f08fgB8,https://www.google.com/maps/place/?q=place_id:ChIJo5Ul7LLZ7TkRekZ1f08fgB8,part_397,2026-09-20 20:21:11,11944
Gupta Sweets,Patisserie,Cake shop,Cake shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88092 29961,N/A,5.0,,"haripur chowk madhubani road, near hanuman mandir, haripur chowk, Sagarpur, Gurmha, Bihar 847231",haripur chowk,26.2622775,86.13399539999999,ChIJad0JtIzR7TkR2w5MjTAVEn8,https://www.google.com/maps/place/?q=place_id:ChIJad0JtIzR7TkR2w5MjTAVEn8,part_397,2026-09-20 20:21:11,11945
Yogendra Misthan Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84489 17578,N/A,5.0,,"Shop No1 Ward No2, Road, Lalpur, Ujan, Supaul, Bihar 847407",Lalpur,26.213085,86.21774669999999,ChIJ0TLYNaDX7TkR0lhnvAH4WK8,https://www.google.com/maps/place/?q=place_id:ChIJ0TLYNaDX7TkR0lhnvAH4WK8,part_397,2026-09-20 20:21:11,11946
Star Agency,Patisserie,Food products supplier,Food products supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87891 81688,N/A,4.3,,"PARMESHWAR CHOWK, 01, Bela Industrial Estate, Darbhanga, Bihar 846004",Mansaar Colony,26.161230999999997,85.8901906,ChIJV1PxByu47TkRKXMppgFRHws,https://www.google.com/maps/place/?q=place_id:ChIJV1PxByu47TkRKXMppgFRHws,part_397,2026-09-20 20:21:11,11947
ANJEET BAKERY,Patisserie,Student dormitory,Student dormitory,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70654 49947,N/A,4.7,,"Pohaddi High School - Pohaddi Bus Stand Rd, Bihar 847427",847423,26.0842039,86.2910017,ChIJPzn253V17jkRY0ylXYnYScs,https://www.google.com/maps/place/?q=place_id:ChIJPzn253V17jkRY0ylXYnYScs,part_397,2026-09-20 20:21:47,15194
Rajesh Mukhiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"4578+WPG Style, Chowk, Adhloam, Bihar 847201",847423,26.114814199999998,86.1668383,ChIJNTHacfvb7TkROiFrAujND3w,https://www.google.com/maps/place/?q=place_id:ChIJNTHacfvb7TkROiFrAujND3w,part_397,2026-09-20 20:21:47,15195
रामभरोसे स्वीट्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46WX+8V5, Kaithwar, Bihar 847423",847423,26.1457566,86.2497276,ChIJQVH9SgDZ7TkRBL-W_IdX4eE,https://www.google.com/maps/place/?q=place_id:ChIJQVH9SgDZ7TkRBL-W_IdX4eE,part_397,2026-09-20 20:21:47,15196
Patna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 74881 33907,N/A,5.0,2.0,"638J+M5V, Sakri Baazar Rd, Sakri East, Bihar 847239",847424,26.2167367,86.0804076,ChIJlwy6vYTP7TkRlNEZntIdEW8,https://www.google.com/maps/place/?q=place_id:ChIJlwy6vYTP7TkRlNEZntIdEW8,part_397,2026-09-20 20:22:25,17436
Modern bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 81467 38282,N/A,4.8,37.0,"bazar, Biraul, Supaul, Bihar 847203",847427,25.9375602,86.2481198,ChIJ804eTADh7TkRyRBKCa5-WzU,https://www.google.com/maps/place/?q=place_id:ChIJ804eTADh7TkRyRBKCa5-WzU,part_397,2026-09-20 20:23:00,18385
Nand Bakers and General Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87094 41996,N/A,5.0,12.0,"Shivnagar Ghat , Biraul Road , Darbhanga, SH 56, Sonbihat, Bihar 846010",847427,26.0131819,86.20918689999999,ChIJ56iLHyjd7TkRoSL4im3Ko-k,https://www.google.com/maps/place/?q=place_id:ChIJ56iLHyjd7TkRoSL4im3Ko-k,part_397,2026-09-20 20:23:00,18386
J P Bakery,Patisserie,Restaurant,Restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94702 18324,N/A,4.8,15.0,"Ward No 07, Sh 56, Benipur Road, near by Santoba International School, Supaul, Biraul, Bihar 847203",847427,25.945532999999998,86.2435213,ChIJM6PN15Ph7TkRswtvB5WJvJs,https://www.google.com/maps/place/?q=place_id:ChIJM6PN15Ph7TkRswtvB5WJvJs,part_397,2026-09-20 20:23:00,18387
Apna Bakery Kasrour Chowk,Patisserie,Cake shop,Cake shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92975 62292,N/A,5.0,1.0,"Hai School, 07 Ward 04 Kasrour Main Rod, Chock, Supaul, Bihar 846010",847427,26.028860899999998,86.2464926,ChIJR2N32Bvf7TkROgYp-IwVDZ8,https://www.google.com/maps/place/?q=place_id:ChIJR2N32Bvf7TkROgYp-IwVDZ8,part_397,2026-09-20 20:23:00,18388
Unique bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"27Q6+45H, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Ghanshyampur, Narma Navnagar, Bihar 847103",Ghanshyampur,26.0378597,86.26044379999999,ChIJg1CTCQB17jkRZPbJ9IZkA9k,https://www.google.com/maps/place/?q=place_id:ChIJg1CTCQB17jkRZPbJ9IZkA9k,part_397,2026-09-20 20:23:00,18389
Maa jagdamba cake shop,Patisserie,Cake shop,Cake shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76830 62994,N/A,5.0,2.0,"west, near uttar Bihar gramin bank, Korthu, Bihar 846010",847427,26.023642799999998,86.2374751,ChIJAwKMEFTf7TkRBYGGpAa9gAY,https://www.google.com/maps/place/?q=place_id:ChIJAwKMEFTf7TkRBYGGpAa9gAY,part_397,2026-09-20 20:23:00,18390
Jagdamba Kiran,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95256 56539,N/A,5.0,1.0,"Jagdamba Kirana Store Darbhanga Korthu 847103, Bihar 847427",847427,26.021263599999997,86.2328007,ChIJC-iTnJXf7TkReLzolDcwhxE,https://www.google.com/maps/place/?q=place_id:ChIJC-iTnJXf7TkReLzolDcwhxE,part_397,2026-09-20 20:23:00,18391
"Star Bakery, supaul bazar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97087 65955,N/A,5.0,4.0,"SKIPS Rd, Biraul, Bihar 847203",847427,25.946039499999998,86.24606089999999,ChIJ6ydEp57h7TkRTX8QNTruss0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydEp57h7TkRTX8QNTruss0,part_397,2026-09-20 20:23:00,18392
Mithila bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76320 26766,https://mybiz.kaagaz.app/digital-card/arjun-pandit565,5.0,1.0,"Collage Road Supaul Bazar, Bihar 847203",847427,25.935571099999997,86.2487144,ChIJJWP0Kf_h7TkRwxCsXOGiM04,https://www.google.com/maps/place/?q=place_id:ChIJJWP0Kf_h7TkRwxCsXOGiM04,part_397,2026-09-20 20:23:00,18393
Rounak Bakeri,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62026 85785,https://www.facebook.com/profile.php?id=100024554182497&mibextid=ZbWKwL,3.7,9.0,"Shop No 154, near Pakri - Pohaddi Road, Mohiudinpur Pakri, Bihar 847103",847427,26.0719259,86.2382897,ChIJPRmZG3Lf7TkRI9yWEXcmDek,https://www.google.com/maps/place/?q=place_id:ChIJPRmZG3Lf7TkRI9yWEXcmDek,part_397,2026-09-20 20:23:00,18394
3D Cake Point,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77158 08523,https://www.youtube.com/@3D.C.P.786k,5.0,,"Bhagat Singh Chowk, Bus Stand, 01, Supaul Bazar, Biraul, Bihar 847203",847427,25.9425468,86.2456193,ChIJ4f6QTPzh7TkRzHa4JWExUxo,https://www.google.com/maps/place/?q=place_id:ChIJ4f6QTPzh7TkRzHa4JWExUxo,part_397,2026-09-20 20:23:00,18395
Aambedkar chowk pali,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.3,10.0,"SH88, Pali, Bihar 847427",847427,26.0582963,86.29935619999999,ChIJN_5WAAB17jkRkqKnuqXApn8,https://www.google.com/maps/place/?q=place_id:ChIJN_5WAAB17jkRkqKnuqXApn8,part_397,2026-09-20 20:23:01,18396
CAKE CITY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88265 22639,N/A,5.0,2.0,"road, Simri, Bastawara, Bihar 847106",Simri,26.1614854,85.7717593,ChIJKxCIT7a77TkR29y5k4GXZvw,https://www.google.com/maps/place/?q=place_id:ChIJKxCIT7a77TkR29y5k4GXZvw,part_397,2026-09-20 20:23:36,19754
Ramu kaka family restaurant,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85276 36144,N/A,4.5,2.0,"Shastri Chowk, Simri, Misrauli, Bihar 847106",Shastri Chowk,26.158151399999998,85.7634309,ChIJ4WF6CgCl7TkRaAmYFBenziM,https://www.google.com/maps/place/?q=place_id:ChIJ4WF6CgCl7TkRaAmYFBenziM,part_397,2026-09-20 20:23:36,19755
Bakes N Buns By Anand Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82989 08770,https://www.bakesnbuns.com/,5.0,6.0,"Simri Bastawara Road, near Hasina TVS, Bastawara, Bihar 847106",847428,26.16198,85.7700895,ChIJjwideTy77TkRKI9jSRjonUs,https://www.google.com/maps/place/?q=place_id:ChIJjwideTy77TkRKI9jSRjonUs,part_397,2026-09-20 20:23:36,19756
S K Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate office",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Indian Overseas Bank ke nikat, Sujeet Thakur, Simri Rd, Simri, Bihar 847106",847428,26.1632404,85.7678042,ChIJK7zQfJC77TkRuUiCfCWrAsA,https://www.google.com/maps/place/?q=place_id:ChIJK7zQfJC77TkRuUiCfCWrAsA,part_397,2026-09-20 20:23:36,19757
Shyampaswan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"4QWF+J68, Birdipur, Bihar 847106",847428,26.1465273,85.7730722,ChIJv8bzYQC77TkRV2RiCF4zKIA,https://www.google.com/maps/place/?q=place_id:ChIJv8bzYQC77TkRV2RiCF4zKIA,part_397,2026-09-20 20:23:36,19758
Bariaul chowk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"6R5P+JG2, SH75, Bariaul, Bihar 846005",847428,26.2089541,85.836293,ChIJpcfzIwCx7TkRptJmX3LblKk,https://www.google.com/maps/place/?q=place_id:ChIJpcfzIwCx7TkRptJmX3LblKk,part_397,2026-09-20 20:23:36,19759
Varun Kumar yadav,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"6R2C+X5G, Ketuka, Bihar 846005",847428,26.202448399999998,85.8204646,ChIJEe_BagCx7TkR8JXzeAcbsWI,https://www.google.com/maps/place/?q=place_id:ChIJEe_BagCx7TkR8JXzeAcbsWI,part_397,2026-09-20 20:23:36,19760
Vipin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"Jalwara, Kansi Part, Bihar 847428",847428,26.1697429,85.8125711,ChIJxbbU-KS77TkRWsWJLuYPOPQ,https://www.google.com/maps/place/?q=place_id:ChIJxbbU-KS77TkRWsWJLuYPOPQ,part_397,2026-09-20 20:23:36,19761
Zaika Chicken Biryani,Patisserie,Cake shop,"Cake shop, Chicken restaurant",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 73027 72357,N/A,5.0,,"Shop No 66, Chowk Nh57, Simri, Bastawara, Bihar 847106",847428,26.1611671,85.76764469999999,ChIJLeCZdQC77TkRmWtynV6VgOk,https://www.google.com/maps/place/?q=place_id:ChIJLeCZdQC77TkRmWtynV6VgOk,part_397,2026-09-20 20:23:37,19762
Sawariya Ice Cream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 73552 30812,N/A,5.0,1.0,"Sanvariya Icecream, Darbhanga, Sonki, Bihar 846009",847429,26.1332713,86.0006121,ChIJTe1mWRq57TkR-isF0X4Kb2c,https://www.google.com/maps/place/?q=place_id:ChIJTe1mWRq57TkR-isF0X4Kb2c,part_397,2026-09-20 20:24:11,20826
alpha Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"4WVC+V3R, SH 56, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.144728999999998,85.9201401,ChIJF7IT9W247TkRwc4PVENnC1M,https://www.google.com/maps/place/?q=place_id:ChIJF7IT9W247TkRwc4PVENnC1M,part_397,2026-09-20 20:24:11,20827
Sweet And Sassy Cake & More,Patisserie,Cake shop,Cake shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.4,,"Village And Post Chandanpatti Via Laheriasarai, Chandan Patti, Bihar 846002",847429,26.077666699999998,85.9227717,ChIJJ5ro8w-_7TkRATU0-w8zWOE,https://www.google.com/maps/place/?q=place_id:ChIJJ5ro8w-_7TkRATU0-w8zWOE,part_397,2026-09-20 20:24:12,20828
CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Donar, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1449742,85.9229168,ChIJDYx6tXO47TkRUox741a6aNI,https://www.google.com/maps/place/?q=place_id:ChIJDYx6tXO47TkRUox741a6aNI,part_397,2026-09-20 20:24:12,20829
BANDELAL SAH,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62017 58563,N/A,5.0,1.0,"Shop No 2 Ward, 12, bhaptiyahi Rd, Kishanpur West, Supaul, Bihar 852138",847451,26.2120537,86.6821349,ChIJO1JYEn9b7jkRrSkvzDiROw0,https://www.google.com/maps/place/?q=place_id:ChIJO1JYEn9b7jkRrSkvzDiROw0,part_397,2026-09-20 20:24:47,22275
NK BAKERY,Patisserie,Manufacturer,Manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Kunaolee, Bihar 847451",847451,26.445989299999997,86.77697239999999,ChIJfxdvDQD57jkR2xJbtRijYLg,https://www.google.com/maps/place/?q=place_id:ChIJfxdvDQD57jkR2xJbtRijYLg,part_397,2026-09-20 20:24:47,22276
Dk mistan bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.7,3.0,"CPP9+5Q, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.4354417,86.71939689999999,ChIJGVAydwD37jkRByIWh7EV_yw,https://www.google.com/maps/place/?q=place_id:ChIJGVAydwD37jkRByIWh7EV_yw,part_397,2026-09-20 20:24:47,22277
Peanut healthy Anju Nepal udyoug,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"FPQV+X8H, Birpur Barahi, Madhesh Province 56400, Nepal",847451,26.489925099999997,86.7433684,ChIJKwZzAgD77jkR8pGNHWT7plo,https://www.google.com/maps/place/?q=place_id:ChIJKwZzAgD77jkR8pGNHWT7plo,part_397,2026-09-20 20:24:47,22278
Prabhash ji,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"7HQW+QHM, Rasuar, Bihar 847452",847451,26.28946,86.596409,ChIJcWIAJABf7jkRH-VfHBUQDYQ,https://www.google.com/maps/place/?q=place_id:ChIJcWIAJABf7jkRH-VfHBUQDYQ,part_397,2026-09-20 20:24:47,22279
Nimisha bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93041 30288,N/A,5.0,,"Triveniganj, Bihar 852139",847451,26.1256459,86.8881031,ChIJGZ6ol8xN7jkRMWeZQL2_pR0,https://www.google.com/maps/place/?q=place_id:ChIJGZ6ol8xN7jkRMWeZQL2_pR0,part_397,2026-09-20 20:24:48,22280
Jain Cake and Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"4VHQ+CGP, Triveniganj, Bihar 852139",847451,26.1285813,86.8888293,ChIJeVVGUwBN7jkR_gH3X6Vr7q0,https://www.google.com/maps/place/?q=place_id:ChIJeVVGUwBN7jkR_gH3X6Vr7q0,part_397,2026-09-20 20:24:48,22281
Ganpati Milk Pralor,Patisserie,Cake shop,Cake shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70613 70264,N/A,,,"Ward No 15, Karjain, Bihar 852215",847451,26.3859967,86.89374099999999,ChIJO0f27hT_7jkR5gS3RdKaTo8,https://www.google.com/maps/place/?q=place_id:ChIJO0f27hT_7jkR5gS3RdKaTo8,part_397,2026-09-20 20:24:49,22282
Santosh Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,,"9V8H+CH3, Fakirna, Bihar 852215",847451,26.3660008,86.878919,ChIJ0_R1zm9V7jkR5SNDc-IXfmY,https://www.google.com/maps/place/?q=place_id:ChIJ0_R1zm9V7jkR5SNDc-IXfmY,part_397,2026-09-20 20:24:49,22283
