business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. A. K. Pandey (Dr. Pandey'S Clinic),ENT Clinic,Hospital,Hospital,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 85799 92000,N/A,2.1,7.0,"Dr. Pandey'S Clinic (Dr. A. K. Pandey, Bazar Samiti Rd, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8743162,85.7896335,ChIJAzFmBXGR7TkRdZNMIE6cjHY,https://www.google.com/maps/place/?q=place_id:ChIJAzFmBXGR7TkRdZNMIE6cjHY,part_397,2026-09-20 20:26:41,30235
VENTURE DIAGNOSTICS,ENT Clinic,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80516 62619,http://www.venturediagnostics.in/,5.0,,"DAYAL CHOWK, DR dayal sharan gupta road, Khajautia, Bihar 848114",848114,25.683480799999998,85.7487694,ChIJDY564LWH7TkRmUFDUwnXxY4,https://www.google.com/maps/place/?q=place_id:ChIJDY564LWH7TkRmUFDUwnXxY4,part_397,2026-09-20 20:27:54,32411
Dr. A K Sinha Dalsinghsarai,ENT Clinic,Doctor,Doctor,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRCV+C64, Gauspur Inaet, Bihar 848114",848114,25.6710048,85.8430841,ChIJ8bPNs5CJ7TkRWoP9hSuuvoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bPNs5CJ7TkRWoP9hSuuvoQ,part_397,2026-09-20 20:27:54,32412
Dr (Major) Anuraj Choudhary,ENT Clinic,ENT Specialist,ENT Specialist,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97719 52211,N/A,3.4,,"Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4139359,86.14357969999999,ChIJb1PAty8b8jkRdeGW8xs6hpw,https://www.google.com/maps/place/?q=place_id:ChIJb1PAty8b8jkRdeGW8xs6hpw,part_397,2026-09-20 20:27:54,32413
Neelam ENT Centre ( Dr. Ashish Kumar ),ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85443 37761,N/A,4.9,,"Saguna More, Golumber, Patna, Bihar 801503","Saguna More, Golumber",25.6221791,85.041175,ChIJMak0wmVX7TkR0tHS_4uXKt0,https://www.google.com/maps/place/?q=place_id:ChIJMak0wmVX7TkR0tHS_4uXKt0,part_397,2026-09-20 20:27:54,32414
Dr. Shashi Kumar,ENT Clinic,Surgeon,Surgeon,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 83369 67447,N/A,1.0,,"MRCV+XJ9, Gauspur Inaet, Bihar 848114",848114,25.6724113,85.8441029,ChIJeY-X0GCJ7TkR3-L0PC0t2Vc,https://www.google.com/maps/place/?q=place_id:ChIJeY-X0GCJ7TkR3-L0PC0t2Vc,part_397,2026-09-20 20:27:54,32415
Drug Enterprises,ENT Clinic,Medical clinic,"Medical clinic, Drug store",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91620 32468,N/A,4.5,6.0,"Medical Hall, Samastipur Road, Samastipur, Mahua, Bihar 844122",848121,25.815099099999998,85.3978459,ChIJUwDhh6hv7TkRvQh71cP6huM,https://www.google.com/maps/place/?q=place_id:ChIJUwDhh6hv7TkRvQh71cP6huM,part_397,2026-09-20 20:29:44,35857
Khagendra Waibhav Hospital (Dr. Rousan kumar),ENT Clinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73600 00507,N/A,3.9,,"Shrikrishnapuri Nagar, Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.411362399999998,86.1351715,ChIJMRP_S-8b8jkR3xYmHXizUAA,https://www.google.com/maps/place/?q=place_id:ChIJMRP_S-8b8jkR3xYmHXizUAA,part_397,2026-09-20 20:36:12,42312
Dr. PremChand Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.4,,"Kali Asthan, Begusarai, Bihar 851101",Ratanpur,25.413349,86.1381979,ChIJzdLt3Sgb8jkRWEK87wfu7mo,https://www.google.com/maps/place/?q=place_id:ChIJzdLt3Sgb8jkRWEK87wfu7mo,part_397,2026-09-20 20:36:12,42313
Dr Abhishek Gaurav,ENT Clinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"C4CQ+XX4, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.422505299999997,86.1401003,ChIJpyDaZwAb8jkRGk5lwrJzOcM,https://www.google.com/maps/place/?q=place_id:ChIJpyDaZwAb8jkRGk5lwrJzOcM,part_397,2026-09-20 20:36:12,42314
Dr.kismat alam. (E.N.T specialist),ENT Clinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"M7VG+JW3, Hasanpur - Bithan Rd, Bithan, Bihar 848207",848201,25.6943751,86.2807847,ChIJo5V_UwAB7jkRHnihCPkm6ps,https://www.google.com/maps/place/?q=place_id:ChIJo5V_UwAB7jkRHnihCPkm6ps,part_397,2026-09-20 20:36:12,42315
"Dr. Mukesh Kumar (M.B.B.S, MS) ENT, Mumbai",ENT Clinic,Medical clinic,"Medical clinic, Hospital",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.4,20.0,"Laxmi Complex, B.P. High School Chowk, near Begusarai TV Tower, Begusarai, Bihar 851101",Ratanpur,25.412629499999998,86.13806819999999,ChIJg64-Jp0b8jkRU9WW7sOnMQs,https://www.google.com/maps/place/?q=place_id:ChIJg64-Jp0b8jkRU9WW7sOnMQs,part_397,2026-09-20 20:36:49,45215
"Dr Raibat ENT Clinic, Khagaria",ENT Clinic,ENT Specialist,ENT Specialist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76313 03851,N/A,4.4,,"Kachahari Road, opposite of Red Cross Building, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5071995,86.47581559999999,ChIJlUL6d6zl8TkRwW9BQ2x0Dkg,https://www.google.com/maps/place/?q=place_id:ChIJlUL6d6zl8TkRwW9BQ2x0Dkg,part_397,2026-09-20 20:37:24,46858
"Dr.Raman kumar E N.T HOSPITAL,MS(ENT)",ENT Clinic,ENT Specialist,ENT Specialist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85441 84095,N/A,4.9,,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5034858,86.4655308,ChIJgS2SDcXl8TkREM8LCo5D994,https://www.google.com/maps/place/?q=place_id:ChIJgS2SDcXl8TkREM8LCo5D994,part_397,2026-09-20 20:37:24,46859
