business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK INSTITUTE BENIPATTI,NEET and JEE Coaching Center,Educational institution,Educational institution,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70709 18220,N/A,4.1,8.0,"Benipatti - Parsauni Rd, opposite to Baba Dudh Centre, near Vidyapati Chowk, Benipatti, Bihar 847223",847409,26.4424551,85.9010854,ChIJZ_-mxzpK7DkRP8Aw0FuVcNY,https://www.google.com/maps/place/?q=place_id:ChIJZ_-mxzpK7DkRP8Aw0FuVcNY,part_397,2026-09-20 20:19:06,3159
TARGET EASY (Er. Ram sah),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Institute of technology",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://youtube.com/@targeteasybenipatti?si=zvcivOU-dFcrr556,5.0,219.0,"Benipatti - Parsauni Road, Pupri - Madhubani Rd, Benipatti, Bihar 847223",847409,26.4345808,85.9018761,ChIJc628QM9L7DkR1AcpgTvNXWo,https://www.google.com/maps/place/?q=place_id:ChIJc628QM9L7DkR1AcpgTvNXWo,part_397,2026-09-20 20:19:07,3160
EDUCATION POINT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87097 07718,N/A,4.9,309.0,"Infront of, Quilaghat Mahdauli Road, Kamalistan Rd, Darbhanga, Bihar 846006","Mahdauli, Gullowara",26.1468338,85.8870305,ChIJM2m2Znq57TkRhQNIdBCgppU,https://www.google.com/maps/place/?q=place_id:ChIJM2m2Znq57TkRhQNIdBCgppU,part_397,2026-09-20 20:19:07,3161
Sharad Classes Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,10.0,"128, Station Rd, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.351504,86.0753007,ChIJd8zGLzPN7TkRygK9QSHtMWU,https://www.google.com/maps/place/?q=place_id:ChIJd8zGLzPN7TkRygK9QSHtMWU,part_397,2026-09-20 20:19:07,3162
"Physics Wallah Coaching Center Helpline Mahdubani | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,3.3,7.0,"Professor's Colony, Gillation Market Campus, Madhubani, Bihar 847211","Professor's Colony, Gillation Market Campus",26.351328,86.070351,ChIJ5fkYNObN7TkRWbt9E0hL1aA,https://www.google.com/maps/place/?q=place_id:ChIJ5fkYNObN7TkRWbt9E0hL1aA,part_397,2026-09-20 20:19:07,3163
Aimers Classes NEET/BOARDS,NEET and JEE Coaching Center,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://wa.me/+919835937468,4.9,67.0,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196315499999997,85.52039599999999,ChIJAyhnKwT18jkReEc9OOQNawY,https://www.google.com/maps/place/?q=place_id:ChIJAyhnKwT18jkReEc9OOQNawY,part_397,2026-09-20 20:19:07,3164
"Impact Physics for IIT-JEE,NEET,11th &12th.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,94.0,"MW42+QCX, Chandmari, Motihari, Bihar 845401",Chandmari,26.6562241,84.9008449,ChIJIU6sAf80kzkRRdH2_TZLjkc,https://www.google.com/maps/place/?q=place_id:ChIJIU6sAf80kzkRRdH2_TZLjkc,part_397,2026-09-20 20:19:07,3165
"Physics Wallah Coaching Center Helpline Dhobgama | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Near, Brahamasthan, Narayanpur, Dakshin Harpur Pusa, Dhobgama, Bihar 848113",Narayanpur,25.958904,85.657606,ChIJK-UOIZGf7TkRQ-Cb4C_YrZU,https://www.google.com/maps/place/?q=place_id:ChIJK-UOIZGf7TkRQ-Cb4C_YrZU,part_397,2026-09-20 20:19:07,3166
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_397,2026-09-20 20:19:07,3167
"Aakash Institute - Best NEET & IIT-Jee Coaching in Adampur, Bhagalpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88008 75931,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-adampur-bhagalpur-coaching-center-adampur-ind-br-bhagalpur-288983/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"RN Plaza, Red Cross Road, Swami Vivekanand Rd, opposite Registry Office, Phase 2, Adampur, Bhagalpur, Bihar 812001","Phase 2, Adampur",25.2550724,86.9894619,ChIJ0Qb54fhJ8DkRyip-BfkCkjk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qb54fhJ8DkRyip-BfkCkjk,part_397,2026-09-20 20:19:08,3168
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Bailey Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-bailey-road-coaching-center-bailey-road-ind-br-patna-99256/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st & 2nd Floor, Sai Mani Orchid Mall, Bailey Rd, above Zudio, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6173847,85.04999769999999,ChIJ35_atfJX7TkRfjG9b3dBBDo,https://www.google.com/maps/place/?q=place_id:ChIJ35_atfJX7TkRfjG9b3dBBDo,part_397,2026-09-20 20:19:08,3169
"Aakash Institute - Best NEET & IIT-Jee Coaching in Arrah, Club Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 97071,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-arrah-club-road-coaching-center-club-road-ind-br-arrah-397646/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st & 3d Floor, Rajahree Complex Block Road, Club Rd, opposite Old Ncc Office, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.554484,84.655873,ChIJx2vFBoxfjTkRjP4uDRDaNfQ,https://www.google.com/maps/place/?q=place_id:ChIJx2vFBoxfjTkRjP4uDRDaNfQ,part_397,2026-09-20 20:19:08,3170
"Aakash Institute, Gaya",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88008 76946,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-rampur-gaya-coaching-center-rampur-ind-br-gaya-99215/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground & 1st Floor, Nandrani Complex AP Colony, Road No. 1, near Gaya College, Rampur, Gaya, Bihar 823001",Rampur,24.7841721,84.9843964,ChIJb4x8Y1cq8zkR7LHsKoBYbE4,https://www.google.com/maps/place/?q=place_id:ChIJb4x8Y1cq8zkR7LHsKoBYbE4,part_397,2026-09-20 20:19:08,3171
MAX.WELL INSTITUTE,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85400 77009,N/A,4.8,,"Langertoli Gali, near Machhuatoli, opp. fakharuddin plaza, Langar Toli, chauraha, Patna, Bihar 800004","Langar Toli, chauraha",25.6157607,85.1588556,ChIJH4Td05JZ7TkRmOxJOVML6f4,https://www.google.com/maps/place/?q=place_id:ChIJH4Td05JZ7TkRmOxJOVML6f4,part_397,2026-09-20 20:19:08,3172
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Kankarbagh Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-kankarbagh-main-road-coaching-center-kankarbagh-main-road-ind-br-patna-99255/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"3rd & 4th Floor, Chauhan Enclave, Chunni Lal Mega Mart, Kangkar Bagh Road, PC Colony, Abovi, Bankman Colony, Patna, Bihar 800020","PC Colony, Abovi, Bankman Colony",25.6027053,85.1531256,ChIJRX9BQYFZ7TkROlpO7Qqlkvg,https://www.google.com/maps/place/?q=place_id:ChIJRX9BQYFZ7TkROlpO7Qqlkvg,part_397,2026-09-20 20:19:08,3173
"ALLEN Career Institute - Ashiana Digha Road | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72919 70049,https://www.allen.ac.in/patna/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Ashiana_Digha_Campus_HQ,4.4,,"Block A Building, Ashiana - Digha Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.607747999999997,85.08080749999999,ChIJnTN6BABX7TkRU53O3vaMAlE,https://www.google.com/maps/place/?q=place_id:ChIJnTN6BABX7TkRU53O3vaMAlE,part_397,2026-09-20 20:19:08,3174
Ramnarayan Vidyashram Coaching Center Nemua,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94300 50043,N/A,5.0,,"Near Nemua Halt Tamuria, Dist, :, Bihar 847410",847410,26.2503362,86.3881605,ChIJPTAWn5577jkRyU7LobUasX8,https://www.google.com/maps/place/?q=place_id:ChIJPTAWn5577jkRyU7LobUasX8,part_397,2026-09-20 20:19:42,6895
NARAYANA COMPETITIVE CLASSES,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91225 07336,N/A,4.7,,"Bhandari tola, thana chowk ,jhanjharpur, Jhanjharpur, Bihar 847404",847410,26.264109299999998,86.2792509,ChIJ4RhzDsd47jkRmVc-AtOG2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ4RhzDsd47jkRmVc-AtOG2Bs,part_397,2026-09-20 20:19:42,6896
Kazim study point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79037 49453,N/A,4.4,,"Jhanjharpur, chouk, Sukhet, Bihar 847404",847410,26.250914899999998,86.3071138,ChIJfc_tDDZ57jkRRxLv6aO5Vpk,https://www.google.com/maps/place/?q=place_id:ChIJfc_tDDZ57jkRRxLv6aO5Vpk,part_397,2026-09-20 20:19:42,6897
Gyanalaya,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98352 84106,N/A,4.4,,"1st Floor, Screena Printing Press, near Bajrangbali Temple, Gandhi Chawk, Bara Bazar, Madhubani, Bihar 847211","Gandhi Chawk, Bara Bazar",26.360297499999998,86.0690731,ChIJ_fPixjjN7TkRjIOE7SoVwWk,https://www.google.com/maps/place/?q=place_id:ChIJ_fPixjjN7TkRjIOE7SoVwWk,part_397,2026-09-20 20:19:42,6898
BRILLIANT COMPUTER EDUCATION,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91131 83940,N/A,5.0,,"Thana Chowk, Bhandari, Jhanjharpur, Bihar 847404",847410,26.2639361,86.2807168,ChIJw3O5_uN57jkROIBKW7F7oDg,https://www.google.com/maps/place/?q=place_id:ChIJw3O5_uN57jkROIBKW7F7oDg,part_397,2026-09-20 20:19:42,6899
Vishal JEE/NEET Classes,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85789 19421,https://vishaljeeneetclasses.com/,4.9,,"Landmark (Bata Showroom, Meena Bazar Brg, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6538029,84.9207014,ChIJmbSNge41kzkRa6ZjvG1bw7Y,https://www.google.com/maps/place/?q=place_id:ChIJmbSNge41kzkRa6ZjvG1bw7Y,part_397,2026-09-20 20:19:43,6900
Mantra Career Institute। NEET and IIT- JEE classes Motihari। Medical and Engineering Coaching Motihari । Coaching Motihari,NEET and JEE Coaching Center,Educational institution,Educational institution,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95255 20518,http://www.mantracareerinstitute.com/,4.4,,"Belisarai, Motihari, Bihar 845401",Belisarai,26.650093199999997,84.9077332,ChIJ-xw3dgc1kzkRR9KfNLmWNRs,https://www.google.com/maps/place/?q=place_id:ChIJ-xw3dgc1kzkRR9KfNLmWNRs,part_397,2026-09-20 20:19:43,6901
Lakshya Classes-Best XI/XII/Mathematics/IIT-JEE/NDA/Sainik School/IX/ X Coaching Institute in Arrah,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70501 47021,https://www.lakshyaclasses.org/,4.9,,"Street no-02, near tribhuwani niwas, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5519479,84.6597046,ChIJIabfUPlfjTkRr8m5wRfknCc,https://www.google.com/maps/place/?q=place_id:ChIJIabfUPlfjTkRr8m5wRfknCc,part_397,2026-09-20 20:19:43,6902
NBS ACADEMY ( NBS COACHING CENTER DINARA ),NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88252 53950,http://nbsachiver.com/,5.0,,"near BAJAJ SHOW ROOM, Dinara, Bihar 802213",847410,25.241953,84.07131009999999,ChIJuTCf_kWXjTkR_hnoWS1VCZg,https://www.google.com/maps/place/?q=place_id:ChIJuTCf_kWXjTkR_hnoWS1VCZg,part_397,2026-09-20 20:19:43,6903
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80029 72001,N/A,4.8,,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",847410,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_397,2026-09-20 20:19:43,6904
"Physics Wallah Coaching Center Helpline Bhojpur Bihar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"Nawada, Arrah, Bihar 802301",Nawada,25.5547304,84.6669819,ChIJeSCRKSJfjTkR_925qpa1HCU,https://www.google.com/maps/place/?q=place_id:ChIJeSCRKSJfjTkR_925qpa1HCU,part_397,2026-09-20 20:19:43,6905
"Unacademy Coaching Centre - Boring Road, Patna | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 63665 27026,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Patna-Centre/VDV6Y23636,4.4,,"3rd, 5th floor Plot No 134, ABC tower, Boring Rd, opposite to Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119988,85.1200724,ChIJq5bYmWFZ7TkR9Gv6msJPS50,https://www.google.com/maps/place/?q=place_id:ChIJq5bYmWFZ7TkR9Gv6msJPS50,part_397,2026-09-20 20:19:43,6906
"Physics Wallah Vidyapeeth Coaching Center Patna Kankarbagh | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80 3730 9069,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---kankarbagh-vidyapeeth-090289,4.6,,"4th floor, Rajeshwar complex, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.6035547,85.1543174,ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,https://www.google.com/maps/place/?q=place_id:ChIJeZ-1NlhZ7TkRq3e4cNaz5KU,part_397,2026-09-20 20:19:43,6907
Coaching center,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,,"7G62+GC6, Bihar 802222",847410,25.2620382,84.501496,ChIJc2HL3uxtjTkRMRUZiwpUPWs,https://www.google.com/maps/place/?q=place_id:ChIJc2HL3uxtjTkRMRUZiwpUPWs,part_397,2026-09-20 20:19:43,6908
ACADEMIC COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"CVX9+GP3, Bikram, Khuraitha, Bihar 801104",847410,25.448766,84.86929119999999,ChIJF0FsyXRTjTkRSEH3v4EI4-w,https://www.google.com/maps/place/?q=place_id:ChIJF0FsyXRTjTkRSEH3v4EI4-w,part_397,2026-09-20 20:19:43,6909
