business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roop singar Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96316 14808,N/A,5.0,,"Baswariya chowk, Saharghat, Bihar 847308",Saharghat,26.5335383,85.85394959999999,ChIJMy4-Y8FJ7DkRKeKeTdypPDM,https://www.google.com/maps/place/?q=place_id:ChIJMy4-Y8FJ7DkRKeKeTdypPDM,part_397,2026-09-20 20:19:03,2734
"HOTEL, THE GREAT MITHILA",Banquet Hall,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94937 14141,https://www.thegreatmithila.com/,4.6,,"Naruar, NH 27, Tola Kanhauli, Jhanjharpur, Bihar 847407",847409,26.2428191,86.2277726,ChIJbYJLAgDX7TkR56AFlWhSB7c,https://www.google.com/maps/place/?q=place_id:ChIJbYJLAgDX7TkR56AFlWhSB7c,part_397,2026-09-20 20:19:04,2735
BALKRISHNA IMPERIAL HOTEL AND BANQUET,Banquet Hall,Hotel,Hotel,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74810 77528,N/A,3.6,32.0,"H4RR+93F, Kamla Rd, Jainagar, Bihar 847226",847409,26.590892,86.1401886,ChIJhSugXQAl7DkRf6UIqaGqCsE,https://www.google.com/maps/place/?q=place_id:ChIJhSugXQAl7DkRf6UIqaGqCsE,part_397,2026-09-20 20:19:04,2736
Mainaha,Banquet Hall,Village hall,Village hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,10.0,"Badha Kusumar, Bihar 847412",847409,26.4288839,86.4116689,ChIJE0DSXDeH7jkRkBSagaOh9BU,https://www.google.com/maps/place/?q=place_id:ChIJE0DSXDeH7jkRkBSagaOh9BU,part_397,2026-09-20 20:19:04,2737
Anant vatika,Banquet Hall,Banquet hall,Banquet hall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97095 19704,N/A,,,"936C+QWR, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3629943,86.0701551,ChIJacJRcQDN7TkR8RaIvyUQKX4,https://www.google.com/maps/place/?q=place_id:ChIJacJRcQDN7TkR8RaIvyUQKX4,part_397,2026-09-20 20:19:05,2738
Marwari Vivah Bhawan,Banquet Hall,Marriage celebrant,Marriage celebrant,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.8,,"Jhanjharpur, Bihar 847404",847410,26.2680781,86.27829179999999,ChIJLzS_pMl47jkRz_FHwayDmHA,https://www.google.com/maps/place/?q=place_id:ChIJLzS_pMl47jkRz_FHwayDmHA,part_397,2026-09-20 20:19:38,6645
Mithila Marriage hall,Banquet Hall,Hotel,Hotel,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67GF+JHJ, Behat North, Bihar 847403",847410,26.226585999999998,86.27390539999999,ChIJA4gTFAB57jkR8MNarFSgJ44,https://www.google.com/maps/place/?q=place_id:ChIJA4gTFAB57jkR8MNarFSgJ44,part_397,2026-09-20 20:19:38,6646
Manmohan Vista,Banquet Hall,Banquet hall,Banquet hall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67CC+VRM, Balbhadrapur, Jhanjharpur, Behat North, Bihar 847403","Balbhadrapur, Jhanjharpur",26.222054999999997,86.271988,ChIJ7W5CNgB57jkR2gLiZmeBiTs,https://www.google.com/maps/place/?q=place_id:ChIJ7W5CNgB57jkR2gLiZmeBiTs,part_397,2026-09-20 20:19:38,6647
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,998.0,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_397,2026-09-20 20:19:39,6648
RAJDHANI AGENCY,Banquet Hall,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95346 06164,N/A,3.4,14.0,"00, Jhanjharpur, Bihar 847404",847410,26.263861799999997,86.2809125,ChIJpWINLu557jkRDJVsz4I7pmw,https://www.google.com/maps/place/?q=place_id:ChIJpWINLu557jkRDJVsz4I7pmw,part_397,2026-09-20 20:19:40,6649
Thathri,Banquet Hall,Village hall,Village hall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.4,12.0,"Thathri, Jalsain, Rudrapur, Bihar 847412",Thathri,26.3709198,86.3641967,ChIJry_tGAB97jkRUkCCfkl3_h4,https://www.google.com/maps/place/?q=place_id:ChIJry_tGAB97jkRUkCCfkl3_h4,part_397,2026-09-20 20:20:15,9129
Rewari bihar,Banquet Hall,Village hall,Village hall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,16.0,"78X9+PJM, Rewari, Bihar 847411",847411,26.299349099999997,86.3190544,ChIJoTwOtpp_7jkR4DBCoMySSYI,https://www.google.com/maps/place/?q=place_id:ChIJoTwOtpp_7jkR4DBCoMySSYI,part_397,2026-09-20 20:20:15,9130
Puneet house of nawlakha village,Banquet Hall,Village hall,Village hall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"875G+6XM, Nawlakha Rd, Manjhaul-3, Harna, Bihar 847404",847411,26.30809,86.27743439999999,ChIJ-fW5PgB_7jkRXO-MV5N4SQg,https://www.google.com/maps/place/?q=place_id:ChIJ-fW5PgB_7jkRXO-MV5N4SQg,part_397,2026-09-20 20:20:15,9131
Jannat Garden River Resort,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78701 55444,N/A,4.8,,"Hariharanath Rd, behind aarush garden, Sonepur, Bihar 841101",847411,25.6861748,85.19022,ChIJxab2mtNb7TkRJFTBxgitdNo,https://www.google.com/maps/place/?q=place_id:ChIJxab2mtNb7TkRJFTBxgitdNo,part_397,2026-09-20 20:20:16,9132
Manik Vilas Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95340 42000,N/A,4.4,,"Manik Complex, Jadhua Rd, Hajipur, Minapur, Bihar 844101",847411,25.677433399999998,85.224414,ChIJ15MdOIJe7TkRa4OQjG8_RwE,https://www.google.com/maps/place/?q=place_id:ChIJ15MdOIJe7TkRa4OQjG8_RwE,part_397,2026-09-20 20:20:16,9133
Vatika Banquets,Banquet Hall,Banquet hall,Banquet hall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87099 41441,N/A,4.2,,"near kali flour Mill, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.760797999999998,87.4749102,ChIJ2RSnnLz57zkRLMworNKEi4I,https://www.google.com/maps/place/?q=place_id:ChIJ2RSnnLz57zkRLMworNKEi4I,part_397,2026-09-20 20:20:16,9134
Gajhara Minahi tol,Banquet Hall,Village hall,Village hall,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.7,,"Minahi Tol, Gajhara, Birpur, Bihar 847421",847421,26.5322666,86.3776884,ChIJp55reZGF7jkRTocIzYS-SAI,https://www.google.com/maps/place/?q=place_id:ChIJp55reZGF7jkRTocIzYS-SAI,part_397,2026-09-20 20:20:50,10902
Shree Ladli Ji Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,3.0,"Main road, near PETROL PUMP, Manigachhi, Darbhanga, Bihar 847422",847422,26.2139465,86.14113429999999,ChIJXU5EM0DR7TkRLwcQnPX-fu0,https://www.google.com/maps/place/?q=place_id:ChIJXU5EM0DR7TkRLwcQnPX-fu0,part_397,2026-09-20 20:21:28,13683
Shree Laxmi Banquet & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92040 90905,https://shreelaxmibanquet.com/,5.0,40.0,"near Darbhanga Public School, Basdeopur, Darbhanga, Bihar 846005",847422,26.1902908,85.8949834,ChIJ51RsMEW37TkRrew1fjdxnP4,https://www.google.com/maps/place/?q=place_id:ChIJ51RsMEW37TkRrew1fjdxnP4,part_397,2026-09-20 20:21:28,13684
"Jaishree Memorial Utsav Sthal, Vivah Bhawan, Hati",Banquet Hall,Banquet hall,"Banquet hall, Community center, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94654 48753,N/A,5.0,1.0,"Jaishree Memorial Utsav Sthal Vivah Bhawan Hati, Sarisaw Pahi (E), Bihar 847424",847422,26.2395258,86.1689263,ChIJHT4xdizR7TkRA-t3SAEIVgE,https://www.google.com/maps/place/?q=place_id:ChIJHT4xdizR7TkRA-t3SAEIVgE,part_397,2026-09-20 20:21:28,13685
Shantikunj Vivah bhawan,Banquet Hall,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,44.0,"road, Sarisaw Pahi (E), Bhatpura, Bihar 847424",road,26.225706799999998,86.1579237,ChIJgyVwdN_Q7TkRKiNBEPnnEOs,https://www.google.com/maps/place/?q=place_id:ChIJgyVwdN_Q7TkRKiNBEPnnEOs,part_397,2026-09-20 20:21:28,13686
Mithila Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,33.0,"beside NH 57, near Paitghat Chowk, Lalganj, Lohna, Bihar 847424",847422,26.2305602,86.2057696,ChIJ4aAfK_3W7TkREZ2Vzw0u3mg,https://www.google.com/maps/place/?q=place_id:ChIJ4aAfK_3W7TkREZ2Vzw0u3mg,part_397,2026-09-20 20:21:28,13687
B S Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Gosaitola, Donar, Kabir Chak, Darbhanga, Bihar 846009","Gosaitola, Donar",26.1470271,85.91959779999999,ChIJTYFLz7a57TkRtV6hAEe-u5k,https://www.google.com/maps/place/?q=place_id:ChIJTYFLz7a57TkRtV6hAEe-u5k,part_397,2026-09-20 20:21:29,13688
Mayna Hotel And Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91559 47555,N/A,4.3,,"opposite Poonam Cinema Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529875,85.896129,ChIJAb7x7EW57TkRQDYpNDDn8vM,https://www.google.com/maps/place/?q=place_id:ChIJAb7x7EW57TkRQDYpNDDn8vM,part_397,2026-09-20 20:21:29,13689
The Royal Dining - A Family Restaurant & Motel,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Conference center, Hotel, Motel",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84340 63706,http://theroyaldinings.netlify.app/,4.9,,"ASAS plaza, near mithila minority dental college, saidnagar, Baquar Gunj, Ekmi, Barheta, Bihar 846003","saidnagar, Baquar Gunj",26.1183923,85.88127709999999,ChIJH7IXV5e57TkRRtmSAnJr4EI,https://www.google.com/maps/place/?q=place_id:ChIJH7IXV5e57TkRRtmSAnJr4EI,part_397,2026-09-20 20:21:29,13690
MAHARAJA HOTEL & BANQUET,Banquet Hall,Hotel,Hotel,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 291 075,http://hotelsmaharaja.in/,4.4,,"GM Road, above RELIANCE DIGITAL, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.157148,85.9004662,ChIJ_9a4rS257TkR7hXVwgYRMV4,https://www.google.com/maps/place/?q=place_id:ChIJ_9a4rS257TkR7hXVwgYRMV4,part_397,2026-09-20 20:21:29,13691
Mithila marriage services,Banquet Hall,Wedding planner,"Wedding planner, Banquet hall, Car leasing service, Flower designer, Photography studio, Restaurant supply store, Tent House Supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Harpur chock Gurmaha, Bihar 847231",847422,26.262280399999998,86.13430729999999,ChIJoQBKbDHR7TkRkWShjfqc6Qc,https://www.google.com/maps/place/?q=place_id:ChIJoQBKbDHR7TkRkWShjfqc6Qc,part_397,2026-09-20 20:21:30,13692
Basudeo Kutumbakam,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Club, Farmstay",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 87578 83366,N/A,4.8,,"Infront of Mithila Janta College, leheriyaganj, Rajnagar Rd, Madhubani, Bihar 847211",847424,26.3759598,86.0779609,ChIJTwsAQ5Qz7DkRzMxy7A6tsRY,https://www.google.com/maps/place/?q=place_id:ChIJTwsAQ5Qz7DkRzMxy7A6tsRY,part_397,2026-09-20 20:22:42,17792
Bandhan Palace,Banquet Hall,Banquet hall,Banquet hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94314 02474,N/A,5.0,,"ward no 23, Maxi busstand, near Dr Sanjay Thakur clinic, Madhubani, Bihar 847211",847424,26.352493499999998,86.07197959999999,ChIJM1O0IwDN7TkRLgviwwppEmg,https://www.google.com/maps/place/?q=place_id:ChIJM1O0IwDN7TkRLgviwwppEmg,part_397,2026-09-20 20:22:42,17793
AKRAM MARRIAGE HALL AND BANQUET,Banquet Hall,Electronics repair shop,Electronics repair shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91236 24922,N/A,,,"NEAR: AAYESHA MASJID, Nari, Bihar 847103",847427,26.0055299,86.2484035,ChIJT8H1jgHf7TkRGgdp9h5ecV8,https://www.google.com/maps/place/?q=place_id:ChIJT8H1jgHf7TkRGgdp9h5ecV8,part_397,2026-09-20 20:23:17,19094
Shreya shambhavi banquet hall,Banquet Hall,Banquet hall,Banquet hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94314 50755,N/A,,,"4V9P+4F7, SH 50, Ekmi Rd, Friends Colony, Chitragupta Nagar, Laheriasarai, Darbhanga, Ekmi, Bihar 846001","Friends Colony, Chitragupta Nagar, Laheriasarai",26.117656699999998,85.88619709999999,ChIJWV45fAC57TkRNg68A6xI48o,https://www.google.com/maps/place/?q=place_id:ChIJWV45fAC57TkRNg68A6xI48o,part_397,2026-09-20 20:23:18,19095
Golden Banquet,Banquet Hall,Banquet hall,Banquet hall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"Atarbel, Bishanpur - Atarbel Rd, near IOCLPetrol Pump, Birdipur, Darbhanga, Bihar 847106",847428,26.1375596,85.7601246,ChIJqbFrblul7TkRG7scqAWZANg,https://www.google.com/maps/place/?q=place_id:ChIJqbFrblul7TkRG7scqAWZANg,part_397,2026-09-20 20:23:53,20274
HOTEL BHAWANI RESIDENCY & BANQUET HALL,Banquet Hall,Hotel,Hotel,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 90652 09632,N/A,4.6,,"NH 57, opp. Reliance petrol pump, Sobhan, Darbhanga, Bihar 846005",847428,26.183564399999998,85.83141719999999,ChIJP5ilQKSx7TkR4NqO6a8VF5A,https://www.google.com/maps/place/?q=place_id:ChIJP5ilQKSx7TkR4NqO6a8VF5A,part_397,2026-09-20 20:23:53,20275
Maa Laxmi Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83407 45827,N/A,4.5,,"Ranjit Kumar Choudhary, Pani Tanki, near Panchobh, Darbhanga, Rampur Dih, Bihar 846003",847428,26.125844299999997,85.8279092,ChIJS8XXSDS77TkRlCY01PvsFbg,https://www.google.com/maps/place/?q=place_id:ChIJS8XXSDS77TkRlCY01PvsFbg,part_397,2026-09-20 20:23:53,20276
Tulip garden,Banquet Hall,Banquet hall,Banquet hall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91029 79732,N/A,5.0,,"Village- Birdipur , Via - kansi Simri, Bishanpur - Atarbel Rd, near nazmi petrolium, naya tola, Arai, Atarbel Ramchaura, Bihar 847106",naya tola,26.136327299999998,85.7600674,ChIJsfOMO9Sl7TkR0FSoMF2oUd4,https://www.google.com/maps/place/?q=place_id:ChIJsfOMO9Sl7TkR0FSoMF2oUd4,part_397,2026-09-20 20:23:53,20277
Shiv Garden Resort,Banquet Hall,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.1,,"NH 27, Chakka, Bihar 846005",847428,26.1820964,85.8400583,ChIJgxpdRbKx7TkRhxxMVKGblMY,https://www.google.com/maps/place/?q=place_id:ChIJgxpdRbKx7TkRhxxMVKGblMY,part_397,2026-09-20 20:23:53,20278
Utsav vatika residency,Banquet Hall,Banquet hall,Banquet hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79706 40500,https://jsdl.in/DT-99K5QIN21J4,3.8,,"Gali No. 3, Chitragupta Nagar, Laheriasarai, Kherajpur, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.1175727,85.8817658,ChIJNXlDSQC57TkRyukFRXbn_54,https://www.google.com/maps/place/?q=place_id:ChIJNXlDSQC57TkRyukFRXbn_54,part_397,2026-09-20 20:24:29,21403
Dayal Crockery House & Sons,Banquet Hall,Cutlery store,"Cutlery store, Kitchen supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93348 81972,N/A,3.3,,"Lohaiya Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1197552,85.896772,ChIJZUBcevm47TkROVzB-sR1wBI,https://www.google.com/maps/place/?q=place_id:ChIJZUBcevm47TkROVzB-sR1wBI,part_397,2026-09-20 20:24:29,21404
KAUSHALYA BANQUET HALL & Guest House,Banquet Hall,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81788 85872,N/A,5.0,,"4J92+4QX, Station Chowk, above Bank of Maharshtra, Dabhari, Bihar 852131",847451,26.117862499999998,86.60198439999999,ChIJi-nhEwBD7jkRprR8vI6TWjs,https://www.google.com/maps/place/?q=place_id:ChIJi-nhEwBD7jkRprR8vI6TWjs,part_397,2026-09-20 20:25:05,23978
DEEPMALA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99151 31595,N/A,4.8,,"near DEEPMALA DRESSES, GOLBAZAR, Murliganj, Bihar 852122",GOLBAZAR,25.8978391,86.99066739999999,ChIJrweVv9HP7zkRCMvQ4d-CKJI,https://www.google.com/maps/place/?q=place_id:ChIJrweVv9HP7zkRCMvQ4d-CKJI,part_397,2026-09-20 20:25:05,23979
Varsha Marriage Hall,Banquet Hall,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"5R42+W8H, Pipra, Bihar 852218",847451,26.1573149,86.8008602,ChIJNZrAJwBP7jkRefKlOm_s4mM,https://www.google.com/maps/place/?q=place_id:ChIJNZrAJwBP7jkRefKlOm_s4mM,part_397,2026-09-20 20:25:05,23980
Hotel Jp palace,Banquet Hall,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95464 12229,N/A,4.0,,"Saraigarh, Bhaptiyahi, Garhia, Bihar 852105",Saraigarh,26.295597599999997,86.7359453,ChIJnxOvNBJZ7jkRls4u2_JB-d0,https://www.google.com/maps/place/?q=place_id:ChIJnxOvNBJZ7jkRls4u2_JB-d0,part_397,2026-09-20 20:25:05,23981
