business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Space Architects and Interior Designers,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape architect",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 124 407 8295,http://www.ds-design.in/,4.5,,"No. 503, Block B, Plot, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.462904499999997,77.07765739999999,ChIJo6S6COgYDTkRkEvdDejf31A,https://www.google.com/maps/place/?q=place_id:ChIJo6S6COgYDTkRkEvdDejf31A,part_397,2026-09-20 20:25:02,23714
Global Green Design Studio Pvt. Ltd.,Architects,Architecture firm,"Architecture firm, Interior architect office",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 124 456 2662,N/A,4.6,,"2990, Sector 46, Gurugram, Haryana 122003",Sector 46,28.4390862,77.06280989999999,ChIJFXxnFIcYDTkRADVYgk8u4Yw,https://www.google.com/maps/place/?q=place_id:ChIJFXxnFIcYDTkRADVYgk8u4Yw,part_397,2026-09-20 20:25:02,23715
Romi Khosla Design Studios,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 4173 0173,http://www.rk-ds.com/,4.3,,"C-9, near Ashram Chowk, Block C, Maharani Bagh, New Friends Colony, New Delhi, Delhi 110065","Block C, Maharani Bagh, New Friends Colony",28.572153699999998,77.26133349999999,ChIJGw51gaLjDDkRmB3T055VpSc,https://www.google.com/maps/place/?q=place_id:ChIJGw51gaLjDDkRmB3T055VpSc,part_397,2026-09-20 20:25:02,23716
R.K. Architects & Engineers,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96502 15056,N/A,4.5,,"118, Local shopping centre, Block C, Vikaspuri, New Delhi, Delhi 110018","Block C, Vikaspuri",28.6350619,77.0700415,ChIJo78QV5sFDTkRvawxWA-vIMY,https://www.google.com/maps/place/?q=place_id:ChIJo78QV5sFDTkRvawxWA-vIMY,part_397,2026-09-20 20:25:02,23717
group DCA,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99108 57171,https://groupdca.in/,4.0,,"3A, Jamun Grove, Gwal Pahari, Haryana, Bandhwari, Haryana 122003",Gwal Pahari,28.4292461,77.1387829,ChIJZ-HgtFoeDTkRjh1h50Umq5o,https://www.google.com/maps/place/?q=place_id:ChIJZ-HgtFoeDTkRjh1h50Umq5o,part_397,2026-09-20 20:25:02,23718
dimensions,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_397,2026-09-20 20:25:02,23719
Inception Design Cell,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Structural engineer, Urban planning department",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96676 64304,http://www.inceptiondesigncell.com/,5.0,,"B102, B Block, Sector 6, Noida, Uttar Pradesh 201301","B Block, Sector 6",28.592966999999998,77.316993,ChIJj0Ia8JLlDDkRyizFIq4Uh8E,https://www.google.com/maps/place/?q=place_id:ChIJj0Ia8JLlDDkRyizFIq4Uh8E,part_397,2026-09-20 20:25:02,23720
Achal Kataria Architects,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98103 35523,N/A,4.4,,"E-15, 1st Floor, Rajeshwar Arya Marg, South Extension I, Block E, New Delhi, Delhi 110049","South Extension I, Block E",28.570392299999998,77.21990439999999,ChIJl-ZZtl3iDDkR4k5ch2CSXNE,https://www.google.com/maps/place/?q=place_id:ChIJl-ZZtl3iDDkR4k5ch2CSXNE,part_397,2026-09-20 20:25:02,23721
HomTree Projects Pvt. Ltd | Best Interior & Architect in Gurgaon | Home Construction Company in Gurgaon,Architects,Architecture firm,Architecture firm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97171 27878,https://homtree.in/,4.9,,"Fifth Floor, THE SAPPHIRE MALL, 511, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122001","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118551,77.0487747,ChIJs2gBTIEjDTkRZPiDi3_PW-s,https://www.google.com/maps/place/?q=place_id:ChIJs2gBTIEjDTkRZPiDi3_PW-s,part_397,2026-09-20 20:25:02,23722
Finger6 Architects,Architects,Architect,"Architect, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_397,2026-09-20 20:25:02,23723
Deepak Mehta & Associates,Architects,Architect,Architect,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 2277 0180,http://www.indianarchitect.co.in/,4.0,,"Plot No. 16, second floor, Abhishek Plaza, local shopping centre, Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi 110091","Mayur Vihar Phase II, Mayur Vihar",28.619386199999997,77.3005835,ChIJd-3rnjD9DDkRxQ-9MrylBw8,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRxQ-9MrylBw8,part_397,2026-09-20 20:25:02,23724
RAJ REWAL ASSOCIATES,Architects,Architecture firm,Architecture firm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 11 2601 5428,http://rajrewal.in/,4.3,,"Dda Commercial Complex, S-7, Triveni, Sheikh Sarai Phase 1, New Delhi, Delhi 110017","Sheikh Sarai Phase 1, Sheikh Sarai",28.5363197,77.2230347,ChIJd-3rnjD9DDkRaZNrGNES1ek,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRaZNrGNES1ek,part_397,2026-09-20 20:25:02,23725
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78608 28689,N/A,4.7,,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_397,2026-09-20 20:25:02,23726
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_397,2026-09-20 20:25:03,23727
Studio sthala,Architects,Architecture firm,Architecture firm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_397,2026-09-20 20:25:03,23728
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 612 226 7175,N/A,4.7,,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_397,2026-09-20 20:25:03,23729
Studio 7 Architects & Interiors,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer, Landscape designer, Vastu consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99144 53555,https://studio7architectsinteriors.in/,4.7,,"12, Phase, 1, Sarabha Nagar Ext Rd, Chhabra Colony, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 142022","Chhabra Colony, Shaheed Bhagat Singh Nagar",30.861193399999998,75.8111425,ChIJVcvPMluCGjkROTuErfzxyQY,https://www.google.com/maps/place/?q=place_id:ChIJVcvPMluCGjkROTuErfzxyQY,part_397,2026-09-20 20:25:03,23730
Ansari Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82489 14643,http://www.ansariandassociates.com/,4.9,,"Ansari One Building 1/1 Habibullah Rd, 3rd St, near Nadigar Sangam, opp. Ambur Canteen, T. Nagar, Chennai, Tamil Nadu 600017","Gangai Karai Puram, T. Nagar",13.049138099999999,80.2447009,ChIJ96k0MEVmUjoRptxWAd5nq54,https://www.google.com/maps/place/?q=place_id:ChIJ96k0MEVmUjoRptxWAd5nq54,part_397,2026-09-20 20:25:03,23731
Ravi Prakash Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88822 04074,https://raviprakasharchitect.com/,4.6,,"4/446, Pradhan Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.850479999999997,75.812918,ChIJOQhbIOi3bTkRq4k8LkEACKA,https://www.google.com/maps/place/?q=place_id:ChIJOQhbIOi3bTkRq4k8LkEACKA,part_397,2026-09-20 20:25:03,23732
Grih Nirman Naksha Ghar,Architects,Architectural designer,Architectural designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70337 99599,N/A,4.1,18.0,"Infront of Manas International School, Cout Area, Kali Nagar, Jehanabad, Bihar 804408","Cout Area, Kali Nagar",25.2035557,84.9836796,ChIJD7M9gibL8jkRYSe4aq309Qw,https://www.google.com/maps/place/?q=place_id:ChIJD7M9gibL8jkRYSe4aq309Qw,part_397,2026-09-20 20:25:03,23733
Sanjay naksha ghar jehanabad,Architects,Architectural designer,Architectural designer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77390 70609,N/A,5.0,3.0,"Durga Ashthan, Kako, Bibipur, Bihar 804418",847451,25.228759,85.06255759999999,ChIJjWaCb5638jkR99OFY_SrKZk,https://www.google.com/maps/place/?q=place_id:ChIJjWaCb5638jkR99OFY_SrKZk,part_397,2026-09-20 20:25:03,23734
DESIGN CREATION,Architects,Architecture firm,"Architecture firm, Building designer, Educational institution, Housing complex, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 651 295 0430,https://designcreationarchitect.com/,4.5,46.0,"Office No.: 4B, 4th Floor, Bhaskar Anirudh Complex, Opp. Adivasi Hostel, Karamtoli Road, near Jail More, Ranchi, Jharkhand 834001",Ahirtoli,23.3808078,85.32883319999999,ChIJpXCmmBbh9DkRyJpPJlWE0xE,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRyJpPJlWE0xE,part_397,2026-09-20 20:25:03,23735
KREATIVE HOUSE,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Interior fitting contractor, Landscape architect",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99632 77542,http://www.kreativehouse.asia/,4.2,61.0,"Flat No-302, RVS Sree Homes, beside Yashoda Hospital, opposite Bharat Petroleum, Bunk, HITEC City, Khanammet, Hyderabad, Telangana 500081","Bunk, HITEC City",17.4609052,78.3844616,ChIJn2cK_DCRyzsRMTjEy9MEUVE,https://www.google.com/maps/place/?q=place_id:ChIJn2cK_DCRyzsRMTjEy9MEUVE,part_397,2026-09-20 20:25:03,23736
Koshi Nirman Consultancy,Architects,Architect,Architect,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94725 24592,N/A,4.8,,"CHAUDHARY COMPLEX,LOHIYANAGAR, SUPAUL, near PETROL PUMP, Supaul, Bihar 852131",847452,26.121371999999997,86.60181469999999,ChIJOQAAAFBC7jkRD5DvqdxonhE,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAFBC7jkRD5DvqdxonhE,part_397,2026-09-20 20:25:36,26034
Architect Shailendra Kishor saran,Architects,Housing development,Housing development,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Gaurav Garh, Ward no 04, Gauravgarh, Supaul, Bihar 852131",Ward no 04,26.125982399999998,86.61142269999999,ChIJU_WUTwBD7jkR9F4iAy4eCpM,https://www.google.com/maps/place/?q=place_id:ChIJU_WUTwBD7jkR9F4iAy4eCpM,part_397,2026-09-20 20:25:36,26035
Aarvee Associates Architects Engineers And Consultants Pvt. Ltd,Architects,Corporate office,Corporate office,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.7,,"4JG5+VVH, Supaul, Bihar 852131",847452,26.1271921,86.60973,ChIJG1Ngv5ND7jkRNeW9CalNYL0,https://www.google.com/maps/place/?q=place_id:ChIJG1Ngv5ND7jkRNeW9CalNYL0,part_397,2026-09-20 20:25:36,26036
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Civil engineering company, Interior architect office, Interior designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_397,2026-09-20 20:25:36,26037
Vikash Hair Cating,Architects,Architect,Architect,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62063 84815,N/A,,,"Shop No 11, Road, Kishanpur West, Tharbitia, Bihar 852138",847452,26.2137851,86.6810556,ChIJI3pJlHxb7jkRl5J2zzo7oA0,https://www.google.com/maps/place/?q=place_id:ChIJI3pJlHxb7jkRl5J2zzo7oA0,part_397,2026-09-20 20:25:36,26038
Makanwale | Top Construction Companies in Munger,Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70046 83350,https://makanwale.com/,4.5,,"1st floor, delta height, sita-kund road, al-pur, Sajawalpur, suja, Munger, Bihar 811202","al-pur, Sajawalpur",25.3717459,86.4939145,ChIJra4xzgTv8TkRzvWQnkLMjIU,https://www.google.com/maps/place/?q=place_id:ChIJra4xzgTv8TkRzvWQnkLMjIU,part_397,2026-09-20 20:25:36,26039
Rajesh Mishra,Architects,Architect,Architect,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 63757 12011,N/A,,,"Ward No. 15, 1, Bariya Manch Road, near Hanuman Mandir, Maladh, Supaul, Bihar 852131",847452,26.1258639,86.59116739999999,ChIJg1fjS29D7jkRneiDzVh9UnI,https://www.google.com/maps/place/?q=place_id:ChIJg1fjS29D7jkRneiDzVh9UnI,part_397,2026-09-20 20:25:36,26040
WinArch & Structural Consultant,Architects,Architect,Architect,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,http://winarchstruct.com/?utm_source=gmb&utm_medium=referral,4.7,3.0,"4H/36, MAGADH KUNJ, BHC, Bhootnath Rd, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.592463199999997,85.1758602,ChIJ6boCcL5Z7TkR4KXO73U-6VU,https://www.google.com/maps/place/?q=place_id:ChIJ6boCcL5Z7TkR4KXO73U-6VU,part_397,2026-09-20 20:25:37,26041
House Con Consultant,Architects,Engineering consultant,Engineering consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94310 43328,N/A,3.4,8.0,"Ashiana Nagar Phase 2 Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.621390299999998,85.07605009999999,ChIJV-Dmr6VX7TkRRe8RJhWhcPM,https://www.google.com/maps/place/?q=place_id:ChIJV-Dmr6VX7TkRRe8RJhWhcPM,part_397,2026-09-20 20:25:38,26042
Civil Design And vastu co.,Architects,Civil engineering company,Civil engineering company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88100 06575,N/A,5.0,,"15, in front of kali mandir, Ward No - 17, Mathurapur, Samastipur, Bihar 848101","Ward No-17, Mathurapur",25.8629541,85.78101579999999,ChIJ1Z7O7b2Q7TkRJjLvbPK18MY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkRJjLvbPK18MY,part_397,2026-09-20 20:26:13,28604
RAUSHAN ARCHITECT,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ9P+7HR, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.868237399999998,85.7864001,ChIJPSGPYwCR7TkR2_6GpISoK88,https://www.google.com/maps/place/?q=place_id:ChIJPSGPYwCR7TkR2_6GpISoK88,part_397,2026-09-20 20:26:13,28605
Ar.Aamir Ali,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70505 66660,https://www.instagram.com/makemydesign.co.in?igsh=MWtyMXFyem16M2hhZw%3D%3D&utm_source=qr,5.0,,"Jitwarpur, Samastipur, Bihar 848101",Jitwarpur,25.86064,85.7925456,ChIJm_WbIIqR7TkRvrh2TjVvjqs,https://www.google.com/maps/place/?q=place_id:ChIJm_WbIIqR7TkRvrh2TjVvjqs,part_397,2026-09-20 20:26:13,28606
M R Construction and Consultancy,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Civil engineer, Contractor, Interior designer, Road Contractor",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97117 14561,N/A,4.5,,"Azad Chowk SH-49, Tajpur Rd, Samastipur, Bihar 848101",Srikrishnapuri,25.8656147,85.77208089999999,ChIJ0dSN2aOQ7TkRcYNazpYSpCc,https://www.google.com/maps/place/?q=place_id:ChIJ0dSN2aOQ7TkRcYNazpYSpCc,part_397,2026-09-20 20:26:13,28607
Pappu pandit Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62016 38653,N/A,4.4,,"848101, Jitwarpur Railway Colony, Jitwarpur, Hasanpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.852890199999997,85.8040255,ChIJJxG9nE-R7TkRr_hOZltSHVM,https://www.google.com/maps/place/?q=place_id:ChIJJxG9nE-R7TkRr_hOZltSHVM,part_397,2026-09-20 20:26:13,28608
AMRA STILE DI VITA,Architects,Interior designer,Interior designer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 466 756,https://youtube.com/@amrastiledivita?si=tGEfitKqg7k_muuB,5.0,,"Tatya colony, Gola Rd, behind khatu shyam mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631873,85.78699879999999,ChIJ3XW8ncGR7TkRkj4hOniDKkw,https://www.google.com/maps/place/?q=place_id:ChIJ3XW8ncGR7TkRkj4hOniDKkw,part_397,2026-09-20 20:26:13,28609
Shiva Engineers & Consultant,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87891 59898,N/A,3.0,,"Mahadeo Sweet, Land Mark, Shiva Engineers & Consultant 1st phase, Ground Floor-Room-24 Samastipur Municipality Old Office Complex, near Town Than, Samastipur, Bihar 848101",848101,25.8733953,85.8016549,ChIJJ8Er7b2Q7TkRFUyoQeppl7o,https://www.google.com/maps/place/?q=place_id:ChIJJ8Er7b2Q7TkRFUyoQeppl7o,part_397,2026-09-20 20:26:13,28610
Buildhomz,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 64546,N/A,4.6,,"near Rai ji hotel, near Shiksha vatika, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861580699999998,85.77780849999999,ChIJXyYbVatZ7TkRWjbydwWcP9k,https://www.google.com/maps/place/?q=place_id:ChIJXyYbVatZ7TkRWjbydwWcP9k,part_397,2026-09-20 20:26:13,28611
JMBJ ENTERPRISES,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80027 05960,N/A,5.0,,"Chandni Chowk, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8523145,85.80380679999999,ChIJW0FJC8eR7TkRh0UcHX-CWMU,https://www.google.com/maps/place/?q=place_id:ChIJW0FJC8eR7TkRh0UcHX-CWMU,part_397,2026-09-20 20:26:13,28612
Vastu Vihar Samastipur Office,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95340 95340,http://www.vastuvihar.org/,4.0,,"1st floor B-Block, Panchwati Complex, Mohanpur - Barachatti Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849904799999997,85.7732291,ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,https://www.google.com/maps/place/?q=place_id:ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,part_397,2026-09-20 20:26:13,28613
New Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97982 17852,N/A,,,"College Road, nearby Samastipur, Jitwarpur, Hasanpur, Samastipur, Bihar 848101",Jitwarpur,25.8615173,85.79063839999999,ChIJZSYqinCR7TkRfHv_rHOYdwE,https://www.google.com/maps/place/?q=place_id:ChIJZSYqinCR7TkRfHv_rHOYdwE,part_397,2026-09-20 20:26:13,28614
Muskan Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70045 79803,N/A,,,"Shop No -01, College Road, Jitwarpur, Hasanpur, Samastipur, Bihar 848134",Jitwarpur,25.855848599999998,85.80268939999999,ChIJBSDxySqR7TkRbFHLSHVhaKQ,https://www.google.com/maps/place/?q=place_id:ChIJBSDxySqR7TkRbFHLSHVhaKQ,part_397,2026-09-20 20:26:13,28615
Prince Murti Art,Architects,Architect,Architect,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62025 73933,N/A,,,"Ward No-15, College Road, Jutwarpur, Jitwarpur, Hasanpur, Samastipur, Bihar 848134","Jutwarpur, Jitwarpur",25.8564208,85.8014954,ChIJuYp1FwGR7TkRgzgUcq9vw0Q,https://www.google.com/maps/place/?q=place_id:ChIJuYp1FwGR7TkRgzgUcq9vw0Q,part_397,2026-09-20 20:26:13,28616
TwoGather Architects,Architects,Architecture firm,Architecture firm,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"2, Gandhi Park Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8605053,85.7814039,ChIJX8to_cyR7TkR9l2jYnuJeqQ,https://www.google.com/maps/place/?q=place_id:ChIJX8to_cyR7TkR9l2jYnuJeqQ,part_397,2026-09-20 20:26:14,28617
VIJAY ARCHITECT & INTERIORS,Architects,Civil engineer,Civil engineer,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70048 94957,N/A,4.7,6.0,"near CANRA BANK, Kasbe Ahar, Tajpur, Bihar 848130",848113,25.8574584,85.6724316,ChIJFyNEUged7TkRZkD5hvEc46w,https://www.google.com/maps/place/?q=place_id:ChIJFyNEUged7TkRZkD5hvEc46w,part_397,2026-09-20 20:27:26,31367
