business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agkiya Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 73238 22186,http://agkiyamedia.com/,4.1,23.0,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_397,2026-09-20 20:25:56,26789
REKHA PUBLICITY,Social Media Marketing Agencies,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward 14, Sari, Samastipur, Bihar 848101",848101,25.873133,85.8063794,ChIJAz0LneyR7TkR0XVA4Hx7wj8,https://www.google.com/maps/place/?q=place_id:ChIJAz0LneyR7TkR0XVA4Hx7wj8,part_397,2026-09-20 20:26:29,29907
Mediaweber | Best Digital Marketing Agency in Patna | Social Media Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Video editing service, Video production service, Website designer",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 92041 41210,https://www.mediaweber.com/,5.0,,"A/33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6076163,85.07710039999999,ChIJz2OZLktX7TkRajDhZZyIdRI,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLktX7TkRajDhZZyIdRI,part_397,2026-09-20 20:27:07,30814
Glownty Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 75649 90245,https://glowntymedia.com/,,,"Dharmagalpur Bathua, Bisanpur Bathua, Bihar 848115",848113,25.933938899999998,85.648421,ChIJY-cdyjWf7TkRXOjGj-Z_-y8,https://www.google.com/maps/place/?q=place_id:ChIJY-cdyjWf7TkRXOjGj-Z_-y8,part_397,2026-09-20 20:27:42,31760
TDS GYAN,Social Media Marketing Agencies,Website designer,Website designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.7,3.0,"VILL-HANUMAN NAGAR, POST, Mohiuddinagar, Andaur Tola Hanuman Nagar, Bihar 848502",848114,25.5986488,85.6938739,ChIJYTf2n5Z58jkReffVyXlG4Ow,https://www.google.com/maps/place/?q=place_id:ChIJYTf2n5Z58jkReffVyXlG4Ow,part_397,2026-09-20 20:28:18,33490
RFT Media Production,Social Media Marketing Agencies,Marketing agency,Marketing agency,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62059 52943,N/A,,,"Ujiarpur, Bihar 848132",848114,25.777020699999998,85.7999786,ChIJywQQWVOP7TkRTf606jTekT4,https://www.google.com/maps/place/?q=place_id:ChIJywQQWVOP7TkRTf606jTekT4,part_397,2026-09-20 20:28:19,33491
Digi Udaan - Digital Marketing Company in Patna,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Graphic designer, Software company, Web hosting company, Website designer",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82521 65846,http://www.digiudaan.in/,5.0,32.0,"New Patliputra Colony, House no-134, Road -2A , Gd mishra Path, Boring Rd, near C.I.S.F, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6233938,85.108102,ChIJCflyNFNZ7TkRDoyKdz-O2aw,https://www.google.com/maps/place/?q=place_id:ChIJCflyNFNZ7TkRDoyKdz-O2aw,part_397,2026-09-20 20:28:53,34312
Social Unbox,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Web hosting company, Website designer",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99558 81283,https://www.socialunbox.com/,5.0,45.0,"Office - B1, Ground Floor, OP Complex, More, opposite Bandhan Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368534,85.1074218,ChIJAzrHRq9X7TkRAbrQIJ2ojnI,https://www.google.com/maps/place/?q=place_id:ChIJAzrHRq9X7TkRAbrQIJ2ojnI,part_397,2026-09-20 20:28:53,34313
Social media marketing,Social Media Marketing Agencies,Artist,"Artist, Service establishment",848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,https://instagram.com/x_b_prennagupta07?igshid=Mzc0YWU1OWY=,,,"Social media marketing, 848122, India",848122,25.780595599999998,84.7460246,ChIJbfS5WaKyEGIRg04LxwMg9vM,https://www.google.com/maps/place/?q=place_id:ChIJbfS5WaKyEGIRg04LxwMg9vM,part_397,2026-09-20 20:30:41,36922
Sanjeev Digital Marketing,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",N/A,N/A,,,"1474, Gunai, Basahi, Madhopur Digharua, Bihar 848122",Gunai,25.822295699999998,85.63320929999999,ChIJH74HVIOd7TkR1UUwf20GLLo,https://www.google.com/maps/place/?q=place_id:ChIJH74HVIOd7TkR1UUwf20GLLo,part_397,2026-09-20 20:30:41,36923
VSP DIGITAL RECORDS ™,Social Media Marketing Agencies,Film Production Company,Film Production Company,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 86519 64198,https://www.vspdigitalrecords.com/,,,"Bishanpur, Bihar 848134",848125,26.0564793,85.8070475,ChIJiVpjeni97TkRkyI8wV2rsC8,https://www.google.com/maps/place/?q=place_id:ChIJiVpjeni97TkRkyI8wV2rsC8,part_397,2026-09-20 20:31:16,37702
Graphic designer and social media solution,Social Media Marketing Agencies,Graphic designer,Graphic designer,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 77070 54117,https://www.facebook.com/profile.php?id=100091216026478&mibextid=ZbWKwL,5.0,,"Faridpur Sakra, Sakra, Bihar 843105",848125,25.972839,85.5661255,ChIJ0ZcB8Ht17TkRgE6iNYQzvDk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZcB8Ht17TkRgE6iNYQzvDk,part_397,2026-09-20 20:31:16,37703
Intouch Marketing Solutions,Social Media Marketing Agencies,Advertising agency,Advertising agency,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,http://intouchmarketingsolutions.in/,4.8,,"Opal Enclave, Kalsanka, Maruthi Veethika, Udupi, Karnataka 576101","Kalsanka, Maruthi Veethika",13.3446473,74.7506576,ChIJkbIKfNm7vDsRkMhLLfPuIzA,https://www.google.com/maps/place/?q=place_id:ChIJkbIKfNm7vDsRkMhLLfPuIzA,part_397,2026-09-20 20:33:39,39448
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 848131, India",848131,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_397,2026-09-20 20:33:39,39449
star digital marketing agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"star digital marketing agency, 848131, India",848131,21.0680074,82.7525294,ChIJmUM7y-Dr3TsRrYif0UI1sb0,https://www.google.com/maps/place/?q=place_id:ChIJmUM7y-Dr3TsRrYif0UI1sb0,part_397,2026-09-20 20:33:39,39450
Manaux Digital,Social Media Marketing Agencies,Insurance broker,"Insurance broker, Internet marketing service",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Janardanpur, near Grameen Bank, Kalyanpur, Bihar 848302",848133,25.9571835,85.7788384,ChIJE1vNkzyX7TkR_0a8C3n9ux8,https://www.google.com/maps/place/?q=place_id:ChIJE1vNkzyX7TkR_0a8C3n9ux8,part_397,2026-09-20 20:34:49,40311
SOUMYA DIGITAL ARTS,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Marketing consultant",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 87575 73529,N/A,,,"ARYA SAMAJ ROAD, in front of ARYA SAMAJ, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8641883,85.7835443,ChIJ18ILQ76Q7TkRAAAAsJqqEVw,https://www.google.com/maps/place/?q=place_id:ChIJ18ILQ76Q7TkRAAAAsJqqEVw,part_397,2026-09-20 20:35:27,40534
digital marketing agency |digitaldheeraj |,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97117 06946,https://www.facebook.com/digitaldk112/?modal=admin_todo_tour,,,"VILL+POST BHITH ,P.S BHAGWANPUR ,DIST BEGUSARAI, Bihar 851127",848201,25.554867599999998,86.07322239999999,ChIJGWPfKKoJ8jkRRFImGotMKMM,https://www.google.com/maps/place/?q=place_id:ChIJGWPfKKoJ8jkRRFImGotMKMM,part_397,2026-09-20 20:36:36,44617
"Affiliate Marketing & Digital Marketing,Bihar- Begusarai",Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62093 09353,N/A,,,"Affiliate Marketing & Digital Marketing,Bihar- Begusarai, 848201, India",848201,21.0680074,82.7525294,ChIJt_iAiR3lFIERlyy-ISBzhbc,https://www.google.com/maps/place/?q=place_id:ChIJt_iAiR3lFIERlyy-ISBzhbc,part_397,2026-09-20 20:36:36,44618
Attitude graphics designer,Social Media Marketing Agencies,Graphic designer,Graphic designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96087 14372,https://sites.google.com/d/1JHWs-6wBDLZNpxvyBWuvFi7cwOuJdrzf/p/1-a68KK-tJzJ2GgmMwIupdGqUOjp8CMNZ/edit,4.5,,"Baghi, Begusarai, Bihar 851218",848201,25.431075399999997,86.1284907,ChIJL0NwB5MF8jkRcUcwlWiKrVI,https://www.google.com/maps/place/?q=place_id:ChIJL0NwB5MF8jkRcUcwlWiKrVI,part_397,2026-09-20 20:36:36,44619
Brand Motive Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Event management company, Graphic designer, Video editing service, Website designer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78580 75914,https://brandmotivemarketing.com/,5.0,21.0,"P/O, Ward No- 33, Gonauli, Bettiah, Bihar 845438","P/O, Ward No- 33",26.8068054,84.55515779999999,ChIJMwPgZwdpkzkRLLbBYuUamC0,https://www.google.com/maps/place/?q=place_id:ChIJMwPgZwdpkzkRLLbBYuUamC0,part_397,2026-09-20 20:36:38,44620
Digital Spectra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Media company",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 96876 50272,https://www.digitalspectra.in/,4.9,29.0,"302, 3rd Floor, Shyamanand Plaza, New Dak Bunglow Rd, near J. K. Mansion, Patna, Bihar 800001",Fraser Road Area,25.6088681,85.1406916,ChIJl4TimHlZ7TkRm92EZcvelII,https://www.google.com/maps/place/?q=place_id:ChIJl4TimHlZ7TkRm92EZcvelII,part_397,2026-09-20 20:37:12,45948
Social media agency,Social Media Marketing Agencies,Social worker,Social worker,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Gaushala Road, Khagaria, Bihar 851204",848203,25.5097852,86.47241509999999,ChIJJYl-YNrl8TkRUNnOXIl2Bm4,https://www.google.com/maps/place/?q=place_id:ChIJJYl-YNrl8TkRUNnOXIl2Bm4,part_397,2026-09-20 20:37:47,48760
Developer Nitish,Social Media Marketing Agencies,Website designer,Website designer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97983 05771,https://nitishjha.vercel.app/,4.9,9.0,"Baghwa, Bihar 852106",848203,25.794294599999997,86.48129019999999,ChIJ6y_vnkYb7jkR3FX4SZim0Nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y_vnkYb7jkR3FX4SZim0Nk,part_397,2026-09-20 20:37:47,48761
JSP Alauli Digital,Social Media Marketing Agencies,Political party office,Political party office,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://www.jansuraaj.org/,4.7,12.0,"Block Rd, Alauli, Goriyami, Bihar 851206",848203,25.6366581,86.4014681,ChIJS9wvq8oD7jkR1P9S1hiRgqc,https://www.google.com/maps/place/?q=place_id:ChIJS9wvq8oD7jkR1P9S1hiRgqc,part_397,2026-09-20 20:37:47,48762
Shashi Ranjan Digital Studios,Social Media Marketing Agencies,Electronics Company,"Electronics Company, Electrical engineer, Service establishment, Kiosk",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90066 35456,N/A,,,"Shashi Ranjan Digital Studios, 848203, India",848203,21.0680074,82.7525294,ChIJR4SUPDHj8TkRURO4qEL9Hd4,https://www.google.com/maps/place/?q=place_id:ChIJR4SUPDHj8TkRURO4qEL9Hd4,part_397,2026-09-20 20:37:47,48763
SocialChamps Media Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Media company, Media Consultant",848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 74100 01361,https://socialchamps.com/,4.4,,"Office No. 505, 506, Ambrosia Galaxy, 33/1, Pan Card Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5540119,73.7770269,ChIJqd74QVq-wjsRdMTDFW7nFqk,https://www.google.com/maps/place/?q=place_id:ChIJqd74QVq-wjsRdMTDFW7nFqk,part_397,2026-09-20 20:38:57,50103
Kaushal Digital Marketing,Social Media Marketing Agencies,Computer networking service,Computer networking service,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 73690 38358,N/A,,,"Malikana badhai tol, Bharwari, Bihar 848208",848208,25.814223,86.07687639999999,ChIJuy-xkSzv7TkRus_a8miYFEA,https://www.google.com/maps/place/?q=place_id:ChIJuy-xkSzv7TkRus_a8miYFEA,part_397,2026-09-20 20:40:39,51589
Ks Digital Studio Raniparti,Social Media Marketing Agencies,Internet cafe,Internet cafe,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99391 62024,N/A,5.0,4.0,"Rani Parti, Bihar 848117",848209,25.862890099999998,86.0422071,ChIJ1-ciRvbv7TkRZprnPlJ4Iks,https://www.google.com/maps/place/?q=place_id:ChIJ1-ciRvbv7TkRZprnPlJ4Iks,part_397,2026-09-20 20:41:14,52323
NARAYAN CYBER ZONE,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Cell phone store, Internet cafe, Print shop",848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 62041 56550,N/A,1.0,1.0,"Road, Navakatol, Shivajinagar, Shankarpur, Bihar 848117",Navakatol,25.890749099999997,86.0203259,ChIJn9VOq1Xv7TkRYYzs0fI-QlY,https://www.google.com/maps/place/?q=place_id:ChIJn9VOq1Xv7TkRYYzs0fI-QlY,part_397,2026-09-20 20:43:34,54243
Ayush Digital,Social Media Marketing Agencies,Software company,Software company,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 79799 90773,N/A,,,"Ward no 4, Tol Dhaththa, Bhiraha Rd, Rosera, Bhiraha East, Bihar 848208",848216,25.7906904,86.0652015,ChIJ00bariXw7TkR3yq9eouQolw,https://www.google.com/maps/place/?q=place_id:ChIJ00bariXw7TkR3yq9eouQolw,part_397,2026-09-20 20:43:34,54244
Helping Hands Social & Corporate services Pvt. Ltd .,Social Media Marketing Agencies,Advertising service,Advertising service,848236,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Angarghat BO, Belsandi Dih BO, Bharpura BO",+91 92846 03063,http://www.biharkhabar.in/,5.0,2.0,"Angar Ghat - Khanpur Rd, harihar pur, khedhi, Purusottampur Annu, Bihar 848117",harihar pur,25.835450899999998,85.920622,ChIJOzdKotCS7TkR5C7pIlxEQwI,https://www.google.com/maps/place/?q=place_id:ChIJOzdKotCS7TkR5C7pIlxEQwI,part_397,2026-09-20 20:44:12,54505
PGDigitals Marketing Services Pvt Ltd,Social Media Marketing Agencies,Marketing agency,Marketing agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.5,,"Mohiuddin Nagar, Kursaha, Road, Mohiuddinagar, Bihar 848501",848501,25.5709329,85.67449069999999,ChIJxcLd8xh_8jkRInxQmVOzzRY,https://www.google.com/maps/place/?q=place_id:ChIJxcLd8xh_8jkRInxQmVOzzRY,part_397,2026-09-20 20:45:56,56078
Singlestar Media,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 87096 76104,https://singlestarmedia.in/,4.9,,"opposite to city palace marriage hall, Bazitpur, Barh, Bihar 803213",848501,25.4684431,85.7081054,ChIJsfTqEoyXyzsRXcx2D4GiJ3A,https://www.google.com/maps/place/?q=place_id:ChIJsfTqEoyXyzsRXcx2D4GiJ3A,part_397,2026-09-20 20:45:56,56079
Digital Marketing Business Advisor Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62054 83946,https://digitalmarketingbusinessadvisorsolutions.com/,,,"Bichali Malahi, Barh, Diara Malahi, Bihar 803213",848501,25.46155,85.68639739999999,ChIJc8yKI8Z78jkRTyHeLa89eSc,https://www.google.com/maps/place/?q=place_id:ChIJc8yKI8Z78jkRTyHeLa89eSc,part_397,2026-09-20 20:45:56,56080
Digital Marketing Barh,Social Media Marketing Agencies,Marketing agency,Marketing agency,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Gopinath Mandir, Talimpur, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.486207099999998,85.7118081,ChIJa7VmfM578jkRZuIi-u43Trw,https://www.google.com/maps/place/?q=place_id:ChIJa7VmfM578jkRZuIi-u43Trw,part_397,2026-09-20 20:45:56,56081
Digital Marketing by Abhishek Kumar,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"Kajichak, Barh Bazar, Barh, Bihar 803213","Kajichak, Barh Bazar",25.477466699999997,85.7094351,ChIJ03_fzf178jkRlmOoB-HY0N8,https://www.google.com/maps/place/?q=place_id:ChIJ03_fzf178jkRlmOoB-HY0N8,part_397,2026-09-20 20:45:56,56082
The Rural Mango Digital Advertising Agency,Social Media Marketing Agencies,Photography studio,Photography studio,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JP35+282, Madudabad Main Rd, Kalyanpur Basti West, Bihar 848502",848502,25.602514499999998,85.708254,ChIJGXyBrHqH7TkRrAPnWudvXHg,https://www.google.com/maps/place/?q=place_id:ChIJGXyBrHqH7TkRrAPnWudvXHg,part_397,2026-09-20 20:46:31,56530
Khushi bag house Bhadhaiya nunfer my home,Social Media Marketing Agencies,Marketing consultant,Marketing consultant,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"Bhadhaiya nunfer, Mohiuddinagar, Bhadaia, Bihar 848502",848502,25.6392675,85.69786479999999,ChIJM57GHfCH7TkRDnKiNFXzDeA,https://www.google.com/maps/place/?q=place_id:ChIJM57GHfCH7TkRDnKiNFXzDeA,part_397,2026-09-20 20:46:31,56531
