business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marketing Key,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Graphic designer, Marketing consultant, Video editing service, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 92298 66670,N/A,4.4,20.0,"Sara Appartment, opp. Mahavir Cancer Sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792577,85.08093679999999,ChIJbW28bMup8jkR0wWEGxVBXR0,https://www.google.com/maps/place/?q=place_id:ChIJbW28bMup8jkR0wWEGxVBXR0,part_397,2026-09-20 20:21:05,11489
Digital Solutions Guru,Local SEO Agencies,Advertising agency,"Advertising agency, Service establishment, Graphic designer, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 85211 25443,N/A,5.0,,"Digital Solutions Guru, 847421, India",847421,25.194117499999997,85.504205,ChIJVVtTmSMkcCYRvRCEZrT-9ds,https://www.google.com/maps/place/?q=place_id:ChIJVVtTmSMkcCYRvRCEZrT-9ds,part_397,2026-09-20 20:21:06,11490
"Loc2Glob – SEO, Web Design & Digital Marketing Services in Darbhanga, Bihar",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95403 98455,https://loc2glob.com/,5.0,1.0,"Ward No. 9, Block Tardih, Dadpatti, Bihar 847405",847422,26.1277309,86.2727709,ChIJaUkGJZN37jkRbvLzyu5XMAk,https://www.google.com/maps/place/?q=place_id:ChIJaUkGJZN37jkRbvLzyu5XMAk,part_397,2026-09-20 20:21:41,14868
RNINFOSOFT,Local SEO Agencies,Internet marketing service,"Internet marketing service, Aerospace company, Architectural designer, Art center, Chimney services, Database Management Company, E-commerce service, Market, Mobile caterer, Website designer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95828 90703,http://rninfosoft.com/,4.5,,"Building NO: 22/23, Om Kunj, Block D, Dadri, Greater Noida, Noida, Uttar Pradesh 201301","Block D, Dadri",28.591582,77.33709999999999,ChIJofoy3wDlDDkR6CefiJUud6A,https://www.google.com/maps/place/?q=place_id:ChIJofoy3wDlDDkR6CefiJUud6A,part_397,2026-09-20 20:21:42,14869
Webkut - Best Advertising & Marketing Agency,Local SEO Agencies,Advertising agency,Advertising agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70795 22500,N/A,5.0,65.0,"Routara Chowk, near Kidz Care School, Godda, Jharkhand 814133",847423,24.8432753,87.2106105,ChIJp3sg0k318DkRMg3NKtatfIc,https://www.google.com/maps/place/?q=place_id:ChIJp3sg0k318DkRMg3NKtatfIc,part_397,2026-09-20 20:22:19,17139
Unique SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01792-932821,N/A,4.6,11.0,"Unique SEO Agency, 847423, India",847423,25.623652999999997,89.2306274,ChIJ5QsUN9UQWQIReV0Q62WHMro,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUN9UQWQIReV0Q62WHMro,part_397,2026-09-20 20:22:19,17140
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 847423, India",847423,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_397,2026-09-20 20:22:20,17141
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 847423, India",847423,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_397,2026-09-20 20:22:20,17142
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 78300 60725,https://theseofly.com/,5.0,6.0,"The SEO Fly - Digital Marketing Agency, 847427, India",847427,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_397,2026-09-20 20:23:31,19530
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,14.0,"iLocal SEO, 847427, India",847427,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_397,2026-09-20 20:23:32,19531
USA Local SEO,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://usalocalseo.com/,5.0,16.0,"USA Local SEO, 847427, India",847427,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_397,2026-09-20 20:23:32,19532
SEO Growth Tips,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",01958-635033,http://seokarim.pantheonsite.io/,5.0,1.0,"SEO Growth Tips, 847428, India",847428,25.1339623,89.0876741,ChIJg3UsAm0VLSIR_4UMCSlvEnE,https://www.google.com/maps/place/?q=place_id:ChIJg3UsAm0VLSIR_4UMCSlvEnE,part_397,2026-09-20 20:24:07,20618
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_397,2026-09-20 20:25:17,24962
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_397,2026-09-20 20:25:17,24963
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_397,2026-09-20 20:25:17,24964
Reina Solution Social Media Management,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 847451, India",847451,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_397,2026-09-20 20:25:18,24965
"Anu IT Solution – Best Website Design and top IT Company, Software, GMB, Digital Marketing & SEO in Patna",Local SEO Agencies,Website designer,"Website designer, Business development service, Computer software store, E-commerce service, Software company, Software Training Institute, Web hosting company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91234 25048,https://anuitsolution.com/,5.0,,"Showroom BlackBerry above 4th floor near udyan hospital RAJAPUL ROAD, LINE, West Boring Canal Rd, Patna, Bihar 800001",Anandpuri,25.6207262,85.1227955,ChIJHcTmrklZ7TkRhPZceuGm65E,https://www.google.com/maps/place/?q=place_id:ChIJHcTmrklZ7TkRhPZceuGm65E,part_397,2026-09-20 20:25:18,24966
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91560 45344,http://webbloomdigital.com/,5.0,7.0,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_397,2026-09-20 20:25:19,24967
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 847451, India",847451,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_397,2026-09-20 20:25:19,24968
Cloud SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Business development service, Graphic designer, Internet marketing service, Software company, Video editing service, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95701 89975,https://cloudseo.in/,4.9,,"2nd floor, Shambhav Apartment Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.380873899999997,85.32745109999999,ChIJ7e90qmLh9DkR51a3PboDPIE,https://www.google.com/maps/place/?q=place_id:ChIJ7e90qmLh9DkR51a3PboDPIE,part_397,2026-09-20 20:25:19,24969
WebDesignWala - Best Website Designer,Local SEO Agencies,Website designer,"Website designer, Marketing consultant",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94728 52131,N/A,4.5,4.0,"W N 22, Fahim Manzil, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.110077699999998,86.5907555,ChIJ31iQCj1D7jkRgjUvI5oHCdg,https://www.google.com/maps/place/?q=place_id:ChIJ31iQCj1D7jkRgjUvI5oHCdg,part_397,2026-09-20 20:25:53,26752
DigitalFiverr Technologies | Website Design And Development Services | SEO Company | Software Testing,Local SEO Agencies,Internet marketing service,Internet marketing service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87094 28152,https://www.digitalfiverr.com/,5.0,1.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6271398,85.0883137,ChIJRQ27TGVX7TkRo_WPY1PushM,https://www.google.com/maps/place/?q=place_id:ChIJRQ27TGVX7TkRo_WPY1PushM,part_397,2026-09-20 20:25:53,26753
Coral Web Technology,Local SEO Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Software company, Website designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 81025 49601,https://www.coralwebtechnology.com/,5.0,,"J46C+Q7P, Boring Rd, opposite harior chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJVaujghebnEMRv3vXGp8DJx0,https://www.google.com/maps/place/?q=place_id:ChIJVaujghebnEMRv3vXGp8DJx0,part_397,2026-09-20 20:25:54,26754
Digital Sanjur - Digital Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88105 52106,N/A,1.0,1.0,"NH 28 MUSRIGHARARI, near MITHILA AANKH HOSPITAL, Samastipur, Bihar 848103",848101,25.807743199999997,85.7353823,ChIJTceeg_Ob7TkRGTWZHnwcmyw,https://www.google.com/maps/place/?q=place_id:ChIJTceeg_Ob7TkRGTWZHnwcmyw,part_397,2026-09-20 20:26:29,29866
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86076 40803,https://localseoguy.in/,5.0,11.0,"Local SEO Guy | Digital Marketing Services, 848101, India",848101,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_397,2026-09-20 20:26:29,29867
50shadesofdigital,Local SEO Agencies,Internet marketing service,Internet marketing service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,2.0,"124,sheikh toli, 24, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Railway Colony",25.860622799999998,85.7827105,ChIJN3BjElyR7TkRWASMzcVdFao,https://www.google.com/maps/place/?q=place_id:ChIJN3BjElyR7TkRWASMzcVdFao,part_397,2026-09-20 20:26:29,29868
Online Marketing Consultancy,Local SEO Agencies,Internet marketing service,Internet marketing service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 78589 38256,N/A,,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8611793,85.7860322,ChIJMQOiW2dCjyURPTT65yXBng4,https://www.google.com/maps/place/?q=place_id:ChIJMQOiW2dCjyURPTT65yXBng4,part_397,2026-09-20 20:26:29,29869
ONE SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 85628 80238,http://oneseo.in/,5.0,55.0,"North Avenue, Arg Group, 544, Rd Number 9, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Vishwakarma Industrial Area,26.9895972,75.7738775,ChIJaTY5mnCzbTkR6tqTYMsbFmM,https://www.google.com/maps/place/?q=place_id:ChIJaTY5mnCzbTkR6tqTYMsbFmM,part_397,2026-09-20 20:27:43,31748
Brand Bazaar Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://brandbazaar.tilda.ws/,5.0,,"Purani Bazar Rd, Narhan, Bihar 848211",848114,25.690947599999998,86.00516789999999,ChIJSYVNEiD17TkRKeDPKGhVNTY,https://www.google.com/maps/place/?q=place_id:ChIJSYVNEiD17TkRKeDPKGhVNTY,part_397,2026-09-20 20:28:18,33457
Code 2 SEO Digital Marketing and Web Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Software company, Web hosting company, Website designer",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82606 15991,https://www.code2seo.com/,5.0,89.0,"Basudev Nagar, Plot Number 1148 / 2157, Basudevnagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Jagannath Nagar, Rasulgarh",20.2876706,85.8637849,ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3tFfDN7sq0RQQccsZ0DxNQ,part_397,2026-09-20 20:28:53,34296
