business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhubani Bajar,Wholesale Market / Mandi,Store,Store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9377+898, Tunni Mishra Tolla, GQ77+89FMadhubani, Madhubani, Bihar 847215",Tunni Mishra Tolla,26.3632906,86.0634595,ChIJtYRAYAA7kzkRn02x8bjQx0U,https://www.google.com/maps/place/?q=place_id:ChIJtYRAYAA7kzkRn02x8bjQx0U,part_397,2026-09-20 20:20:31,10012
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",847411,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_397,2026-09-20 20:20:32,10013
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_397,2026-09-20 20:20:32,10014
Suraj Baba Bhandari Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99347 98172,N/A,4.0,,"V9RC+4Q5, Obra, Bihar 824124",847411,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_397,2026-09-20 20:20:32,10015
"Krishi Utpadan Bazar Samiti, Samastipur",Wholesale Market / Mandi,Market,Market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.9,,"SH 50, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877006599999998,85.7946824,ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,https://www.google.com/maps/place/?q=place_id:ChIJLbn1Ec-Q7TkRD-hRMwq4LOU,part_397,2026-09-20 20:20:32,10016
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",847411,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_397,2026-09-20 20:20:32,10017
"Sabzi Bazar, Madhubani",Wholesale Market / Mandi,Fresh food market,"Fresh food market, Market",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,12.0,"NH77, Bakhri, Bakhari, Bihar 843331",847421,26.6436302,85.65247839999999,ChIJoSytC6D07DkRTZdUE1hI0JM,https://www.google.com/maps/place/?q=place_id:ChIJoSytC6D07DkRTZdUE1hI0JM,part_397,2026-09-20 20:21:07,11547
Kanhauli Hatiya,Wholesale Market / Mandi,Market,Market,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.1,14.0,"Kanhauli, Chandar Gobraura, Bihar 847228",847421,26.4824493,86.1958471,ChIJRyBBY6Qp7DkRWQceWfTzGN4,https://www.google.com/maps/place/?q=place_id:ChIJRyBBY6Qp7DkRWQceWfTzGN4,part_397,2026-09-20 20:21:07,11548
Khajedih,Wholesale Market / Mandi,Wholesaler,Wholesaler,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"H77Q+5QX, Khajedih, Bihar 847232",847421,26.5629934,86.2894882,ChIJlyS2HwCd7jkR_uS7ptLFKo8,https://www.google.com/maps/place/?q=place_id:ChIJlyS2HwCd7jkR_uS7ptLFKo8,part_397,2026-09-20 20:21:08,11549
Bhuta market,Wholesale Market / Mandi,Market,Market,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,4.0,"G775+P32, Unnamed Road, Nandrahi, Bihar 847232",847421,26.5142647,86.2576559,ChIJN9VDFkaD7jkRrguNbgytIQs,https://www.google.com/maps/place/?q=place_id:ChIJN9VDFkaD7jkRrguNbgytIQs,part_397,2026-09-20 20:21:08,11550
Darbhanga Market,Wholesale Market / Mandi,Grocery delivery service,Grocery delivery service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,9.0,"4VGW+RR9, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1270478,85.89709769999999,ChIJcW1kbjC57TkRDRFm9-tF-wY,https://www.google.com/maps/place/?q=place_id:ChIJcW1kbjC57TkRDRFm9-tF-wY,part_397,2026-09-20 20:21:44,14965
Benipur Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,37.0,"3542+W44, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.057257,86.15032509999999,ChIJyVcMyR7d7TkRTrpex5aGD2o,https://www.google.com/maps/place/?q=place_id:ChIJyVcMyR7d7TkRTrpex5aGD2o,part_397,2026-09-20 20:21:44,14966
Katki Bazar,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 2163 456 939,N/A,4.0,217.0,"5V3R+X99, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.154906399999998,85.8909789,ChIJO1uqZzO47TkRJTAoLXXN2YA,https://www.google.com/maps/place/?q=place_id:ChIJO1uqZzO47TkRJTAoLXXN2YA,part_397,2026-09-20 20:21:44,14967
MLRK trading company,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"345W+7V8, Benipur, Bihar 847103",847422,26.058159099999997,86.14719389999999,ChIJ_zYLNwDd7TkRj1H-KCiLw90,https://www.google.com/maps/place/?q=place_id:ChIJ_zYLNwDd7TkRj1H-KCiLw90,part_397,2026-09-20 20:21:44,14968
Neem Chowk Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"Fakira, Khan Palace School Neem Chauk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1439904,85.89244099999999,ChIJQ0z4AtS57TkRIxggUMaTFPk,https://www.google.com/maps/place/?q=place_id:ChIJQ0z4AtS57TkRIxggUMaTFPk,part_397,2026-09-20 20:21:44,14969
Muhammadpur Market,Wholesale Market / Mandi,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"बिहार, Bhojpatti, सीतामढ़ी 847306",847422,26.2407224,85.8505217,ChIJyXck5s637TkR9vktHih6K1c,https://www.google.com/maps/place/?q=place_id:ChIJyXck5s637TkR9vktHih6K1c,part_397,2026-09-20 20:21:44,14970
SHIVRAM CHOWK,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 27472,N/A,3.8,74.0,"Unnamed Road, Basdeopur, Darbhanga, Bihar 846007",847422,26.1935143,85.9460251,ChIJ470hXtDJ7TkRbHAcVOeAMvA,https://www.google.com/maps/place/?q=place_id:ChIJ470hXtDJ7TkRbHAcVOeAMvA,part_397,2026-09-20 20:21:45,14971
Naaz Market,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,28.0,"Shivdhara, Gahumi, Darbhanga, Bihar 846004",Gahumi,26.1755483,85.88012189999999,ChIJxa2z2ny37TkR2cHFG2P0HPI,https://www.google.com/maps/place/?q=place_id:ChIJxa2z2ny37TkR2cHFG2P0HPI,part_397,2026-09-20 20:21:45,14972
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_397,2026-09-20 20:21:45,14973
Banda Chowk,Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,30.0,"SH 88, Morwara, Dasaut, Bihar 848209",847422,25.9097425,86.0855201,ChIJOZybWwDp7TkROPG3aZyBYQ0,https://www.google.com/maps/place/?q=place_id:ChIJOZybWwDp7TkROPG3aZyBYQ0,part_397,2026-09-20 20:21:45,14974
Mandi (मंडी),Wholesale Market / Mandi,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.3,4.0,"Q3W7+CF5, Ekawari Khas, Uttar Pradesh 277503",847422,25.796011099999998,84.0644327,ChIJJXX-BEVvkjkRjzZmS1eftzg,https://www.google.com/maps/place/?q=place_id:ChIJJXX-BEVvkjkRjzZmS1eftzg,part_397,2026-09-20 20:21:45,14975
Wholesalers,Wholesale Market / Mandi,Wholesaler,Wholesaler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99051 73526,N/A,4.5,2.0,"Gumti No 2, 1 Bela Gumti No 2 Railway Fatak Bela, Railway Fatak, Darbhanga, Bihar 846004",Sundarpur,26.1770748,85.8987586,ChIJoUxRH5637TkRGlLc3MqC1_k,https://www.google.com/maps/place/?q=place_id:ChIJoUxRH5637TkRGlLc3MqC1_k,part_397,2026-09-20 20:21:45,14976
Gudri Bazaar Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"4VCX+95M, Gudri Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1209638,85.8979171,ChIJVXqxPfm57TkRegqNvYPwMfc,https://www.google.com/maps/place/?q=place_id:ChIJVXqxPfm57TkRegqNvYPwMfc,part_397,2026-09-20 20:22:21,17290
Vegetable Market,Wholesale Market / Mandi,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.9,,"5V9Q+MQG, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1691987,85.889461,ChIJEV_mKtW57TkRjSFFlLw-2JU,https://www.google.com/maps/place/?q=place_id:ChIJEV_mKtW57TkRjSFFlLw-2JU,part_397,2026-09-20 20:22:21,17291
Sai stores Bazaar Samiti Darbhanga,Wholesale Market / Mandi,Market,Market,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1787763,85.8782082,ChIJyfw9OmW37TkROhd_dUol5qo,https://www.google.com/maps/place/?q=place_id:ChIJyfw9OmW37TkROhd_dUol5qo,part_397,2026-09-20 20:22:22,17292
Ranipur Sabzi Market,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"5WC4+VWG Adrash Photo Ranipur, Sundarpur, Basdeopur, Bihar 846004",Sundarpur,26.1722024,85.9073216,ChIJOdDXSAC57TkRXgCycY0lnxY,https://www.google.com/maps/place/?q=place_id:ChIJOdDXSAC57TkRXgCycY0lnxY,part_397,2026-09-20 20:22:23,17293
WHOLESALE BAZAAR,Wholesale Market / Mandi,Supermarket,"Supermarket, Cosmetics wholesaler, Grocery delivery service, Indian grocery store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97080 52642,https://mydukaan.io/sainikcanteen10,5.0,,"Chhoti chowk, near Badi Durga Mandir, Mehnar, Bihar 844506",847424,25.6042491,85.4837709,ChIJn5NOb6B97TkRngxoV_78y9w,https://www.google.com/maps/place/?q=place_id:ChIJn5NOb6B97TkRngxoV_78y9w,part_397,2026-09-20 20:22:57,18200
Sondhi and Mahuar sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.4,,"V26X+292, Mahuar, Bihar 823003",847424,24.8600069,85.0483951,ChIJLQejBXrX8jkRkPoOHknlK3M,https://www.google.com/maps/place/?q=place_id:ChIJLQejBXrX8jkRkPoOHknlK3M,part_397,2026-09-20 20:22:57,18201
फुल मार्केट [Mahendia],Wholesale Market / Mandi,Market,Market,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,9.0,"5H37+24M, Mahendia, Pahleja Panchayat, Bihar 804409",847424,25.1525927,84.5628059,ChIJI3OEz7sVjTkRMXuCdQq8_zA,https://www.google.com/maps/place/?q=place_id:ChIJI3OEz7sVjTkRMXuCdQq8_zA,part_397,2026-09-20 20:22:58,18202
Subji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,1.0,"MRFG+3FR, Dalsinghsarai, Bihar 848114",847424,25.672734,85.8261552,ChIJhWy2fRSJ7TkR_YtlUfkmdA0,https://www.google.com/maps/place/?q=place_id:ChIJhWy2fRSJ7TkR_YtlUfkmdA0,part_397,2026-09-20 20:22:58,18203
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,107.0,"V5W3+PP2, Jaitipur Rd, Jaitepur Urf Nurnagar, Shahdullahpur, Bihar 844121",847427,25.896771599999997,85.1542611,ChIJp3HHSu9G7TkRV4Oie5dp9ck,https://www.google.com/maps/place/?q=place_id:ChIJp3HHSu9G7TkRV4Oie5dp9ck,part_397,2026-09-20 20:23:33,19595
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_397,2026-09-20 20:23:34,19596
RL Market,Wholesale Market / Mandi,Market,Market,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 6272 245 350,N/A,3.8,332.0,"4V9Q+3PP, SH 50, Laheriasarai, SH 50, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117881999999998,85.88917,ChIJaSrOdAK57TkR2pA6dy93NCc,https://www.google.com/maps/place/?q=place_id:ChIJaSrOdAK57TkR2pA6dy93NCc,part_397,2026-09-20 20:24:09,20745
"Bazar Samiti Shivdhara, Darbhanga",Wholesale Market / Mandi,Market,Market,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.1,520.0,"5VJG+3WG, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1802,85.8773277,ChIJY7jydz237TkR5fD5_ZbwoPU,https://www.google.com/maps/place/?q=place_id:ChIJY7jydz237TkR5fD5_ZbwoPU,part_397,2026-09-20 20:24:44,21880
Sabji Mandi,Wholesale Market / Mandi,Market,Market,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,,"G287+FWG, Birpur, Bihar 854340",847451,26.5161818,87.01482469999999,ChIJy0enMcgF7zkRTeQq93JFKBw,https://www.google.com/maps/place/?q=place_id:ChIJy0enMcgF7zkRTeQq93JFKBw,part_397,2026-09-20 20:25:19,25084
