business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKRAM AND CO (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,3.0,"Mahaddipur Bazar, Panchayat- Madhopur Block - Chhatapur, SDO- Triveniganj, Hariharpur, Bihar 852137",847421,26.2790295,87.0379509,ChIJ4yFIcDmv7zkRMum4OL9Yyz0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFIcDmv7zkRMum4OL9Yyz0,part_397,2026-09-20 20:20:59,11233
CA Chetan Sarawagi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83770 63538,N/A,5.0,12.0,"Rajkumarganj Beside Panchmukhi Hanuman Mandir, opposite to Peter England Showroom, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154423599999998,85.89888619999999,ChIJ82JsPY257TkRlfZEuvpiHas,https://www.google.com/maps/place/?q=place_id:ChIJ82JsPY257TkRlfZEuvpiHas,part_397,2026-09-20 20:21:35,14397
Ajit Mishra & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80003 91228,N/A,5.0,161.0,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_397,2026-09-20 20:21:35,14398
R S YADAV AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79828 45649,http://www.carsyadav.com/,5.0,130.0,"VIP Rd, near MARUTI SUZUKI SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139771099999997,85.90822519999999,ChIJWTpdtpq57TkRbaogfIvcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJWTpdtpq57TkRbaogfIvcU_Q,part_397,2026-09-20 20:21:35,14399
R K Associates,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Income tax help association, Tax consultant, Tax preparation, Tax preparation service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96503 89968,https://rkassociates.biz/,4.9,11.0,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",847422,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_397,2026-09-20 20:21:35,14400
Raushan & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75969 58507,https://sites.google.com/view/raushanandcompany/home,,,"C/o R.C. Das, South-West Corner of Harahi Pokhar, near CM Law College, Darbhanga, Bihar 846004",Kathalbari,26.153620999999998,85.9038096,ChIJha7t8mi57TkRfN7DHIGJXB8,https://www.google.com/maps/place/?q=place_id:ChIJha7t8mi57TkRfN7DHIGJXB8,part_397,2026-09-20 20:21:35,14401
RAJEEV R MISHRA & Co.,Chartered Accountant (CA),Accountant,Accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92345 54106,N/A,3.5,19.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1194147,85.9012097,ChIJ_xddNPe47TkRRIbZOtYyzcw,https://www.google.com/maps/place/?q=place_id:ChIJ_xddNPe47TkRRIbZOtYyzcw,part_397,2026-09-20 20:21:35,14402
Sumit B Kumar and Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99993 53795,N/A,5.0,6.0,"Malang Sthan, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4755722,85.7054646,ChIJ__i1NwNR7DkR0WjPudXg4Ko,https://www.google.com/maps/place/?q=place_id:ChIJ__i1NwNR7DkR0WjPudXg4Ko,part_397,2026-09-20 20:21:35,14403
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97139 92211,N/A,,,"Chartered Accountants, 847422, India",847422,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_397,2026-09-20 20:21:36,14404
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 847422, India",847422,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_397,2026-09-20 20:21:37,14405
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 847422, India",847422,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_397,2026-09-20 20:21:37,14406
Chartered accountant office,Chartered Accountant (CA),Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"53MX+429, Lakhisarai, Bihar 811311",847422,25.1827845,86.0976172,ChIJCdN1UQAj8jkRjH7E2RAkj64,https://www.google.com/maps/place/?q=place_id:ChIJCdN1UQAj8jkRjH7E2RAkj64,part_397,2026-09-20 20:21:37,14407
CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Tax consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA, 847422, India",847422,28.6996532,77.39502829999999,ChIJ5ampckr7DDkR9-PWwTV1nEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ampckr7DDkR9-PWwTV1nEE,part_397,2026-09-20 20:21:37,14408
Raunak Goel & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99030 73555,N/A,5.0,,"near Hanuman Mandir, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155123999999997,85.8932131,ChIJ08-E1OG57TkRRnxmqUM5ilQ,https://www.google.com/maps/place/?q=place_id:ChIJ08-E1OG57TkRRnxmqUM5ilQ,part_397,2026-09-20 20:22:12,16827
Lokesh Kumar & Associates( Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72508 29145,N/A,5.0,,"5V2X+F9V, J P Chowk, Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1512487,85.898425,ChIJ30r1oTe47TkRD1PQHn3BVFs,https://www.google.com/maps/place/?q=place_id:ChIJ30r1oTe47TkRD1PQHn3BVFs,part_397,2026-09-20 20:22:12,16828
Alok Anil & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82269 60096,N/A,4.7,,"4W93+R54, near Bramhasthan, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119514499999998,85.9029522,ChIJlyGgSve47TkRx2gu30QJ2TI,https://www.google.com/maps/place/?q=place_id:ChIJlyGgSve47TkRx2gu30QJ2TI,part_397,2026-09-20 20:22:12,16829
KAUSHAL KUMAR & ASSOCIATES(CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62014 97809,N/A,4.8,,"4WC2+C6W, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.121111,85.9005736,ChIJs0Awb_e47TkRA72Wmrfpq3Q,https://www.google.com/maps/place/?q=place_id:ChIJs0Awb_e47TkRA72Wmrfpq3Q,part_397,2026-09-20 20:22:12,16830
Sidharth Kumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79031 07039,N/A,5.0,,"BK Rd, Lohiya Chowk, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Lohiya Chowk, Mogalpura, Laheriasarai",26.1192307,85.8977398,ChIJY2FteyC57TkRbcI1lgN9N90,https://www.google.com/maps/place/?q=place_id:ChIJY2FteyC57TkRbcI1lgN9N90,part_397,2026-09-20 20:22:12,16831
Mithila Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73196 31148,N/A,5.0,,"Sanjeevni petrol pump, Dilabarpur, apposite, Donar, Darbhanga, Bihar 846009",Donar,26.1446388,85.91388649999999,ChIJmQnotqy57TkRTRU0s_pwMdQ,https://www.google.com/maps/place/?q=place_id:ChIJmQnotqy57TkRTRU0s_pwMdQ,part_397,2026-09-20 20:22:12,16832
ADMK & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76777 08889,http://admkindia.com/,5.0,,"Gali No-01, The Pride Apartment, 13C, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8068159,86.43096249999999,ChIJG5BVP8e99jkRBXZFJBHwMlI,https://www.google.com/maps/place/?q=place_id:ChIJG5BVP8e99jkRBXZFJBHwMlI,part_397,2026-09-20 20:22:13,16833
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_397,2026-09-20 20:22:13,16834
S. Rajan Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Import export company, Marketing consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.srajan.com.np/,5.0,,"Near Brahm Chowk, Birganj Bypass Rd, Birgunj, Madhesh Province 44300, Nepal",847423,27.0216033,84.8906581,ChIJ80lWVEZVkzkRanDd1sU12Fc,https://www.google.com/maps/place/?q=place_id:ChIJ80lWVEZVkzkRanDd1sU12Fc,part_397,2026-09-20 20:22:13,16835
Dayanand Jha & Co. (CA),Chartered Accountant (CA),Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128771999999998,85.90855859999999,ChIJvVPQbYq57TkRdkGWyoQ4eMI,https://www.google.com/maps/place/?q=place_id:ChIJvVPQbYq57TkRdkGWyoQ4eMI,part_397,2026-09-20 20:22:14,16836
CA KUMAR SAJJAN & CO.,Chartered Accountant (CA),Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"behind RAVI AUTOMOBILES, Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.1526635,85.897757,ChIJPeBz5Sm57TkRbWCuhzahkHg,https://www.google.com/maps/place/?q=place_id:ChIJPeBz5Sm57TkRbWCuhzahkHg,part_397,2026-09-20 20:22:14,16837
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82718 20501,N/A,4.9,,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_397,2026-09-20 20:22:48,18000
Kumar Mishra and company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93866 62137,N/A,4.8,,"In front of bhawani petrol pump, near paswan chowk land mark bhawani swazik, Bihar 844101",847424,25.691122999999997,85.22931229999999,ChIJhcS0XtNd7TkRn0ba4Y5nfXE,https://www.google.com/maps/place/?q=place_id:ChIJhcS0XtNd7TkRn0ba4Y5nfXE,part_397,2026-09-20 20:22:48,18001
CA Ankit Kumar,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99900 10021,N/A,5.0,6.0,"Sahaspur, Ghograha, Bihar 847303",847424,26.429900399999998,85.7373161,ChIJzW26qGtT7DkR-t9hBUqBeIM,https://www.google.com/maps/place/?q=place_id:ChIJzW26qGtT7DkR-t9hBUqBeIM,part_397,2026-09-20 20:22:49,18002
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_397,2026-09-20 20:22:49,18003
Arya Aditya & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70336 62233,N/A,5.0,31.0,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_397,2026-09-20 20:22:49,18004
Satish Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,18.0,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",847424,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_397,2026-09-20 20:22:49,18005
Dushyant Kumar & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93044 97230,https://dushyantkumarandco.com/,4.8,58.0,"Flat No-203, Veena Shyam Apartment, Boring Rd, behind Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6218771,85.10998029999999,ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Kmli9Y7TkRd1zKrxl6mRQ,part_397,2026-09-20 20:22:49,18006
SM Associates CA Platform,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99052 45163,http://g.co/kgs/N4oxxb,5.0,14.0,"Near Dr Nageshwasr Panjiyar Hospital Haat Gachhi Supaul to Kunauni & Bangrahatta, Road, Biraul, Bihar 847203",847427,25.9524807,86.25169509999999,ChIJDRCShcLh7TkRNktKzyrJass,https://www.google.com/maps/place/?q=place_id:ChIJDRCShcLh7TkRNktKzyrJass,part_397,2026-09-20 20:23:24,19317
CA Sanjeet Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Kahua, Neuri, Bihar 847103",847427,25.992275,86.1886735,ChIJ9dVEIkzf7TkRSbBIX3JZO0s,https://www.google.com/maps/place/?q=place_id:ChIJ9dVEIkzf7TkRSbBIX3JZO0s,part_397,2026-09-20 20:23:24,19318
Shyam Sunder Agrawal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94374 20244,N/A,5.0,,"Shyam Sunder Agrawal & Associates, 847427, India",847427,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_397,2026-09-20 20:23:24,19319
Sanjay Manisha & Associates,Chartered Accountant (CA),Corporate office,Corporate office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"4WP5+Q78, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.136902499999998,85.9081942,ChIJHyh3Ml247TkReMmQQzIJk-A,https://www.google.com/maps/place/?q=place_id:ChIJHyh3Ml247TkReMmQQzIJk-A,part_397,2026-09-20 20:23:24,19320
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 847427, India",847427,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_397,2026-09-20 20:23:24,19321
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_397,2026-09-20 20:23:25,19322
Chartered Tax,Chartered Accountant (CA),Tax consultant,Tax consultant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90975 95336,N/A,,,"Harsiddhi Singha Rd, Dhankharaiya, Harsidhi, Bihar 845422",847427,26.674117199999998,84.7172045,ChIJPemKf7M5kzkRW0YY_FSlU_U,https://www.google.com/maps/place/?q=place_id:ChIJPemKf7M5kzkRW0YY_FSlU_U,part_397,2026-09-20 20:23:25,19323
Bhattacharya and associates chartered accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94312 53556,https://bhattacharyaandassociates.in/,5.0,,"Gangasagar, SITA SADAN, SOUTH OF, Marwari College Rd, Darbhanga, Bihar 846004",Laheriasarai,26.1425532,85.9034417,ChIJy14PUwC57TkREiQZwHzKP-8,https://www.google.com/maps/place/?q=place_id:ChIJy14PUwC57TkREiQZwHzKP-8,part_397,2026-09-20 20:24:01,20498
Vijaya Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,http://cavijayasingh.co.in/,4.3,6.0,"LN Tower, 304, Kangkar Bagh Road, opp. KFC, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6033464,85.1529393,ChIJo0AT3etZ7TkRfBcWw9CdyHs,https://www.google.com/maps/place/?q=place_id:ChIJo0AT3etZ7TkRfBcWw9CdyHs,part_397,2026-09-20 20:24:36,21648
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94343 47374,https://tarunkrjhaandco.com/,5.0,6.0,"Tarun Jha & co(Chartered Accountant), 847429, India",847429,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_397,2026-09-20 20:24:36,21649
CA NIRAJ MISHRA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Balaju, Dharam kanta complex, near Passport Office, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1810258,85.900393,ChIJy-V6uBG37TkRoLfgspDLQOs,https://www.google.com/maps/place/?q=place_id:ChIJy-V6uBG37TkRoLfgspDLQOs,part_397,2026-09-20 20:24:36,21650
Minakshi Ranjan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99036 17587,N/A,5.0,2.0,"1st Floor, Gola Rd, opp. Jai Mata Di Medical Agency, Nawada, Bihar 805110",847451,24.8852762,85.5444983,ChIJo6djER7_8jkRmxkFnp1zXig,https://www.google.com/maps/place/?q=place_id:ChIJo6djER7_8jkRmxkFnp1zXig,part_397,2026-09-20 20:25:11,24663
CA GOPAL KUMAR (Bettiah),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Consultant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97185 69879,http://cagopalkumar.co.in/,4.8,114.0,"Belbagh Rd, Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bengali Colony, Hathikhana",26.7900295,84.512581,ChIJRU30ZCJvkzkR1UGr2fVb-3Y,https://www.google.com/maps/place/?q=place_id:ChIJRU30ZCJvkzkR1UGr2fVb-3Y,part_397,2026-09-20 20:25:11,24664
CA PRABHAT JHA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95043 15158,N/A,5.0,2.0,"RADHESHYAM PALACE, 401, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594637499999997,85.1830902,ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,https://www.google.com/maps/place/?q=place_id:ChIJRXCSZVBZ7TkRH3-b6PVZ-8k,part_397,2026-09-20 20:25:11,24665
Vivek Ankit & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98326 74646,http://cavac.co.in/,5.0,121.0,"228, Sevoke Rd, near Gurudwara, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71832,88.4253777,ChIJX3HfMztH5DkRrhp5amtAEVg,https://www.google.com/maps/place/?q=place_id:ChIJX3HfMztH5DkRrhp5amtAEVg,part_397,2026-09-20 20:25:11,24666
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,1562.0,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_397,2026-09-20 20:25:11,24667
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_397,2026-09-20 20:25:12,24668
