business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jd Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 221 423,N/A,5.0,6.0,"83XC+VCF, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349685899999997,86.07103699999999,ChIJrcD74DjN7TkRXKz8Vnj3XcU,https://www.google.com/maps/place/?q=place_id:ChIJrcD74DjN7TkRXKz8Vnj3XcU,part_397,2026-09-20 20:18:52,1035
India medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87099 09802,N/A,4.3,3.0,"Nehru chowk, Ghoghardiha, Bihar 847402",Nehru chowk,26.287872399999998,86.47050019999999,ChIJI43JbdBj7jkRiCgsiBx_8fE,https://www.google.com/maps/place/?q=place_id:ChIJI43JbdBj7jkRiCgsiBx_8fE,part_397,2026-09-20 20:18:52,1036
उषा पशुसखी,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"8G3W+M69, Belhi, Lachhminia, Bihar 847108",847409,26.3042753,86.5456293,ChIJpZ14OwBh7jkRj5RwPJILEOk,https://www.google.com/maps/place/?q=place_id:ChIJpZ14OwBh7jkRj5RwPJILEOk,part_397,2026-09-20 20:18:52,1037
Ganga medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,6.0,"7CQR+QMQ, Tilath, Bihar 847402",847409,26.289464199999998,86.441721,ChIJE_Eb_GZj7jkRMxJepWeXxVI,https://www.google.com/maps/place/?q=place_id:ChIJE_Eb_GZj7jkRMxJepWeXxVI,part_397,2026-09-20 20:18:52,1038
New Menka Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62000 53349,N/A,,,"Shop No 10, Hanuman Mandir, Chowk, Hospital Rd, Phulparas, Barhi, Bihar 847409",847409,26.353645699999998,86.48776529999999,ChIJxWjvxBdi7jkRPK3IdTa6syE,https://www.google.com/maps/place/?q=place_id:ChIJxWjvxBdi7jkRPK3IdTa6syE,part_397,2026-09-20 20:18:52,1039
SP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97161 75507,N/A,5.0,,"Ram janki colony, Mangrauni, Madhubani, Bihar 847211",847410,26.362371,86.07643639999999,ChIJG-2Rh3DN7TkRaH03WO2i3KA,https://www.google.com/maps/place/?q=place_id:ChIJG-2Rh3DN7TkRaH03WO2i3KA,part_397,2026-09-20 20:19:26,5524
Mukesh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"59GH+RWG, Main Market, Madhepur, Bihar 847408",847410,26.1770686,86.3798316,ChIJt9AMu31w7jkRwQpseG222ZM,https://www.google.com/maps/place/?q=place_id:ChIJt9AMu31w7jkRwQpseG222ZM,part_397,2026-09-20 20:19:26,5525
AS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91359 42919,N/A,5.0,,"Unnamed Road, Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3535458,86.0722211,ChIJI6RuWAjN7TkR2SG8vvjzBsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6RuWAjN7TkR2SG8vvjzBsQ,part_397,2026-09-20 20:19:26,5526
"Maa Bhawani medical store, ranti chowk,bye pass road 847211",24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Ranti chowk Bye pass road, Bihar 847211",New Colony,26.3477036,86.08717109999999,ChIJ81IeYAHN7TkRdFmfZt9oUfw,https://www.google.com/maps/place/?q=place_id:ChIJ81IeYAHN7TkRdFmfZt9oUfw,part_397,2026-09-20 20:19:26,5527
Baidnath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99421 56078,N/A,4.2,,"Mahadev Mandir, Ward 08 101 Room Number Tataur, Manigachhi, Bihar 847422",847410,26.2028285,86.18688399999999,ChIJpZe_xxXX7TkRRNURJxU-nh0,https://www.google.com/maps/place/?q=place_id:ChIJpZe_xxXX7TkRRNURJxU-nh0,part_397,2026-09-20 20:19:27,5528
SHRUTI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82925 85613,N/A,4.9,,"WARD NO 27, CHOWK, Raghonagar, Bhowara, MACHCHHATTA, Madhubani, Bihar 847212","Raghonagar, Bhowara",26.3340617,86.0675299,ChIJH7EFcBHN7TkRxvXdI0lQr0M,https://www.google.com/maps/place/?q=place_id:ChIJH7EFcBHN7TkRxvXdI0lQr0M,part_397,2026-09-20 20:19:27,5529
HARI OM DRUG AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85389 32268,https://www.facebook.com/groups/252882845715676/?ref=share_group_link,4.9,,"No. 47, Ward, No. 7, Bhachhi Rd, Semram, Bihar 847101",847410,25.999117899999998,86.0610829,ChIJq3-stEDD7TkRKF32us5-gtY,https://www.google.com/maps/place/?q=place_id:ChIJq3-stEDD7TkRKF32us5-gtY,part_397,2026-09-20 20:19:27,5530
Shivshakti Medical & General Agency | Medicine store | wholesaler | veterinary | medicine | Delivery | Benipur | Darbhanga,24 Hour Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77798 20701,N/A,4.9,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847410,26.060488799999998,86.1475797,ChIJf0lxe0Lc7TkREtsBuMxxEuY,https://www.google.com/maps/place/?q=place_id:ChIJf0lxe0Lc7TkREtsBuMxxEuY,part_397,2026-09-20 20:19:27,5531
Bhupendra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94712 59883,N/A,5.0,,"3G74+8QF, Bakaur, Bihar 852130",847410,26.063314,86.50691549999999,ChIJM5vJjo5r7jkR9su7Po3k31s,https://www.google.com/maps/place/?q=place_id:ChIJM5vJjo5r7jkR9su7Po3k31s,part_397,2026-09-20 20:19:27,5532
Shambhu Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"C8H7+8GM, Moglaha, Bihar 847224",847410,26.428327799999998,86.3137982,ChIJCWYcoRmB7jkRT97NKG7QVro,https://www.google.com/maps/place/?q=place_id:ChIJCWYcoRmB7jkRT97NKG7QVro,part_397,2026-09-20 20:19:28,5533
प्रदीप मेडिकल स्टोर मलमल चौक मधुबनी,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"F2PW+XPW, Madan Chowk Rd, Malmal North, Bihar 847229",847410,26.487482999999997,86.0468326,ChIJpapSdwAx7DkR-IpFvjSSLMM,https://www.google.com/maps/place/?q=place_id:ChIJpapSdwAx7DkR-IpFvjSSLMM,part_397,2026-09-20 20:19:28,5534
CHOUDHARY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86788 60931,N/A,5.0,,"Ward No.2, Habibhouar, Pachhwari Tol Pitambari, Bihar 847233",847410,26.110004399999998,86.10056089999999,ChIJN18v0MPb7TkRsdzdZiiGOBc,https://www.google.com/maps/place/?q=place_id:ChIJN18v0MPb7TkRsdzdZiiGOBc,part_397,2026-09-20 20:19:28,5535
Satti Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Oriental medicine store, Surgical supply store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82095 74721,N/A,5.0,,"Mangal chowk, near New Jiwan hospital, Benipur, Bihar 847103",847410,26.0563534,86.1440636,ChIJpclRmKbd7TkRSW3YNGF4vJA,https://www.google.com/maps/place/?q=place_id:ChIJpclRmKbd7TkRSW3YNGF4vJA,part_397,2026-09-20 20:19:28,5536
"Mahamaya Medical Hall, Tengraha",24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95729 78644,N/A,4.1,,"3CQG+34W, Khatri tola, Tangraha, Bihar 847408",847410,26.0875851,86.42618209999999,ChIJRdUUW_Bt7jkRJ7xX0vb2RtY,https://www.google.com/maps/place/?q=place_id:ChIJRdUUW_Bt7jkRJ7xX0vb2RtY,part_397,2026-09-20 20:19:28,5537
GANESH YADAV,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"82GX+JPC, Sadiquepur - Raiam - Madhubani Rd, Bhakhrauli, Bihar 847212",847410,26.326552399999997,86.0492599,ChIJnzKoAADN7TkRoAcG-ZJHVA8,https://www.google.com/maps/place/?q=place_id:ChIJnzKoAADN7TkRoAcG-ZJHVA8,part_397,2026-09-20 20:19:28,5538
Puja Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"3P4G+M5C, Man Rd, Babhani Bholwa, Gamaharia, Bihar 852108",847410,26.0566945,86.7254057,ChIJc7CyFzRG7jkRzA2djmAVMEQ,https://www.google.com/maps/place/?q=place_id:ChIJc7CyFzRG7jkRzA2djmAVMEQ,part_397,2026-09-20 20:19:28,5539
Livlong,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97797 70519,N/A,3.4,,"83RF+Q72, Bhoop Narayan Singh Colony Rd, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.342028799999998,86.0732489,ChIJ93WHVvDN7TkRocGKwHlSYWI,https://www.google.com/maps/place/?q=place_id:ChIJ93WHVvDN7TkRocGKwHlSYWI,part_397,2026-09-20 20:19:28,5540
Abhimanyu Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91028 26154,N/A,,,"Abhimanyu Yadav, Ganoura, Bihar 847408",847410,26.169192,86.4619633,ChIJvxcUFopv7jkRbNEEW6fT-YY,https://www.google.com/maps/place/?q=place_id:ChIJvxcUFopv7jkRbNEEW6fT-YY,part_397,2026-09-20 20:19:28,5541
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98390 36990,https://bijilycolony.davaindia.com/,5.0,2.0,"Ground Floor, West of Jaldhari Chowk, near Dr. RK Das Clinic, Bijily Colony, Madhubani, Bihar 847211",Bijily Colony,26.3385237,86.0711376,ChIJSYXDzkTN7TkRXGOcXN6_OCI,https://www.google.com/maps/place/?q=place_id:ChIJSYXDzkTN7TkRXGOcXN6_OCI,part_397,2026-09-20 20:20:04,8587
VitaMed,24 Hour Pharmacy,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91552 40380,N/A,5.0,7.0,"Bajaj Agency, Patna Gaddi Road, Jainagar, Bihar 847226",847411,26.592844799999998,86.13602259999999,ChIJyZkqz_kl7DkRZgpFd4XuxBs,https://www.google.com/maps/place/?q=place_id:ChIJyZkqz_kl7DkRZgpFd4XuxBs,part_397,2026-09-20 20:20:04,8588
Saurabh Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,4.0,"Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Nabnagar, Bihar 847411",847411,26.326829099999998,86.3253742,ChIJ9xywjGJ-7jkRvczUV5i7xAM,https://www.google.com/maps/place/?q=place_id:ChIJ9xywjGJ-7jkRvczUV5i7xAM,part_397,2026-09-20 20:20:05,8589
Manokamana Drugs Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91028 43100,N/A,5.0,,"Manokamna Drugs Agency, Main Road, near by Mosque, Piprahi, Bihar 847421",847421,26.5881124,86.3778158,ChIJT8u2w3yb7jkRYcLxSpANHg8,https://www.google.com/maps/place/?q=place_id:ChIJT8u2w3yb7jkRYcLxSpANHg8,part_397,2026-09-20 20:20:39,10408
A R Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Dhepura, Madhubani, NH-105, Madhubani, Madhubani, Bihar 847121",847421,26.316398399999997,85.9618186,ChIJDXtdEPjK7TkRTv5CTnEzxWY,https://www.google.com/maps/place/?q=place_id:ChIJDXtdEPjK7TkRTv5CTnEzxWY,part_397,2026-09-20 20:20:39,10409
Gupta Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.6,,"Kotwali Chowk, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332428999999998,86.07174499999999,ChIJX6Mt7xLN7TkRWWWfB0t52RI,https://www.google.com/maps/place/?q=place_id:ChIJX6Mt7xLN7TkRWWWfB0t52RI,part_397,2026-09-20 20:20:40,10410
Manoj Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80518 02116,N/A,5.0,,"002 Madhubani Vill Nahas Rupauli Po Nahas Rupauli Ps Bisfi Ward 01, Usrahi - Narsam Rd, Madhubani, Bihar 847222",847421,26.3693369,85.9089547,ChIJQd_nWl9L7DkRX_nMtm_EUwk,https://www.google.com/maps/place/?q=place_id:ChIJQd_nWl9L7DkRX_nMtm_EUwk,part_397,2026-09-20 20:20:40,10411
Narayan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98014 52544,N/A,5.0,,"001 Biraul Bhagwatipur, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349452799999998,86.0720657,ChIJnyNEpq3N7TkRpSKlrm6MowU,https://www.google.com/maps/place/?q=place_id:ChIJnyNEpq3N7TkRpSKlrm6MowU,part_397,2026-09-20 20:20:40,10412
Krishna Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,3.0,"Water Ways Chowk, Jainagar, Bihar 847226",847421,26.5979527,86.1392363,ChIJJQfX-asl7DkRTR-di_c_GXQ,https://www.google.com/maps/place/?q=place_id:ChIJJQfX-asl7DkRTR-di_c_GXQ,part_397,2026-09-20 20:20:40,10413
Hindustan Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"gaddi chowk, 02 Patna, Block Road, Jainagar, Bihar 847226",847421,26.5932021,86.1353709,ChIJNZKHWbsl7DkRGMupzS2ifXc,https://www.google.com/maps/place/?q=place_id:ChIJNZKHWbsl7DkRGMupzS2ifXc,part_397,2026-09-20 20:20:40,10414
Rajesh medical store and ambulance service,24 Hour Pharmacy,Pharmacy,Pharmacy,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H4WQ+V37, Unnamed Road, Jainagar, Bihar 847226",847421,26.5971679,86.13768089999999,ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,https://www.google.com/maps/place/?q=place_id:ChIJ13Hmf7wl7DkR2SKDSGJ5Itc,part_397,2026-09-20 20:20:40,10415
BHARTIYA DRUG AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98350 77444,N/A,5.0,2.0,"67HF+V3P VIJAY KUMAR JHA, Station Rd, R.S, Jhanjharpur, Behat North, Bihar 847404",R.S,26.2297063,86.2726974,ChIJIcBGCop47jkRse6mTfdA9W0,https://www.google.com/maps/place/?q=place_id:ChIJIcBGCop47jkRse6mTfdA9W0,part_397,2026-09-20 20:20:40,10416
