business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Hot Momos Namkeen And Sweets,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75649 91862,N/A,4.0,,"Jm Coaching, Jail Kona, Leheriyasarai, 4V8V 444, Mod, Teachers Colony, Laheriasarai, Barheta, Bihar 846001","Teachers Colony, Laheriasarai",26.115262299999998,85.8928414,ChIJT0aW9pK57TkR2pDEeg8SMmk,https://www.google.com/maps/place/?q=place_id:ChIJT0aW9pK57TkR2pDEeg8SMmk,part_397,2026-09-20 20:21:49,15294
Momos & Desi Bites,Fast Food and Chaat Corner,Cafe,Cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92341 04939,N/A,4.2,,"Commercial Chowk, near Junior Rose Public school, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210091,85.89951359999999,ChIJXZS5T_a57TkRj5G5DK6qqOg,https://www.google.com/maps/place/?q=place_id:ChIJXZS5T_a57TkRj5G5DK6qqOg,part_397,2026-09-20 20:21:49,15295
The Chakhna Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91134 75276,N/A,4.9,64.0,"MANGRU CHOWK, near VAISHALI HIGH SCHOOL, Mahua Mukundpur, Mahua, Bihar 844122",847424,25.805736399999997,85.3890996,ChIJWaFRrQpv7TkRfDulW-UGkKA,https://www.google.com/maps/place/?q=place_id:ChIJWaFRrQpv7TkRfDulW-UGkKA,part_397,2026-09-20 20:22:27,17471
Tarka indian food lien,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJ76lPawC57TkRwMT1QTAyjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ76lPawC57TkRwMT1QTAyjkQ,part_397,2026-09-20 20:23:02,18424
Aman Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97094 52304,N/A,,,"Mandir Ke Bagal Me, Simari, Simri, Bihar 847106",847428,26.1621064,85.76280009999999,ChIJ8bY97C2l7TkRwuUaHCPW_do,https://www.google.com/maps/place/?q=place_id:ChIJ8bY97C2l7TkRwuUaHCPW_do,part_397,2026-09-20 20:23:37,19802
Neha Sweets Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91109 80180,N/A,5.0,8.0,"Simri, Bihar 847106",847428,26.1621453,85.76988779999999,ChIJo3eEao277TkRVtn3SHqjZ24,https://www.google.com/maps/place/?q=place_id:ChIJo3eEao277TkRVtn3SHqjZ24,part_397,2026-09-20 20:23:37,19803
Renuka Hotel And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Deli, Dhaba, Soft drinks shop",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 95259 02263,N/A,3.0,1.0,"4WV6+Q92, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.144393899999997,85.9109036,ChIJxZOeE2q47TkRe_G7WnvFz2A,https://www.google.com/maps/place/?q=place_id:ChIJxZOeE2q47TkRe_G7WnvFz2A,part_397,2026-09-20 20:24:12,20869
sanjay sweet and chat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.8,,"4WP5+57W, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135477299999998,85.908202,ChIJpzM1Cxa57TkR4rgAyFKdPvs,https://www.google.com/maps/place/?q=place_id:ChIJpzM1Cxa57TkR4rgAyFKdPvs,part_397,2026-09-20 20:24:13,20870
Khushi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 81789 86690,N/A,4.8,,"002 Horalpatti Chok Darbhanga Near Me Auto Stand Darbhanga Hayaghat, Road, Horalpatti, Darbhanga, Bihar 846002",847429,26.0665567,85.93016879999999,ChIJLZh7irXB7TkROyju9c0mdvc,https://www.google.com/maps/place/?q=place_id:ChIJLZh7irXB7TkROyju9c0mdvc,part_397,2026-09-20 20:24:13,20871
The Snacks Attack,Fast Food and Chaat Corner,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82180 99058,N/A,4.7,,"4VQV+37F, near Millat college, Noorul Hasan Lane, Rahamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Rahamganj",26.1376875,85.8931719,ChIJPbElGiy57TkRxYvx5unNDYo,https://www.google.com/maps/place/?q=place_id:ChIJPbElGiy57TkRxYvx5unNDYo,part_397,2026-09-20 20:24:13,20872
Fast Food Express,Fast Food and Chaat Corner,Tea store,Tea store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99880 47715,N/A,5.0,,"Fast Food Express NH 105 Hajipur, Chowk, Darbhanga, Bihar 847121",847429,26.270241,85.929656,ChIJu8i8WYy17TkR-6f1mHGtP34,https://www.google.com/maps/place/?q=place_id:ChIJu8i8WYy17TkR-6f1mHGtP34,part_397,2026-09-20 20:24:13,20873
Chatkara Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 73199 99829,N/A,5.0,4.0,"Police Line, Gopalganj, Bihar 841428",Police Line,26.4691503,84.44274949999999,ChIJiTrYMa39kjkRMOjs63WG-8s,https://www.google.com/maps/place/?q=place_id:ChIJiTrYMa39kjkRMOjs63WG-8s,part_397,2026-09-20 20:24:49,22379
गणपति स्विट्स एण्ड चाट भंडार,Fast Food and Chaat Corner,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"CGVM+XC4, SH 69, Tarwan, Gangti, Bihar 824206",847451,24.4448887,84.5335726,ChIJWdcWR0PrjDkRPe4j983Qel4,https://www.google.com/maps/place/?q=place_id:ChIJWdcWR0PrjDkRPe4j983Qel4,part_397,2026-09-20 20:24:49,22380
Chandan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70616 37468,N/A,4.0,3.0,"Akorhi Gola, Madhurampur Dehri, Bihar 821301",847451,24.965473199999998,84.1882037,ChIJGQMvM36pjTkRqYABTs0BJSk,https://www.google.com/maps/place/?q=place_id:ChIJGQMvM36pjTkRqYABTs0BJSk,part_397,2026-09-20 20:24:49,22381
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_397,2026-09-20 20:24:49,22382
