business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
pujaenterprises,Courier and Cargo Service,Post office,Post office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.8,6.0,"Manigachhi, Bihar 847422",847422,26.2134602,86.1466207,ChIJG98amu_Q7TkRGyAu-0zkagY,https://www.google.com/maps/place/?q=place_id:ChIJG98amu_Q7TkRGyAu-0zkagY,part_397,2026-09-20 20:21:37,14546
Tatuar Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,12.0,"653V+G4V, Tatuar, Bihar 847422",847422,26.203862899999997,86.1927982,ChIJEf7LgUDX7TkRjlwxZxQP5ew,https://www.google.com/maps/place/?q=place_id:ChIJEf7LgUDX7TkRjlwxZxQP5ew,part_397,2026-09-20 20:21:37,14547
Post Office,Courier and Cargo Service,Post office,Post office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"647W+GPQ, Manigachhi Station Rd, Manigachhi, Bihar 847422",847422,26.213835099999997,86.1468723,ChIJtUzWXQDR7TkR9iXTm3JQpgQ,https://www.google.com/maps/place/?q=place_id:ChIJtUzWXQDR7TkR9iXTm3JQpgQ,part_397,2026-09-20 20:21:37,14548
Morya transport,Courier and Cargo Service,Import export company,Import export company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91997 53289,N/A,5.0,2.0,"Kanokhar, Gopalpur, Bihar 847239",Kanokhar,26.1707984,86.1218907,ChIJy1l4DTfb7TkRNDzqHjUFdjI,https://www.google.com/maps/place/?q=place_id:ChIJy1l4DTfb7TkRNDzqHjUFdjI,part_397,2026-09-20 20:21:37,14549
Raghopur Deorhi Branch Office,Courier and Cargo Service,Post office,Post office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.postpincode.in/bihar/madhubani//raghopur-deorhi/,5.0,1.0,"54GF+9Q5, Raghopur Deorhi, Bihar 847239",847422,26.175883499999998,86.1244818,ChIJ9bQ4bQDb7TkRwoDqGr-V4V0,https://www.google.com/maps/place/?q=place_id:ChIJ9bQ4bQDb7TkRwoDqGr-V4V0,part_397,2026-09-20 20:21:37,14550
Blue Dart Express Ltd,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.bluedart.com/,3.0,525.0,"Donar - Naka, Rd Number 5, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1451025,85.9027564,ChIJM6fVW0a47TkR2GbF0Ns7gNE,https://www.google.com/maps/place/?q=place_id:ChIJM6fVW0a47TkR2GbF0Ns7gNE,part_397,2026-09-20 20:21:37,14551
DTDC Darbhanga,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74888 53915,http://www.dtdc.com/,3.8,299.0,"Ramji Shani market, C/O- Shani market Naka no.- 06, Chowk, Chowk, near Sharma Vivah Bhawan, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1374759,85.8971907,ChIJeVVEJcS57TkRIEEmzHH0hUE,https://www.google.com/maps/place/?q=place_id:ChIJeVVEJcS57TkRIEEmzHH0hUE,part_397,2026-09-20 20:21:37,14552
TRACKON COURIER PVT. LTD.-DARBHANGA,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91425 22671,http://www.trackoncourier.com/,3.6,106.0,"1st floor ,Himanshu Complex ,Bhagat Singh Chowk Minabazarwall Gali, Bihar 846004","Bada Bazar, Lal Bagh",26.154348799999998,85.89325099999999,ChIJW1VVVTa47TkRgrEM-MPOdek,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkRgrEM-MPOdek,part_397,2026-09-20 20:21:37,14553
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_397,2026-09-20 20:21:37,14554
Jay mata di,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87545 68895,N/A,,,"Mamobihat, Bihar 847423",847422,26.1479526,86.17501709999999,ChIJzXndn2vb7TkRVUpFQh-zc3I,https://www.google.com/maps/place/?q=place_id:ChIJzXndn2vb7TkRVUpFQh-zc3I,part_397,2026-09-20 20:21:37,14555
Post Office Brahmpura,Courier and Cargo Service,Post office,Post office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,6.0,"6549+P32, Brahmpura, Manigachhi, Bramhpura Bhatpura, Bihar 847422",Brahmpura,26.206757999999997,86.1676466,ChIJmRlgzdLR7TkRctLUb1EjPRY,https://www.google.com/maps/place/?q=place_id:ChIJmRlgzdLR7TkRctLUb1EjPRY,part_397,2026-09-20 20:21:37,14556
Courier services,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93869 02629,http://www.tridevexpress.com/,3.7,45.0,"mirzapur chowk, behind TANISHQ showroom, near Hotel Gautam, Darbhanga, Bihar 846004",Kathalbari,26.152860399999998,85.8975804,ChIJO1CKPH257TkRj4tbeW4a-YM,https://www.google.com/maps/place/?q=place_id:ChIJO1CKPH257TkRj4tbeW4a-YM,part_397,2026-09-20 20:21:37,14557
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_397,2026-09-20 20:21:38,14558
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_397,2026-09-20 20:21:38,14559
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping and mailing service, Shipping service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 3546 9361,https://locations-in.express.dhl.com/courier-service-in-chauraha-patna-bihar/home,4.9,,"Mazzine Floor, Verma Centre, Boring Rd, opp. Nandani, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6127525,85.1183626,ChIJcafFb0dZ7TkRo4Ev_8GaWgU,https://www.google.com/maps/place/?q=place_id:ChIJcafFb0dZ7TkRo4Ev_8GaWgU,part_397,2026-09-20 20:21:38,14560
Raj Courier&Service,Courier and Cargo Service,Courier service,Courier service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93343 33775,N/A,3.7,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.150734399999997,85.89787009999999,ChIJT8l5sDe47TkRbTjmRuI76gs,https://www.google.com/maps/place/?q=place_id:ChIJT8l5sDe47TkRbTjmRuI76gs,part_397,2026-09-20 20:21:38,14561
"Parcel Office, Darbhanga Railway Station",Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,15.0,"Darbhanga Railway station platform -1, Bihar 846004",Kathalbari,26.1538379,85.9075663,ChIJazkMfEK57TkRhr_gsQ-42Tk,https://www.google.com/maps/place/?q=place_id:ChIJazkMfEK57TkRhr_gsQ-42Tk,part_397,2026-09-20 20:22:14,16928
Jetline Couriers,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70043 03603,http://www.jetlinecouriers.in/,4.2,5.0,"Near, Thana, Bajrangi Chowk, Kamtoul, Bihar 847304",847423,26.333172599999997,85.82054079999999,ChIJkSy_X6yz7TkRWQeZtHCouPo,https://www.google.com/maps/place/?q=place_id:ChIJkSy_X6yz7TkRWQeZtHCouPo,part_397,2026-09-20 20:22:14,16929
DTDC Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.6,78.0,"5V4V+8GP mob- 7004608571,7870500529, Hasan Chak, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1558484,85.8938237,ChIJq2pKxTO47TkR6vpWihw7WhI,https://www.google.com/maps/place/?q=place_id:ChIJq2pKxTO47TkR6vpWihw7WhI,part_397,2026-09-20 20:22:14,16930
Raman Courier Service,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99737 33268,N/A,5.0,1.0,"004, Poor Home, Railway Station To, near Sahil Honday, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1519737,85.9044804,ChIJdUZzCSS57TkREEwn5mYPFbQ,https://www.google.com/maps/place/?q=place_id:ChIJdUZzCSS57TkREEwn5mYPFbQ,part_397,2026-09-20 20:22:14,16931
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.5,50.0,"5V2X+574, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1503777,85.89819899999999,ChIJhzV4nea57TkRn9zpCk3cGZE,https://www.google.com/maps/place/?q=place_id:ChIJhzV4nea57TkRn9zpCk3cGZE,part_397,2026-09-20 20:22:14,16932
Ondot Courier&cargo Ltd Hub Branch,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91226 08901,N/A,4.0,9.0,"near panday emnigan self branch Poor Home Road, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533436,85.9029807,ChIJ5-MrjoW57TkRWDPxW8wo8CU,https://www.google.com/maps/place/?q=place_id:ChIJ5-MrjoW57TkRWDPxW8wo8CU,part_397,2026-09-20 20:22:14,16933
Ecom Express,Courier and Cargo Service,Shipping service,Shipping service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.5,253.0,"4W93+RH3, New, near Dr. KN Jha Clinic, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.1195144,85.9039185,ChIJ______O47TkRzRdzil9re54,https://www.google.com/maps/place/?q=place_id:ChIJ______O47TkRzRdzil9re54,part_397,2026-09-20 20:22:14,16934
Trackon Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98358 63143,N/A,3.7,21.0,"5V3X+993, Mirzapur Road, near Mirzapur Chowk, near City Life Market, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1533858,85.8984316,ChIJH81APze47TkRv7JDVmtJIgA,https://www.google.com/maps/place/?q=place_id:ChIJH81APze47TkRv7JDVmtJIgA,part_397,2026-09-20 20:22:14,16935
Garoul trahidih,Courier and Cargo Service,Post office,Post office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"46HQ+XXH, Garoul, Bihar 847423",847423,26.129926899999997,86.2399844,ChIJCYg_NwDZ7TkRDxSMskl4i3g,https://www.google.com/maps/place/?q=place_id:ChIJCYg_NwDZ7TkRDxSMskl4i3g,part_397,2026-09-20 20:22:14,16936
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 11 2875 2881,http://www.akashganga.info/,2.8,11.0,"5V2V+74R, Near Poonam Cinema Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1507351,85.89277489999999,ChIJdwAAsDW47TkRniQLi_525-M,https://www.google.com/maps/place/?q=place_id:ChIJdwAAsDW47TkRniQLi_525-M,part_397,2026-09-20 20:22:14,16937
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.5,11.0,"Station Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1181299,85.9002124,ChIJj5WoImq57TkRQX5PefNVe54,https://www.google.com/maps/place/?q=place_id:ChIJj5WoImq57TkRQX5PefNVe54,part_397,2026-09-20 20:22:14,16938
Post Office Dhamsain,Courier and Cargo Service,Post office,Post office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.9,10.0,"37W3+PWJ, Dhamsain - Alinagar Rd, Rupaspur, Bihar 847405",847423,26.0968336,86.2547792,ChIJr_dpTqjY7TkRkvijPOEiaEI,https://www.google.com/maps/place/?q=place_id:ChIJr_dpTqjY7TkRkvijPOEiaEI,part_397,2026-09-20 20:22:14,16939
dtdc darbhanga,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.1,11.0,"Neer-Passport offic, opp. C & D mall, opp. C&D Mall, Sunderpur, Darbhanga, Siso, Bihar 846005",Sunderpur,26.1889608,85.8639766,ChIJ_1isYOm37TkRy-vTdFxfz6I,https://www.google.com/maps/place/?q=place_id:ChIJ_1isYOm37TkRy-vTdFxfz6I,part_397,2026-09-20 20:22:14,16940
Delhivery courier Pvt ltd,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.2,26.0,"XG5M+C32, Tajpur Rd, Ekma, Rajapur, Bihar 841208",847423,25.9585135,84.53263179999999,ChIJCzXbEXvrkjkRBhxsqwVEF_I,https://www.google.com/maps/place/?q=place_id:ChIJCzXbEXvrkjkRBhxsqwVEF_I,part_397,2026-09-20 20:22:15,16941
EKart Logistics,Courier and Cargo Service,Courier service,"Courier service, Delivery service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.8,472.0,"Darbhanga Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148540999999998,85.9081369,ChIJPdPweUC47TkRjYpvHf_TOgY,https://www.google.com/maps/place/?q=place_id:ChIJPdPweUC47TkRjYpvHf_TOgY,part_397,2026-09-20 20:22:15,16942
DTDC COURIER & CARGO LIMITED,Courier and Cargo Service,Courier service,Courier service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93080 49771,N/A,4.2,123.0,"Verma Complex, Thana Chowk, Bal Govind Bigha, Dehri, Bihar 821307",Bal Govind Bigha,24.899916599999997,84.1827691,ChIJ31xJWLKujTkRLIe-4TiBstc,https://www.google.com/maps/place/?q=place_id:ChIJ31xJWLKujTkRLIe-4TiBstc,part_397,2026-09-20 20:22:15,16943
post Office,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66H8+MVW, Bihar 847407",847424,26.2292311,86.2172038,ChIJEeevBuTX7TkRR9JUoHKM36s,https://www.google.com/maps/place/?q=place_id:ChIJEeevBuTX7TkRR9JUoHKM36s,part_397,2026-09-20 20:22:50,18028
Post office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.0,4.0,"65J9+C8G, Unnamed Road, Sarisaw Pahi (E), Bihar 847424",847424,26.2310573,86.1683386,ChIJ5ZgfcZHR7TkREJgUsRPQlYI,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgfcZHR7TkREJgUsRPQlYI,part_397,2026-09-20 20:22:50,18029
Lohnaroad Post Office,Courier and Cargo Service,Bank,"Bank, Post office",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"6679+999, Shardapur, Dharmpur, Ujan, Bihar 847407","Shardapur, Dharmpur",26.2134125,86.2184758,ChIJdV-Bl1XX7TkROLMXVUMQmdk,https://www.google.com/maps/place/?q=place_id:ChIJdV-Bl1XX7TkROLMXVUMQmdk,part_397,2026-09-20 20:22:50,18030
RADHA KRISHNA MANDIR CHANKA,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.4,11.0,"759X+39V, Raiam, Bihar 847231",847424,26.267749199999997,86.1984323,ChIJjapFIITX7TkRN8sfXCwDQ9E,https://www.google.com/maps/place/?q=place_id:ChIJjapFIITX7TkRN8sfXCwDQ9E,part_397,2026-09-20 20:22:50,18031
Raima B.O,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.2,5.0,"76F4+5JF, Raima, Raiam, Bihar 847404",847424,26.2729464,86.20654069999999,ChIJ9RGGkK7X7TkR5gLuKWrx48M,https://www.google.com/maps/place/?q=place_id:ChIJ9RGGkK7X7TkR5gLuKWrx48M,part_397,2026-09-20 20:22:50,18032
Shashi chandra mishra home,Courier and Cargo Service,Post office,Post office,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66QM+HX6, Naruar, Bihar 847407",847424,26.238915799999997,86.23490439999999,ChIJhzS4GgDX7TkR-t76lek9uE4,https://www.google.com/maps/place/?q=place_id:ChIJhzS4GgDX7TkR-t76lek9uE4,part_397,2026-09-20 20:22:50,18033
Delhivery Branch MADHUBANI,Courier and Cargo Service,Shipping service,Shipping service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.7,,"83HC+46R, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3278575,86.07051109999999,ChIJ2dfXqA3N7TkRkrfb8Ope6MY,https://www.google.com/maps/place/?q=place_id:ChIJ2dfXqA3N7TkRkrfb8Ope6MY,part_397,2026-09-20 20:22:51,18034
Delhivery,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",847424,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_397,2026-09-20 20:22:51,18035
Delhivery pvt ltd.,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.5,11.0,"H47M+RX5, Majhaul - Garhpura Rd, Manjhaul-3, Bihar 851127",847424,25.5645079,86.1349896,ChIJ52dYzFoH8jkR6DLmVidYKmM,https://www.google.com/maps/place/?q=place_id:ChIJ52dYzFoH8jkR6DLmVidYKmM,part_397,2026-09-20 20:22:51,18036
BALA JEE ENTERPRISES (DTDC COURIER SERVICE),Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 97083 45792,N/A,3.5,20.0,"near Sbi Branch, Mehnar, Marauatpur, Bihar 844506",847424,25.609956,85.48043559999999,ChIJoYCwX5F97TkRT-58Ej7REMQ,https://www.google.com/maps/place/?q=place_id:ChIJoYCwX5F97TkRT-58Ej7REMQ,part_397,2026-09-20 20:22:51,18037
Ondot Couriers And Cargo,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93348 11746,N/A,3.7,13.0,"5GWC+93X, basement of Aashirwad vastralya BNP market MG road, Bihar Sharif, Bihar 803101",Durgasthan,25.1959934,85.52021979999999,ChIJZZAHFkLz8jkRMEkg5SanNfI,https://www.google.com/maps/place/?q=place_id:ChIJZZAHFkLz8jkRMEkg5SanNfI,part_397,2026-09-20 20:22:51,18038
The Professional Couriers Network Limited,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94700 73462,N/A,4.0,7.0,"Jagdamba Niwas, Shabji Market Road, near Panchmukhi Shive Mandir, Balpar, Behea, Bihar 802152",Balpar,25.559543899999998,84.4524866,ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,https://www.google.com/maps/place/?q=place_id:ChIJkxQ_ys-dkjkRe3Ybsgz5Igw,part_397,2026-09-20 20:22:51,18039
BLUE DART &DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,2.9,9.0,"Mukundpur Bhath, Bihar 844507",847424,25.7025415,85.48138349999999,ChIJs6tZOZ977TkRN_tNyCh3jCc,https://www.google.com/maps/place/?q=place_id:ChIJs6tZOZ977TkRN_tNyCh3jCc,part_397,2026-09-20 20:22:51,18040
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"W6RW+F72, Biraul, Bihar 847203",847427,25.941137599999998,86.2456357,ChIJC7_HQm_h7TkRwV2oqnnbwDA,https://www.google.com/maps/place/?q=place_id:ChIJC7_HQm_h7TkRwV2oqnnbwDA,part_397,2026-09-20 20:23:26,19396
Maa Enterprises,Courier and Cargo Service,Courier service,Courier service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96611 04399,N/A,,,"Maa Enterprises, Kusheshwar Asthan road, Hanti, Banka, Bihar 847203",847427,25.9167992,86.2507274,ChIJtxHa1C_h7TkRicyD8dklvs8,https://www.google.com/maps/place/?q=place_id:ChIJtxHa1C_h7TkRicyD8dklvs8,part_397,2026-09-20 20:23:26,19397
Irfan Gems Khajuri sijhaul,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"39MM+F96, Khajuri, Bihar 847408",847427,26.0836684,86.3833767,ChIJH9qXewBz7jkR06MGpa58euY,https://www.google.com/maps/place/?q=place_id:ChIJH9qXewBz7jkR06MGpa58euY,part_397,2026-09-20 20:23:26,19398
"The place of Peace, It's nav place",Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62076 58597,N/A,3.0,,"post office, लक्ष्मीपुर ककोरबा, Birdipur, Bihar 852216",847427,25.927931599999997,86.3980498,ChIJ12upQtoN7jkRhfEQUcffhZk,https://www.google.com/maps/place/?q=place_id:ChIJ12upQtoN7jkRhfEQUcffhZk,part_397,2026-09-20 20:23:26,19399
DILIP'S,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"28G3+JQP, Shahpur, Bihar 847427",847427,26.026591,86.30445619999999,ChIJuSFwfOp17jkRT2d_sFM5gls,https://www.google.com/maps/place/?q=place_id:ChIJuSFwfOp17jkRT2d_sFM5gls,part_397,2026-09-20 20:23:26,19400
सलाहपुर लगमा,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,,"28FH+45, Salahpur Lagma, Bihar 847427",847427,26.022857499999997,86.3279895,ChIJk-MFVwB17jkRbA5s7pXJSxU,https://www.google.com/maps/place/?q=place_id:ChIJk-MFVwB17jkRbA5s7pXJSxU,part_397,2026-09-20 20:23:26,19401
Gora Bauram Bardaha,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.3,,"X8C3+3J8, Bardaha, Biraul, Bardaha, Bihar 847203",Bardaha,25.9701558,86.30407459999999,ChIJzx0AeT0L7jkRv_vYJREA-oc,https://www.google.com/maps/place/?q=place_id:ChIJzx0AeT0L7jkRv_vYJREA-oc,part_397,2026-09-20 20:23:26,19402
