business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",847421,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_397,2026-09-20 20:20:56,11157
Darbhanga Digital Print,Xerox and Photostat Center,Print shop,Print shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79825 61432,N/A,4.3,,"Bhagat Singh chowk, opp. Indian bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJJYBpBpq57TkR2UEaEf1FlNA,https://www.google.com/maps/place/?q=place_id:ChIJJYBpBpq57TkR2UEaEf1FlNA,part_397,2026-09-20 20:21:34,14217
NAVRANG GRAPHICS,Xerox and Photostat Center,Print shop,"Print shop, Banner store, Digital printing service, Invitation printing service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/navrangpaintings/,4.6,,"Banker's Colony, Khan Chowkr, Darbhanga, Bihar 846004","Banker's Colony, Khan Chowkr",26.1391976,85.8969583,ChIJq94IU0647TkRTlklVjMrhko,https://www.google.com/maps/place/?q=place_id:ChIJq94IU0647TkRTlklVjMrhko,part_397,2026-09-20 20:21:34,14218
Arman Graphics,Xerox and Photostat Center,Print shop,Print shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Pani Tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153155599999998,85.8935537,ChIJSXx7rmK57TkRPdw4WrHJdvM,https://www.google.com/maps/place/?q=place_id:ChIJSXx7rmK57TkRPdw4WrHJdvM,part_397,2026-09-20 20:21:34,14219
Epson Service Center,Xerox and Photostat Center,Electronics store,Electronics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95134 45080,http://www.epson.co.in/,3.7,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.138725299999997,85.9087883,ChIJ22TlvUK47TkRLmEqEWFmQW0,https://www.google.com/maps/place/?q=place_id:ChIJ22TlvUK47TkRLmEqEWFmQW0,part_397,2026-09-20 20:21:34,14220
Ayyappa Xerox,Xerox and Photostat Center,Book store,Book store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86869 12700,N/A,4.5,80.0,"Shop No, 3, Bapu Nagar Rd, near Andhra Bank, Bapu Nagar, Amberpet, Hyderabad, Telangana 500038","Bapu Nagar, Amberpet",17.443129,78.44189829999999,ChIJnZbeWMOQyzsR6IyAc4levd4,https://www.google.com/maps/place/?q=place_id:ChIJnZbeWMOQyzsR6IyAc4levd4,part_397,2026-09-20 20:21:34,14221
Computer Bazar,Xerox and Photostat Center,Bakery and Cake Shop,Bakery and Cake Shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72505 18444,N/A,4.1,12.0,"Bhatiyari Sarai Darbhanga, Bhatiyari Sarai, Darbhanga, Bihar 846004",Bhatiyari Sarai,26.144771499999997,85.9048021,ChIJ33TwVyG57TkR0YJv71tO6JA,https://www.google.com/maps/place/?q=place_id:ChIJ33TwVyG57TkR0YJv71tO6JA,part_397,2026-09-20 20:21:34,14222
Pandit Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75494 11502,N/A,4.2,83.0,"MADARPUR NEAR PRE PRIMARY HOLY CROSS SCHOOL, Darbhanga, Bihar 846004",Laheriasarai,26.1407216,85.9017092,ChIJaZZWrEW47TkRHRCCI0BjH9k,https://www.google.com/maps/place/?q=place_id:ChIJaZZWrEW47TkRHRCCI0BjH9k,part_397,2026-09-20 20:21:34,14223
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",847422,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_397,2026-09-20 20:21:35,14224
SS-PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91993 16614,N/A,2.8,4.0,"NAKA NO 5, PODDAR MARKET, KOTWALI CHOWK, opposite OLD SBI ATM, opposite STUDIOK PARLOR, Darbhanga, Bihar 846004",Bhathiarisarai,26.145740999999997,85.89835509999999,ChIJh3CsiAm57TkRmU_yigd9vas,https://www.google.com/maps/place/?q=place_id:ChIJh3CsiAm57TkRmU_yigd9vas,part_397,2026-09-20 20:22:10,16610
Gonour Photo Copy House,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Machinery parts manufacturer, Map store, Paper distributor, Printer ink refill store, Printing equipment supplier, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94707 72303,N/A,4.0,23.0,"Laheriasarai Tower, Station Rd, near hanuman mandir police line, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1178439,85.90106809999999,ChIJZbqw-_G47TkRND4xEykXS0I,https://www.google.com/maps/place/?q=place_id:ChIJZbqw-_G47TkRND4xEykXS0I,part_397,2026-09-20 20:22:10,16611
Baba Photostat & Stationary,Xerox and Photostat Center,Stationery store,"Stationery store, Electronic parts supplier, Soft drinks shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76314 79972,N/A,5.0,2.0,"Baba Photostat Stationary, Bada Bazar, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Bada Bazar, Shubhankarpur",26.1578061,85.88939529999999,ChIJ6zrpCiO57TkR5i2OaG32LC8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrpCiO57TkR5i2OaG32LC8,part_397,2026-09-20 20:22:10,16612
Shyam Photostat And Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95079 90120,N/A,5.0,1.0,"Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1693005,85.88907189999999,ChIJ2Z_kKNW57TkRwKN7prwmrHo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_kKNW57TkRwKN7prwmrHo,part_397,2026-09-20 20:22:10,16613
PRINTING SOLUTIONS,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70041 97432,https://www.printnkeep.com/,4.5,4.0,"Bhandar Chowk Kathalbari Road, near MMTM college, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162267099999998,85.901281,ChIJJaeGDTq47TkRO75KX7bAc3Q,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRO75KX7bAc3Q,part_397,2026-09-20 20:22:10,16614
Easy Printing Press,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98189 85508,N/A,4.8,130.0,"Khazanchi Haat Thana, Line Bazar Road, Purnia, Bihar 854301",Ashiyana Colony,25.7749646,87.48531659999999,ChIJ-fbGisv57zkRPCM899-j2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-fbGisv57zkRPCM899-j2j4,part_397,2026-09-20 20:22:10,16615
Pooja Photo State,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94308 49330,N/A,4.0,,"Lalbagh, Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563046,85.8934779,ChIJ7-KruDO47TkR5qU6Z7i0ZNo,https://www.google.com/maps/place/?q=place_id:ChIJ7-KruDO47TkR5qU6Z7i0ZNo,part_397,2026-09-20 20:22:11,16616
New Vijay Photo Stat,Xerox and Photostat Center,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97097 12010,N/A,4.3,,"NEW, near Old engineer gas godown, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1470694,85.9162874,ChIJmfWSyGu47TkRm8XhChthAyI,https://www.google.com/maps/place/?q=place_id:ChIJmfWSyGu47TkRm8XhChthAyI,part_397,2026-09-20 20:22:11,16617
Maa Tara Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76025 16603,N/A,3.7,,"Bidhan Chandra Rd, Thakurpara, Anup Nagar, West Bengal 742202",Thakurpara,24.680149999999998,87.9495362,ChIJk54w875E-jkR0VbBv5bPtQA,https://www.google.com/maps/place/?q=place_id:ChIJk54w875E-jkR0VbBv5bPtQA,part_397,2026-09-20 20:22:11,16618
Taj Photo Stat,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94318 59265,N/A,5.0,,"Laheriasarai tower, Chowk, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117931499999997,85.90084399999999,ChIJDVBZvvC47TkRp31wV0jVb-U,https://www.google.com/maps/place/?q=place_id:ChIJDVBZvvC47TkRp31wV0jVb-U,part_397,2026-09-20 20:22:11,16619
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop, Printing equipment supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.1,,"374G+VHM, Lebong, Darjeeling, West Bengal 734105",Lebong,27.057215499999998,88.27642589999999,ChIJsTLzCtAu5DkR6rh1eBBUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTLzCtAu5DkR6rh1eBBUJjQ,part_397,2026-09-20 20:22:11,16620
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_397,2026-09-20 20:22:11,16621
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_397,2026-09-20 20:22:11,16622
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_397,2026-09-20 20:22:11,16623
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_397,2026-09-20 20:22:11,16624
Baba Stationery & Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,8.0,"764G+QH2, Surya Pura, Bihar 802221",847424,25.2568777,84.2263885,ChIJI8r_oIeejTkRajFJ9aW_n2I,https://www.google.com/maps/place/?q=place_id:ChIJI8r_oIeejTkRajFJ9aW_n2I,part_397,2026-09-20 20:22:47,17909
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,https://www.xerox.com/,3.9,15.0,"JHPP+Q2H Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369635,85.5851229,ChIJowV2N5l_7TkR1WIDUiM9CIg,https://www.google.com/maps/place/?q=place_id:ChIJowV2N5l_7TkR1WIDUiM9CIg,part_397,2026-09-20 20:23:23,19269
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,9.0,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_397,2026-09-20 20:23:23,19270
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Internet cafe, Stationery store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95941 90566,N/A,4.4,5.0,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_397,2026-09-20 20:23:23,19271
Darbhanga xerox centre,Xerox and Photostat Center,Print shop,Print shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70048 81037,N/A,,,"Poonam Cinema Road, Lalbagh Rd, near Petrol pump, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1526227,85.8970964,ChIJR7OfGnK57TkRsXRtAdvgAGA,https://www.google.com/maps/place/?q=place_id:ChIJR7OfGnK57TkRsXRtAdvgAGA,part_397,2026-09-20 20:23:58,20440
General store cum Xerox shop,Xerox and Photostat Center,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.5,,"4W83+Q8V, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1169959,85.9032884,ChIJOfELDvG47TkRAkIOtGHEwQs,https://www.google.com/maps/place/?q=place_id:ChIJOfELDvG47TkRAkIOtGHEwQs,part_397,2026-09-20 20:23:58,20441
Popular Photostat & Typing Institute,Xerox and Photostat Center,Copy shop,"Copy shop, Coaching Center, Typist, Lamination service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99053 59486,N/A,5.0,,"4VWR+PPP, Near Masjid Quilaghat, Darbhanga, Bihar 846004",Mirzapur,26.1468298,85.89184329999999,ChIJCQjy80q47TkRhM1ZTlXZqHU,https://www.google.com/maps/place/?q=place_id:ChIJCQjy80q47TkRhM1ZTlXZqHU,part_397,2026-09-20 20:23:58,20442
Aastha Photostat Evam Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97713 79098,N/A,,,"Bela Dulla, Ranipur Marg, Sundarpur, Darbhanga, Basdeopur, Bihar 846004",Sundarpur,26.1715506,85.90542719999999,ChIJUXpZsCC47TkR136cCF6yWTM,https://www.google.com/maps/place/?q=place_id:ChIJUXpZsCC47TkR136cCF6yWTM,part_397,2026-09-20 20:23:58,20443
Om Sai Computer & Photo State Evam Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Internet cafe, Lamination service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 89359 51611,N/A,5.0,,"5WJ2+P83, Basudeopur, Darbhanga, Bihar 846005",Ranipur,26.181760099999998,85.90080329999999,ChIJr2qPmY-37TkRQl9gXis4Wt4,https://www.google.com/maps/place/?q=place_id:ChIJr2qPmY-37TkRQl9gXis4Wt4,part_397,2026-09-20 20:23:58,20444
JAI DIGITAL PHOTOSTATE & LAMINATION,Xerox and Photostat Center,Copy shop,"Copy shop, Internet cafe, Lamination service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77392 93099,N/A,2.5,,"Laheriasarai Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1179493,85.9005818,ChIJrzisvPC47TkRpHkAD5EOL0Y,https://www.google.com/maps/place/?q=place_id:ChIJrzisvPC47TkRpHkAD5EOL0Y,part_397,2026-09-20 20:24:33,21593
Shankar Photocopy Centre,Xerox and Photostat Center,Pen store,Pen store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Kunaolee Road, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.5226243,86.7480865,ChIJwyFa2aX77jkRZXn4IGBNrjI,https://www.google.com/maps/place/?q=place_id:ChIJwyFa2aX77jkRZXn4IGBNrjI,part_397,2026-09-20 20:25:09,24454
Das Computer Press,Xerox and Photostat Center,Commercial printer,Commercial printer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99311 67770,N/A,4.8,235.0,"Thakur Bari Rd, Supaul, Bihar 852131",847451,26.116115399999998,86.599969,ChIJ3ybYhBVC7jkRoHujOlcJFeY,https://www.google.com/maps/place/?q=place_id:ChIJ3ybYhBVC7jkRoHujOlcJFeY,part_397,2026-09-20 20:25:10,24455
Prisha Computer,Xerox and Photostat Center,Computer store,Computer store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91028 39926,https://prisha-computer.grexa.site/,4.3,18.0,"Near punjab national Bank, raghopur, road, Simarahi, Simrahi Bazar, Bihar 852111",847451,26.304809199999998,86.8411169,ChIJoYb1VmZV7jkRH45NWOc-APg,https://www.google.com/maps/place/?q=place_id:ChIJoYb1VmZV7jkRH45NWOc-APg,part_397,2026-09-20 20:25:10,24456
BABA XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62047 90297,N/A,5.0,1.0,"Bounsi, Bihar 813104",847451,24.800794999999997,87.0141829,ChIJBTjW9iP58DkRa0N48xqdkkE,https://www.google.com/maps/place/?q=place_id:ChIJBTjW9iP58DkRa0N48xqdkkE,part_397,2026-09-20 20:25:10,24457
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,469.0,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_397,2026-09-20 20:25:11,24458
Super Xerox,Xerox and Photostat Center,Book store,"Book store, Office services, Stationery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98624 08780,N/A,4.0,193.0,"Math Chowmuni, Road, Shiv Nagar, Dhaleswar, Agartala, Tripura 799004","Shiv Nagar, Dhaleswar",23.8300125,91.29082079999999,ChIJBV-9OvXzUzcRX_qbEuJfCGI,https://www.google.com/maps/place/?q=place_id:ChIJBV-9OvXzUzcRX_qbEuJfCGI,part_397,2026-09-20 20:25:11,24459
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_397,2026-09-20 20:25:11,24460
Gangotri Stationery,Xerox and Photostat Center,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93046 13751,N/A,5.0,77.0,"Bazar Samiti, Ram Krishna colony, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Ram Krishna colony, Bahadurpur",25.6074739,85.1778557,ChIJQ451NTBZ7TkR6I6WyueHHHg,https://www.google.com/maps/place/?q=place_id:ChIJQ451NTBZ7TkR6I6WyueHHHg,part_397,2026-09-20 20:25:11,24461
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",847451,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_397,2026-09-20 20:25:11,24462
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98300 38834,N/A,4.9,219.0,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_397,2026-09-20 20:25:11,24463
Shree Sagar Stationery And Xerox,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Corporate gift supplier, Digital printer, Digital printing service, Office supply wholesaler, Perfume store, Stationery wholesaler, Printer ink refill store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98219 96808,https://shree-sagar-stationery.grexa.site/,3.8,319.0,"15, monalisa chs, Hariniwas Cir, opp. axis bank, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1913675,72.9678057,ChIJBYK80hi55zsR-eu0JyjjoII,https://www.google.com/maps/place/?q=place_id:ChIJBYK80hi55zsR-eu0JyjjoII,part_397,2026-09-20 20:25:11,24464
PRINT & XEROX,Xerox and Photostat Center,Print shop,Print shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82404 49636,https://print--xerox-81678.store.shoopy.in/,5.0,5.0,"181 GREENWOOD, Sonarpur Station Rd, opposite BIJOY KRISHNA ASHRAM, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4466505,88.3944733,ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,part_397,2026-09-20 20:25:11,24465
Vidhi Copiers and Stationery,Xerox and Photostat Center,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98504 09855,N/A,4.2,46.0,"Sus - Pashan Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.542972499999998,73.7877474,ChIJ01Lza-G-wjsRbPZRFd7AwMo,https://www.google.com/maps/place/?q=place_id:ChIJ01Lza-G-wjsRbPZRFd7AwMo,part_397,2026-09-20 20:25:11,24466
Sai Vignesh Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98850 52825,N/A,4.5,44.0,"MJF2+9XV, Sai Nagar, Anantapur, Andhra Pradesh 515001",Sai Nagar,14.673499099999999,77.6024279,ChIJB0kP1GNLsTsRuyVlRmtd-RM,https://www.google.com/maps/place/?q=place_id:ChIJB0kP1GNLsTsRuyVlRmtd-RM,part_397,2026-09-20 20:25:11,24467
XEROX SHOP,Xerox and Photostat Center,Stationery store,Stationery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"H5Q2+G64, Main Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.588754299999998,85.1505858,ChIJX6AWIahZ7TkRAX_3QuceRqc,https://www.google.com/maps/place/?q=place_id:ChIJX6AWIahZ7TkRAX_3QuceRqc,part_397,2026-09-20 20:25:11,24468
