business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"kisanbrothers ,(Fertilizers Pesticides & Seeds)",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertility clinic",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,,"12, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",847423,26.297698,84.9328652,ChIJqwNl1EnVkjkRfRdLFQfGN-4,https://www.google.com/maps/place/?q=place_id:ChIJqwNl1EnVkjkRfRdLFQfGN-4,part_397,2026-09-20 20:22:19,17146
Kushwaha Seeds And Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75419 27956,N/A,4.5,,"Maraha Tola Powergrid, Bihar 854304",847423,25.7348048,87.2801037,ChIJueeM88rm7zkRlUcBAvmogEQ,https://www.google.com/maps/place/?q=place_id:ChIJueeM88rm7zkRlUcBAvmogEQ,part_397,2026-09-20 20:22:19,17147
Ashraful Fertilizer And Pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91751 82501,N/A,5.0,,"Bighorhat MADRASA, Barsoi, Mahinagar, Bihar 854317",847423,25.6226076,88.0100343,ChIJn6GzYAHN-jkR6owrDkEOdEw,https://www.google.com/maps/place/?q=place_id:ChIJn6GzYAHN-jkR6owrDkEOdEw,part_397,2026-09-20 20:22:19,17148
"pasupati agrovet pvt ltd,Darbhanga",Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92373 03897,N/A,5.0,,"pasupati agrovet pvt ltd,Darbhanga, 847423, India",847423,26.1485544,85.9258806,ChIJIYy6Lf74CWsRn6YfeEsv0oM,https://www.google.com/maps/place/?q=place_id:ChIJIYy6Lf74CWsRn6YfeEsv0oM,part_397,2026-09-20 20:22:19,17149
Maa Durga Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,,"Donar-Sonaki Road, State Highway 56, Near Maheshwari Medicals, Ganj Chowk, Darbhanga, Bihar 846009",Rasoolpur,26.1444419,85.91708659999999,ChIJY3NAN2y47TkR_vHpN1IqM_k,https://www.google.com/maps/place/?q=place_id:ChIJY3NAN2y47TkR_vHpN1IqM_k,part_397,2026-09-20 20:22:19,17150
Kumar KHAD BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"85CH+5J9, Naugachia - Tintanga Rd, Gopalpur, Saidpur Dabra, Bihar 853205",Gopalpur,25.3204069,87.17911319999999,ChIJB1l_aIQ_8DkRJ66rjK9UQFM,https://www.google.com/maps/place/?q=place_id:ChIJB1l_aIQ_8DkRJ66rjK9UQFM,part_397,2026-09-20 20:22:19,17151
Om Shanti Khad Beej Bhander,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77629 74370,N/A,4.2,,"Om Shanti Khad Beej Bhandar, Delhi More, Darbhanga, Basdeopur, Bihar 847306",847423,26.188797899999997,85.90149079999999,ChIJM4MV8ZC37TkRaSAu8rYB1b4,https://www.google.com/maps/place/?q=place_id:ChIJM4MV8ZC37TkRaSAu8rYB1b4,part_397,2026-09-20 20:22:20,17152
Kisan Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74880 88251,N/A,3.4,,"4VCX+J5R, GN Ganj Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1216162,85.8978798,ChIJfxPZsfm47TkRSqtQ9Wey1lA,https://www.google.com/maps/place/?q=place_id:ChIJfxPZsfm47TkRSqtQ9Wey1lA,part_397,2026-09-20 20:22:20,17153
Jay Dihawar Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70047 80547,N/A,5.0,,"sonvarsha Road, Benk, Biraul, Bihar 847203",Benk,25.918817299999997,86.2391076,ChIJ4-Uncenh7TkR5_hdPWnWTZA,https://www.google.com/maps/place/?q=place_id:ChIJ4-Uncenh7TkR5_hdPWnWTZA,part_397,2026-09-20 20:22:20,17154
Fertilizers Pesticides & Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81165 41072,N/A,3.3,,"Mastan Rd, Tulsihata, Dist, West Bengal 732140",847423,25.4613388,87.9135349,ChIJ624tgJ_I-jkR_8QbD7d0p1s,https://www.google.com/maps/place/?q=place_id:ChIJ624tgJ_I-jkR_8QbD7d0p1s,part_397,2026-09-20 20:22:20,17155
Sagar Udyog,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 19884,N/A,,,"Saudagar Mohalla, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153064699999998,85.8891147,ChIJt51lkGq57TkRihdJs1bnBbQ,https://www.google.com/maps/place/?q=place_id:ChIJt51lkGq57TkRihdJs1bnBbQ,part_397,2026-09-20 20:22:20,17156
Kushwaha Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70044 58546,https://kushwahakrishikendra.wordpress.com/,5.0,,"Daman Jee Pokhar, Kushwaha Chowk, Main Road, Singhwara, Paigambarpur, Bihar 847123",847423,26.1987788,85.7343525,ChIJi_TZ56Sv7TkR4J2N3dmjnBE,https://www.google.com/maps/place/?q=place_id:ChIJi_TZ56Sv7TkR4J2N3dmjnBE,part_397,2026-09-20 20:22:20,17157
PK FERTILIZER.CO,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62051 35808,https://www.pkfertilizer.com/,,,"Sagrath, Bihar 855105",847423,25.6761518,87.6894497,ChIJI0-rQtxT5TkRVEvMjmbxmK8,https://www.google.com/maps/place/?q=place_id:ChIJI0-rQtxT5TkRVEvMjmbxmK8,part_397,2026-09-20 20:22:20,17158
Ashu Fertilizer Shop,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86706 97902,N/A,5.0,,"Ashu Market, Baishnabnagar, Dariapur, West Bengal 732210",847423,24.8087849,87.9886889,ChIJCRv2RgBZ-jkRhsG8SOh5JE8,https://www.google.com/maps/place/?q=place_id:ChIJCRv2RgBZ-jkRhsG8SOh5JE8,part_397,2026-09-20 20:22:20,17159
Akash fertilizer(majhouly),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91550 57754,N/A,5.0,,"beside Khad godown, Majhouly, Koath, Bihar 802216",Majhouly,25.3365586,84.2711707,ChIJEd4_30V3jTkRMmHJ1VNr7fs,https://www.google.com/maps/place/?q=place_id:ChIJEd4_30V3jTkRMmHJ1VNr7fs,part_397,2026-09-20 20:22:54,18114
Khublal Agro Chemicals (P) Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95768 09520,N/A,3.8,,"6G58+CF6, Dak Bungalow Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208540199999998,85.5161389,ChIJq6qq6lbz8jkRfN-WZ3TxAIA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6lbz8jkRfN-WZ3TxAIA,part_397,2026-09-20 20:22:54,18115
Agro Line,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"50, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074448,85.1394668,ChIJGVVNbV1Y7TkREjESOSfjTAE,https://www.google.com/maps/place/?q=place_id:ChIJGVVNbV1Y7TkREjESOSfjTAE,part_397,2026-09-20 20:22:54,18116
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",847424,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_397,2026-09-20 20:22:54,18117
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",847424,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_397,2026-09-20 20:22:54,18118
FERTILISER PLANT,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"Shahbazpur, Bihar 843108",847424,26.1659904,85.31883049999999,ChIJJ6yk-NEZ7TkRhemspUG1B7o,https://www.google.com/maps/place/?q=place_id:ChIJJ6yk-NEZ7TkRhemspUG1B7o,part_397,2026-09-20 20:22:54,18119
Adarsh Krishi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural association",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62007 06350,N/A,5.0,,"Ward No-11, Vinoba Path, near Bsnl Tawer, Muradpur, Baksuar, Bihar 852123",847427,25.9425653,86.47571409999999,ChIJK512ZPET7jkR7_VOhareoow,https://www.google.com/maps/place/?q=place_id:ChIJK512ZPET7jkR7_VOhareoow,part_397,2026-09-20 20:23:30,19485
Manoj traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83403 76891,N/A,,,"Pursuttampur, Nauhatta, Dumra, Bihar 852130",Pursuttampur,26.0320143,86.4919468,ChIJXaPRq0ht7jkRzHsXdZASXLQ,https://www.google.com/maps/place/?q=place_id:ChIJXaPRq0ht7jkRzHsXdZASXLQ,part_397,2026-09-20 20:23:30,19486
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",847427,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_397,2026-09-20 20:23:31,19487
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Fertilizers And Pesticides, 847427, India",847427,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_397,2026-09-20 20:23:31,19488
मेसर्स - सावठ पंचायत जय मां दुर्गा कृषि बागवानी सेवा स्वावलंबी सहयोग समिति लिमिटेड,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98354 55844,N/A,5.0,1.0,"Grand Trunk Rd, Durgawati, Dahla, Bihar 821105",847428,25.2122897,83.52124959999999,ChIJmVam-1sLjjkRPdCOiIk-aAE,https://www.google.com/maps/place/?q=place_id:ChIJmVam-1sLjjkRPdCOiIk-aAE,part_397,2026-09-20 20:24:05,20578
M/S Shiv Traders (all agricultural input supllier),Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94310 67091,N/A,4.7,,"प्रवेश द्वार के सामने, Dillirod NH 527B new bus stand, Darbhanga, Bihar 846005",847429,26.187832399999998,85.9014144,ChIJF7E8vSO37TkR_u_6xpTtoX4,https://www.google.com/maps/place/?q=place_id:ChIJF7E8vSO37TkR_u_6xpTtoX4,part_397,2026-09-20 20:24:41,21778
SHREE RAM SEEDS AND FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62013 46791,N/A,5.0,,"Shree Ram Hardware, Vishwakarma Mandir Chowk, Kali Road, Dihlahi, Bihar 846003",847429,26.0881103,85.8347728,ChIJh4GO5Xy77TkRj-GNS4NFX5c,https://www.google.com/maps/place/?q=place_id:ChIJh4GO5Xy77TkRj-GNS4NFX5c,part_397,2026-09-20 20:24:41,21779
Prakash Agro Processing,Fertilizer and Pesticide Dealer,FMCG Manufacturer,FMCG Manufacturer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WXG+34G, Donar, Malpatti, Bihar 846009",Donar,26.147709,85.9252929,ChIJ6UUjZMu57TkRagZzFnHO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ6UUjZMu57TkRagZzFnHO-sA,part_397,2026-09-20 20:24:41,21780
Green Origin Pvt. Ltd. - Makhana Processing Unit,Fertilizer and Pesticide Dealer,Food manufacturer,"Food manufacturer, Agricultural production, Wholesaler",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82921 76088,https://foxnutco.in/,4.9,,"NH-57, near Azad Transport, Basudevpur, Darbhanga, Bihar 846005, Darbhanga, Bihar 846004",847429,26.1879629,85.89075249999999,ChIJR-ZRBli37TkRLTbBxbJizp8,https://www.google.com/maps/place/?q=place_id:ChIJR-ZRBli37TkRLTbBxbJizp8,part_397,2026-09-20 20:24:41,21781
Krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,,"PXV8+8HX, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",847429,25.7433528,85.9664832,ChIJSZaAckfz7TkRJcIXKw8svhs,https://www.google.com/maps/place/?q=place_id:ChIJSZaAckfz7TkRJcIXKw8svhs,part_397,2026-09-20 20:24:41,21782
Ganesh trading company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",847451,26.3017443,87.2603584,ChIJ6arK-CSf7zkRkXMiTq8Aqvw,https://www.google.com/maps/place/?q=place_id:ChIJ6arK-CSf7zkRkXMiTq8Aqvw,part_397,2026-09-20 20:25:16,24895
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",847451,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_397,2026-09-20 20:25:16,24896
Daya Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,2.6,,"Haflaganj, hanuman chowk, Katihar, Bihar 854103",hanuman chowk,25.4951637,87.5893687,ChIJNYSfISSp-jkROHTmPVOgV8o,https://www.google.com/maps/place/?q=place_id:ChIJNYSfISSp-jkROHTmPVOgV8o,part_397,2026-09-20 20:25:17,24897
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89000 03900,https://sbagency.co.in/,4.5,26.0,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_397,2026-09-20 20:25:17,24898
