business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_397,2026-09-20 20:21:40,14737
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_397,2026-09-20 20:21:40,14738
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_397,2026-09-20 20:21:40,14739
NUT BOLT HOUSE,Industrial Hardware and Fasteners,Tool store,Tool store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 07055,N/A,4.6,53.0,"4VXV+X9R, Infront of Indianoil petrol pump, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1524249,85.8983485,ChIJOy7aPze47TkRi3UilJOJxRs,https://www.google.com/maps/place/?q=place_id:ChIJOy7aPze47TkRi3UilJOJxRs,part_397,2026-09-20 20:22:17,17051
Aayat hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79799 27447,N/A,5.0,2.0,"Gangwala wad no 2, Darbhanga - Sakri Rd, near of braham asthan, Darbhanga, Bihar 846005",Gangwara,26.1703291,85.91725319999999,ChIJZ3qdt6G57TkRvFnfC9rTogg,https://www.google.com/maps/place/?q=place_id:ChIJZ3qdt6G57TkRvFnfC9rTogg,part_397,2026-09-20 20:22:17,17052
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86039 90645,N/A,5.0,1.0,"Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.131920299999997,85.9149649,ChIJQ3rab6e57TkRzJ5ZDgzRv5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3rab6e57TkRzJ5ZDgzRv5Y,part_397,2026-09-20 20:22:17,17053
SUPER HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70500 57459,N/A,4.2,5.0,"5VGV+2XG, Parmeshwar chowk Industrial Area, Bela Dullah Rd, Darbhanga, Bihar 846004",Sundarpur,26.175068699999997,85.8949411,ChIJ5WBMoY637TkRYWgrcRbBkuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WBMoY637TkRYWgrcRbBkuA,part_397,2026-09-20 20:22:17,17054
Hira Hardware,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Aluminum window",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91355 84147,N/A,4.7,3.0,"GM Road, opposite Radio Station, near Akashvani Gate, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157610299999998,85.9028762,ChIJp9uGRMG57TkR6dRCRjMU6e0,https://www.google.com/maps/place/?q=place_id:ChIJp9uGRMG57TkR6dRCRjMU6e0,part_397,2026-09-20 20:22:17,17055
Anil hardware & machinery parts,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90069 72964,N/A,5.0,2.0,"Govt. Middle school, Mairwa Darauli Rd, Don, Don Bujurg, Bihar 841235",847423,26.1319815,84.14504149999999,ChIJm8keBU9RkjkRqVYGM2xX35k,https://www.google.com/maps/place/?q=place_id:ChIJm8keBU9RkjkRqVYGM2xX35k,part_397,2026-09-20 20:22:17,17056
VIJAY HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76328 62689,N/A,5.0,1.0,"PVWR+J6R, धनौरा बाजार, सारण, Dumari, Bihar 841216",सारण,25.746617699999998,84.8905308,ChIJ9xmQSpqtkjkR5i4pcc89NPo,https://www.google.com/maps/place/?q=place_id:ChIJ9xmQSpqtkjkR5i4pcc89NPo,part_397,2026-09-20 20:22:17,17057
Dev Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77628 48379,N/A,5.0,6.0,"SH90, Dighwa, Bihar 841409",847423,26.2479336,84.7663567,ChIJtxoFCpvZkjkRhNyAvkpCW9Q,https://www.google.com/maps/place/?q=place_id:ChIJtxoFCpvZkjkRhNyAvkpCW9Q,part_397,2026-09-20 20:22:17,17058
Shree Shakti Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62079 82403,N/A,5.0,,"005, Hayaghat, Gumti Road, near Railway Station, Darbhanga, East Bilaspur, Bihar 847301",847423,26.0189655,85.87887909999999,ChIJFY7erlq-7TkRaOt_T5hKQqI,https://www.google.com/maps/place/?q=place_id:ChIJFY7erlq-7TkRaOt_T5hKQqI,part_397,2026-09-20 20:22:17,17059
Arif Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"5W53+223, GM Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1575193,85.90254759999999,ChIJCaMePQC57TkRaGwKusEAUhY,https://www.google.com/maps/place/?q=place_id:ChIJCaMePQC57TkRaGwKusEAUhY,part_397,2026-09-20 20:22:17,17060
HINDUSTAN FASTENERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction Material Wholesaler, Fastener supplier, Hydraulic equipment supplier, Nut store, Pneumatic tools supplier, Screw supplier, Tools Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94309 77558,https://hindustan-fasteners.grexa.site/,5.0,16.0,"Aditya Arcade, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6069523,85.1416058,ChIJaWrK2JVZ7TkRhEKEryFtVe0,https://www.google.com/maps/place/?q=place_id:ChIJaWrK2JVZ7TkRhEKEryFtVe0,part_397,2026-09-20 20:22:52,18100
Chandan Hardware & Electric,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Electrical appliance wholesaler, Electrical supply store, Plumber, Plumbing supply store, Store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 82947 11178,N/A,5.0,4.0,"opposite HP Petrol Pump, Madhuban North, Bihar 845420",847424,26.441196299999998,85.1429878,ChIJnwTP8frb7DkREcyfy5CyKGY,https://www.google.com/maps/place/?q=place_id:ChIJnwTP8frb7DkREcyfy5CyKGY,part_397,2026-09-20 20:22:53,18101
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 72173 13161,N/A,5.0,2.0,"Khapariya Main Road, Khapariya, Sono, Tola Chanantanr, Bihar 811314",Khapariya,24.6911182,86.32814669999999,ChIJ8X44QQl98TkRXuPHXNwkeKI,https://www.google.com/maps/place/?q=place_id:ChIJ8X44QQl98TkRXuPHXNwkeKI,part_397,2026-09-20 20:22:53,18102
Hindustan Fabrication,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Market",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62902 19398,N/A,3.0,,"Paharpur, Bihar 843104",847424,25.9233467,85.6137725,ChIJ14z2ct6f7TkRrQhMbrsaEMg,https://www.google.com/maps/place/?q=place_id:ChIJ14z2ct6f7TkRrQhMbrsaEMg,part_397,2026-09-20 20:22:53,18103
Puja Iron & Agriculture Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77397 96325,N/A,4.1,38.0,"H4RR+2JC, Jainagar, Bihar 847226",847424,26.5900559,86.1415226,ChIJ2z8RmKUl7DkR_Dr7hWVBVI0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8RmKUl7DkR_Dr7hWVBVI0,part_397,2026-09-20 20:22:54,18104
Jaiswal Enterprises,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,http://www.facebook.com/jaiswalenterprisesbth/,4.9,79.0,"Sant Kabir Rd, near DEO Office, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809920299999998,84.5134068,ChIJA9GxMepvkzkRasD3yLfRTjg,https://www.google.com/maps/place/?q=place_id:ChIJA9GxMepvkzkRasD3yLfRTjg,part_397,2026-09-20 20:22:54,18105
Mithilesh Gohiwar Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91234 28454,N/A,,,"Shop No.5 Usrahi Chowk, Road Usrahi Chowk, Ps, Deodha North, Bihar 847226",Ps,26.604618199999997,86.1174592,ChIJLdy2qEcl7DkRhq28xK7vyD8,https://www.google.com/maps/place/?q=place_id:ChIJLdy2qEcl7DkRhq28xK7vyD8,part_397,2026-09-20 20:22:54,18106
Kumar Traders Patania,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store, Paint store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.6,,"Ward 1, near Har Har Mahadev Chowk, Patania, Naraenpur, Bihar 847203",847427,25.9387665,86.1774944,ChIJ_aX5eSvh7TkRue8Llg68IHg,https://www.google.com/maps/place/?q=place_id:ChIJ_aX5eSvh7TkRue8Llg68IHg,part_397,2026-09-20 20:23:29,19467
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98733 57383,http://www.fastenerworldindia.com/,4.7,,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_397,2026-09-20 20:23:29,19468
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_397,2026-09-20 20:23:29,19469
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_397,2026-09-20 20:23:29,19470
Ganpati stores. A power tools House.,Industrial Hardware and Fasteners,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 89564 33674,N/A,5.0,7.0,"Station Rd, opposite of balaji bearing house, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1525961,85.90040019999999,ChIJvyBKRAm57TkRCQL3OImlF_A,https://www.google.com/maps/place/?q=place_id:ChIJvyBKRAm57TkRCQL3OImlF_A,part_397,2026-09-20 20:24:04,20572
7 Star Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97711 36159,N/A,5.0,,"6PXP+J7J, Bharwara, Bihar 847104",847428,26.2490998,85.7356269,ChIJt8bxDnuv7TkRyPo_VwNZUqg,https://www.google.com/maps/place/?q=place_id:ChIJt8bxDnuv7TkRyPo_VwNZUqg,part_397,2026-09-20 20:24:05,20573
Narsingh Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,4.0,"8R4V+P7W, Simrahi Bazar, Bihar 852111",847451,26.3068059,86.8432725,ChIJod_pvGxU7jkRMrGBIMvShE0,https://www.google.com/maps/place/?q=place_id:ChIJod_pvGxU7jkRMrGBIMvShE0,part_397,2026-09-20 20:25:15,24859
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93981 90254,N/A,4.8,30.0,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_397,2026-09-20 20:25:16,24860
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_397,2026-09-20 20:25:16,24861
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86005 20712,N/A,4.9,9.0,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_397,2026-09-20 20:25:16,24862
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_397,2026-09-20 20:25:16,24863
TAYAL SCREW INDIA (hub of SCREW'S),Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Business to business service, Fastener supplier, Importer, Nut store, Screw supplier, Traditional market, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99114 47446,https://www.tayalscrew.com/,4.9,1883.0,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_397,2026-09-20 20:25:17,24864
