business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birju Kirana,Frozen Food Distributor,Supermarket,"Supermarket, Grocery delivery service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77640 53955,http://birjukirana.com/,4.7,,"Kotwali Chowk, Vishal Gupta, Madhubani - Pandaul - Sakri Rd, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3324118,86.0716975,ChIJa-yP7RLN7TkRPMGysbv_W0c,https://www.google.com/maps/place/?q=place_id:ChIJa-yP7RLN7TkRPMGysbv_W0c,part_397,2026-09-20 20:20:34,10148
State Delight,Frozen Food Distributor,Food products supplier,Food products supplier,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90316 18102,https://statedelight.com/,5.0,,"N.H.-28, Chowk, near Rreamso Hotel, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.113014699999997,85.3623836,ChIJbfjn1_MR7TkRDKBqf727VXI,https://www.google.com/maps/place/?q=place_id:ChIJbfjn1_MR7TkRDKBqf727VXI,part_397,2026-09-20 20:20:34,10149
श्री जगन्नाथ कोल्ड स्टोरेज,Frozen Food Distributor,Cold storage facility,Cold storage facility,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,,"Madhipur, Bihar 848503",847421,25.6179727,85.81604469999999,ChIJ-cpW3imJ7TkR6qqJZCDdkB8,https://www.google.com/maps/place/?q=place_id:ChIJ-cpW3imJ7TkR6qqJZCDdkB8,part_397,2026-09-20 20:20:34,10150
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93094 21883,N/A,4.9,721.0,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_397,2026-09-20 20:21:10,11895
Vedamoksha Foods Private Limited,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Dry Fruit Store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://vedamoksha.in/,5.0,22.0,"Rahamganj, Laheriasarai, Darbhanga, Bihar 846001","Rahamganj, Laheriasarai",26.1357748,85.8978691,ChIJE-A1Kw257TkRf1WdA8p9l2g,https://www.google.com/maps/place/?q=place_id:ChIJE-A1Kw257TkRf1WdA8p9l2g,part_397,2026-09-20 20:21:10,11896
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,25.0,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_397,2026-09-20 20:21:10,11897
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_397,2026-09-20 20:21:11,11898
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_397,2026-09-20 20:21:11,11899
"MAKHANOZ FOODS PRIVATE LIMITED (MAKHANA PROCESSING UNIT, MAKHANA PROCESSOR, MAKHANA WHOLESALER)",Frozen Food Distributor,Food Processing Company,"Food Processing Company, Food manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90063 62066,http://www.makhanoz.in/,5.0,16.0,"Plot No: A-26, P VIII Industrial Area, Donar, Darbhanga, Malpatti, Bihar 846009","P VIII Industrial Area, Donar",26.1479751,85.9258377,ChIJpyB-vBy57TkR7D7Bn_qW9go,https://www.google.com/maps/place/?q=place_id:ChIJpyB-vBy57TkR7D7Bn_qW9go,part_397,2026-09-20 20:21:46,15186
MITHILA SUPERFOODS,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer, Food manufacturing supply, Food Processing Company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82105 88049,N/A,5.0,53.0,"Bazaar Samiti Rd, Kothiya, Bela Dullah, Bihar 846005",Kothiya,26.1837606,85.87236999999999,ChIJ-a5pSgC37TkRQaL83oT8MzE,https://www.google.com/maps/place/?q=place_id:ChIJ-a5pSgC37TkRQaL83oT8MzE,part_397,2026-09-20 20:21:46,15187
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,59.0,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",847423,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_397,2026-09-20 20:21:47,15188
UPRIGHT FROZEN FOODS,Frozen Food Distributor,Food Processing Company,Food Processing Company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"2768+JV, Dehara Chaq, Uttar Pradesh 244231",847423,29.0116102,78.2671984,ChIJp8GRNQCZCzkRd5B8j0nFWMk,https://www.google.com/maps/place/?q=place_id:ChIJp8GRNQCZCzkRd5B8j0nFWMk,part_397,2026-09-20 20:21:47,15189
Best foods processing and packaging Pvt ltd,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 847423, India",847423,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_397,2026-09-20 20:21:47,15190
"A S Frozen Foods, 'Sifat' Frozen Green Peas",Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80548 60000,http://sifatfoods.com/,5.0,41.0,"Village Nagra, Banga Rural, Punjab 144511",847423,31.1516852,76.00873519999999,ChIJMTncTCyTGjkR_63KdQL4jpI,https://www.google.com/maps/place/?q=place_id:ChIJMTncTCyTGjkR_63KdQL4jpI,part_397,2026-09-20 20:21:47,15191
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85890 04446,N/A,4.9,,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_397,2026-09-20 20:21:48,15192
Dry ice bihar,Frozen Food Distributor,Supplier,Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62032 98259,N/A,4.2,,"Bangla school, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1540361,85.8976313,ChIJERJVagi57TkR8_wZTgmWUF8,https://www.google.com/maps/place/?q=place_id:ChIJERJVagi57TkR8_wZTgmWUF8,part_397,2026-09-20 20:21:48,15193
Prince enterprises Safal matar supplier and frozen green peas supplier in bihar and patna,Frozen Food Distributor,Frozen food store,Frozen food store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62997 45667,N/A,4.4,7.0,"east indira nagar road no.3, NH 3O, Jaganpura, Kankarbagh, Patna, Bihar 800020","Jaganpura, East Indira Nagar, Kankarbagh",25.585289799999998,85.1552737,ChIJ-W2kncFZ7TkRSU1TqxhjkE4,https://www.google.com/maps/place/?q=place_id:ChIJ-W2kncFZ7TkRSU1TqxhjkE4,part_397,2026-09-20 20:22:25,17432
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93862 25213,N/A,5.0,7.0,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",847424,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_397,2026-09-20 20:22:25,17433
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94707 27517,N/A,4.9,12.0,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",847424,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_397,2026-09-20 20:22:25,17434
National Makhana Udyog,Frozen Food Distributor,Food products supplier,"Food products supplier, Exporter, Food Processing Company, Food producer, Food manufacturer, Nut store, Packaging company, Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94721 25387,http://www.nationalmakhana.com/,4.8,211.0,"Gorgaon Road, Charkhi, Bihar 854108",847424,25.603009999999998,87.42282329999999,ChIJs60_6RYD8DkRfPFzUPjH_C0,https://www.google.com/maps/place/?q=place_id:ChIJs60_6RYD8DkRfPFzUPjH_C0,part_397,2026-09-20 20:22:25,17435
Ishan snacks & Namkin PVT LTD,Frozen Food Distributor,Manufacturer,Manufacturer,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,,"3CV8+VGP, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0947103,85.4163385,ChIJm_OYCKcR7TkRSwn258lrsIo,https://www.google.com/maps/place/?q=place_id:ChIJm_OYCKcR7TkRSwn258lrsIo,part_397,2026-09-20 20:23:00,18380
Riddhi Siddhi namkeen,Frozen Food Distributor,Snack bar,Snack bar,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83403 05334,http://riddhi_siddhi_namkeen.odoo.com/,4.6,,"Babura west, Chatar, Arrah, Bihar 802163",847427,25.6667347,84.7606406,ChIJndypNgClkjkR2LYie5GvoEQ,https://www.google.com/maps/place/?q=place_id:ChIJndypNgClkjkR2LYie5GvoEQ,part_397,2026-09-20 20:23:00,18381
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_397,2026-09-20 20:23:00,18382
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_397,2026-09-20 20:23:01,18383
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99628 12344,http://www.vaibhavfoods.com/,4.9,74.0,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_397,2026-09-20 20:23:01,18384
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,1.0,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_397,2026-09-20 20:23:37,19737
SAGAR FOOD AND BEVERAGES ( BRAND NAME JHULELAL ),Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"OFFICE - JHULELAL SWEET AND NAMKEEN TOWER CHOCK STATION ROAD LAHERIA SARAI PLANT - AHIYAPATTI, near KARIYA GACHICHI CHOWK, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118007799999997,85.9008061,ChIJc3ei9Tq57TkRNrt1sXYzyxI,https://www.google.com/maps/place/?q=place_id:ChIJc3ei9Tq57TkRNrt1sXYzyxI,part_397,2026-09-20 20:24:11,20817
Balajee food mart,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76546 70088,N/A,5.0,,"Nh-57,near new bus stand,ranipur, Darbhanga, Bihar 846005",847429,26.1868056,85.91116269999999,ChIJ4TDI1JK37TkRf-gL4v1na5A,https://www.google.com/maps/place/?q=place_id:ChIJ4TDI1JK37TkRf-gL4v1na5A,part_397,2026-09-20 20:24:11,20818
Patliputra Superfoods Pvt Ltd,Frozen Food Distributor,Food products supplier,Food products supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89698 08848,N/A,5.0,,"Vishal Mega Mart, Room no. 405, Pandey Mall Complex, Fraser Road Area, Above:, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6122944,85.139631,ChIJU1z5v5FZ7TkRP1Kl3PB4Kjo,https://www.google.com/maps/place/?q=place_id:ChIJU1z5v5FZ7TkRP1Kl3PB4Kjo,part_397,2026-09-20 20:24:47,22231
MOMs Frozen Food,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70036 49746,N/A,4.7,,"15/21 A, Mirpara Rd, near Mirpara Shakti Sangha Club, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6209022,88.3258161,ChIJ1QIVRCGd-DkRku-3ibl6SXk,https://www.google.com/maps/place/?q=place_id:ChIJ1QIVRCGd-DkRku-3ibl6SXk,part_397,2026-09-20 20:24:47,22232
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_397,2026-09-20 20:24:47,22233
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86972 02002,https://www.nutrifrozen.in/,4.7,,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_397,2026-09-20 20:24:47,22234
Real Frozen Foods,Frozen Food Distributor,Exporter,Exporter,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.facebook.com/Realfrozenfoods17,4.9,,"105/2, near MAYUR ICE SUPPLIER, G.I.D, C. Estate, Veraval, Gujarat 362268","G.I.D, C. Estate",20.9008744,70.38921239999999,ChIJoWKX6_8nXDkRhzfkiJvGj_M,https://www.google.com/maps/place/?q=place_id:ChIJoWKX6_8nXDkRhzfkiJvGj_M,part_397,2026-09-20 20:24:47,22235
Shyam Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"55WF+7FG, Bhirha Rd, biraha, Birha, Bihar 262401",biraha,29.1956994,79.1737126,ChIJCapNpLlvCjkRO23nXF5jSXU,https://www.google.com/maps/place/?q=place_id:ChIJCapNpLlvCjkRO23nXF5jSXU,part_397,2026-09-20 20:24:47,22236
S K Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70889 78888,N/A,4.2,,"IDEB Phase 1 Industrial Estate Rd, Industrial Estate phase 1, Mahuakheraganj, Kashipur, Uttarakhand 244713",Industrial Estate phase 1,29.1348165,78.9346561,ChIJ_RSxi8pdCjkRaBzwVnAcfCY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSxi8pdCjkRaBzwVnAcfCY,part_397,2026-09-20 20:24:47,22237
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.4,,"W9M3+56X, Bhua, Uttar Pradesh 285001",847451,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_397,2026-09-20 20:24:48,22238
Padmavathi Marketing,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Frozen food manufacturer, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94490 22973,N/A,4.5,,"Agrahara, Bengaluru, Karnataka 560064",Agrahara,13.0924065,77.6175586,ChIJDb3_PpQZrjsRoXbrCMhMlhM,https://www.google.com/maps/place/?q=place_id:ChIJDb3_PpQZrjsRoXbrCMhMlhM,part_397,2026-09-20 20:24:48,22239
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 81888 86741,N/A,5.0,,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_397,2026-09-20 20:24:48,22240
Frozen Snacks Delivery in Delhi NCR - Handi Bazaar,Frozen Food Distributor,Food Processing Company,Food Processing Company,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 11 2631 1302,https://www.handibazaar.com/,3.8,19.0,"Jumbo House, Dr Jha Marg, Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Bahapur, Industrial Estate, Okhla Phase III, Okhla Industrial Estate",28.557534399999998,77.2661265,ChIJfXqynFnhDDkRdtveiD9KJb8,https://www.google.com/maps/place/?q=place_id:ChIJfXqynFnhDDkRdtveiD9KJb8,part_397,2026-09-20 20:25:23,25294
HHG Soya chaap manufacturers and wholesalers,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98184 65914,N/A,,,"Panchawati Chowk and Hanuman Chowk, Bhuidhara, Between, Dhurlakh Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.854512999999997,85.7631861,ChIJO2pvIoeb7TkRz5B3LX5wLnw,https://www.google.com/maps/place/?q=place_id:ChIJO2pvIoeb7TkRz5B3LX5wLnw,part_397,2026-09-20 20:25:58,27216
Milk Center,Frozen Food Distributor,Dairy store,Dairy store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.7,29.0,"Ward Number - 12, Jute Mill Rd, Ward Number 1, Mathurapur, Samastipur, Muktapur, Bihar 848102","Ward Number 1, Mathurapur",25.875085,85.7866877,ChIJzcFl_LeQ7TkRz1hSeMZwGZ8,https://www.google.com/maps/place/?q=place_id:ChIJzcFl_LeQ7TkRz1hSeMZwGZ8,part_397,2026-09-20 20:25:58,27217
Amul Ice Cream,Frozen Food Distributor,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79798 78462,N/A,4.0,4.0,"Inmasnagar road, Ramnagar, Samastipur, Bihar 848101",Ramnagar,25.867569399999997,85.7894446,ChIJTaljcHSR7TkRSsFdRj_cRHM,https://www.google.com/maps/place/?q=place_id:ChIJTaljcHSR7TkRSsFdRj_cRHM,part_397,2026-09-20 20:25:58,27218
Sangita Fast Food,Frozen Food Distributor,Fast food restaurant,Fast food restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99739 16325,N/A,4.0,366.0,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8594235,85.790511,ChIJmxYaTeqQ7TkR44PWmQmUYQY,https://www.google.com/maps/place/?q=place_id:ChIJmxYaTeqQ7TkR44PWmQmUYQY,part_397,2026-09-20 20:25:58,27219
Wow fast food & cafe no 1,Frozen Food Distributor,Restaurant,"Restaurant, Cafe",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82712 76615,N/A,4.0,73.0,"Bahadurpur Anuroop talkies complex, Samastipur, Bihar 848101",Bahadurpur,25.8607306,85.7939107,ChIJqR2VFvCR7TkRecq_oNq5wqE,https://www.google.com/maps/place/?q=place_id:ChIJqR2VFvCR7TkRecq_oNq5wqE,part_397,2026-09-20 20:25:58,27220
Vadilal ice cream shop,Frozen Food Distributor,Ice cream shop,Ice cream shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93159 76582,https://www.vadilalicecreams.com/,4.0,8.0,"Tirhut Academy Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858458499999998,85.77303839999999,ChIJ8V2S6G2R7TkR1XrE6VSC4e8,https://www.google.com/maps/place/?q=place_id:ChIJ8V2S6G2R7TkR1XrE6VSC4e8,part_397,2026-09-20 20:25:58,27221
Master Spice Family Restaurant,Frozen Food Distributor,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Chinese takeaway, Family restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93250 53886,N/A,4.3,,"Mohanpur Road, Samastipur HO, opp. BRB college Road, Map, Samastipur, Bihar 848101",Map,25.851234299999998,85.7731965,ChIJcc6BaviR7TkRY0qf3DYA13E,https://www.google.com/maps/place/?q=place_id:ChIJcc6BaviR7TkRY0qf3DYA13E,part_397,2026-09-20 20:25:59,27222
Kaka's Kabab 'N' Chicken by TANDOORI TANGO,Frozen Food Distributor,Restaurant,Restaurant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83404 47127,N/A,3.9,,"Infront Of Divya Mart, Nakku Sthhan, Samastipur, Bihar 848101",Adarsh Nagar,25.8489403,85.7727685,ChIJwxGOz0uR7TkRI4nbEtbBL6E,https://www.google.com/maps/place/?q=place_id:ChIJwxGOz0uR7TkRI4nbEtbBL6E,part_397,2026-09-20 20:25:59,27223
