business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home tuition,Tuition Center,Coaching Center,Coaching Center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Thana Chowk, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348804599999998,86.0726538,ChIJa5q-VzjN7TkRoOShOQbcnyk,https://www.google.com/maps/place/?q=place_id:ChIJa5q-VzjN7TkRoOShOQbcnyk,part_397,2026-09-20 20:20:20,9361
"Cambridge coaching centre, Godamtol",Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9938+3F6, Godamtol, Saini, Bihar 847412",847411,26.352658899999998,86.3661499,ChIJKYeVFbV97jkRFxLO8iWRLcQ,https://www.google.com/maps/place/?q=place_id:ChIJKYeVFbV97jkRFxLO8iWRLcQ,part_397,2026-09-20 20:20:20,9362
J. K. Coaching Tadiha,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"867H+Q6H, Sujaul, Supaul, Bihar 847404",847411,26.314447599999998,86.2281211,ChIJLzjYMgDV7TkR_TaFsB5ovKc,https://www.google.com/maps/place/?q=place_id:ChIJLzjYMgDV7TkR_TaFsB5ovKc,part_397,2026-09-20 20:20:20,9363
NIRMAL EDUCATION POINT ANDHARA BAZAR,Tuition Center,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 52412,N/A,5.0,,"98WH+89F, Andhratharhi (N), Bihar 847401",847411,26.3958229,86.32842769999999,ChIJ0ZF3TgCB7jkRRh1AbRWLz2w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZF3TgCB7jkRRh1AbRWLz2w,part_397,2026-09-20 20:20:20,9364
GALAXY EDUCATION CENTRE,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,7.0,"Brahmotra, Khutauna, Bihar 847421",847421,26.5075875,86.41597089999999,ChIJYb0irZGF7jkRLW_vcqZHobQ,https://www.google.com/maps/place/?q=place_id:ChIJYb0irZGF7jkRLW_vcqZHobQ,part_397,2026-09-20 20:20:54,11065
Talent coaching center Khutauna,Tuition Center,Coaching Center,"Coaching Center, School center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"Block Rd, Khutauna, Bihar 847227",847421,26.508934099999998,86.3990725,ChIJwWgbbyuF7jkRpSOk9DYGJEY,https://www.google.com/maps/place/?q=place_id:ChIJwWgbbyuF7jkRpSOk9DYGJEY,part_397,2026-09-20 20:20:54,11066
Success point competition classes,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,5.0,"F9VM+CHQ, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.493585,86.38397479999999,ChIJY9rfrFeF7jkRCRuePujF35Q,https://www.google.com/maps/place/?q=place_id:ChIJY9rfrFeF7jkRCRuePujF35Q,part_397,2026-09-20 20:20:54,11067
SCI-COM coaching centre,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"GFX9+W97, Khutuana - Laukaha Rd, Khutauna, Laukaha, Bihar 847421",847421,26.5497817,86.4684283,ChIJ-xFcLQCP7jkREx-yXL4U6uA,https://www.google.com/maps/place/?q=place_id:ChIJ-xFcLQCP7jkREx-yXL4U6uA,part_397,2026-09-20 20:20:54,11068
R.k.Arya Coaching centre,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,5.0,"H8WX+HX, Lachhminia, Bihar 847232",847421,26.596438,86.349913,ChIJwXDCXqib7jkRMTO_MrnKEAw,https://www.google.com/maps/place/?q=place_id:ChIJwXDCXqib7jkRMTO_MrnKEAw,part_397,2026-09-20 20:20:54,11069
Perfect Career Coaching Center कमलपुर (तुलसियाही),Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H8QV+MW9, Kamalpur, Ladania, Bihar 847232",847421,26.5891614,86.3448592,ChIJBfzkkq6b7jkRollLJ9wlGHQ,https://www.google.com/maps/place/?q=place_id:ChIJBfzkkq6b7jkRollLJ9wlGHQ,part_397,2026-09-20 20:20:54,11070
GYANKUNI PUBLIC SCHOOL & COACHING CENTER,Tuition Center,Cramming school,Cramming school,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70507 81496,N/A,5.0,1.0,"G93M+4PG, Jaynagar Road, Pathrahi, Khutauna, Bihar 847227",847421,26.502809499999998,86.3843387,ChIJL56C6LGF7jkRkGxADofI_Fg,https://www.google.com/maps/place/?q=place_id:ChIJL56C6LGF7jkRkGxADofI_Fg,part_397,2026-09-20 20:20:54,11071
Jupiter's coaching center,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"F88V+VXW, Garhi, Jatahi, Bihar 847224",847421,26.467244899999997,86.3449601,ChIJ1wHVF72H7jkRXkxPP9Uc3gU,https://www.google.com/maps/place/?q=place_id:ChIJ1wHVF72H7jkRXkxPP9Uc3gU,part_397,2026-09-20 20:20:54,11072
The Bright future learning point jhalaun,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"NH 227, jhalaun, Ladania, Bihar 847232",jhalaun,26.5983052,86.3492469,ChIJE_9lBK-b7jkRwlSGHFyvfoY,https://www.google.com/maps/place/?q=place_id:ChIJE_9lBK-b7jkRwlSGHFyvfoY,part_397,2026-09-20 20:20:54,11073
अनमोल ऑनलाइन सेन्टर,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.acc.com/,4.5,2.0,"Arnama, Basudev Pur, Bihar 847421",Arnama,26.513855099999997,86.53227129999999,ChIJp5JIgXiN7jkRLsT2WWUKsl0,https://www.google.com/maps/place/?q=place_id:ChIJp5JIgXiN7jkRLsT2WWUKsl0,part_397,2026-09-20 20:20:54,11074
Apex Learning Classes,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Block Road, near Vasudev Sthan, inside Dr Chandasi Clinic, Khutauna, Bihar 847227",847421,26.5006921,86.3971555,ChIJNetHEACF7jkRn5sF2_3g8P8,https://www.google.com/maps/place/?q=place_id:ChIJNetHEACF7jkRn5sF2_3g8P8,part_397,2026-09-20 20:20:54,11075
SUMITRA COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"HF3G+768, Laukaha, Bihar 847421",847421,26.553153,86.47557669999999,ChIJ9WaKSiOO7jkRXc3xOrMbXak,https://www.google.com/maps/place/?q=place_id:ChIJ9WaKSiOO7jkRXc3xOrMbXak,part_397,2026-09-20 20:20:54,11076
Ideal path institute and Coaching centre Khutauna madhubani,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9RR+2FR, Koshi Colony, Khutauna, Bihar 847227",Koshi Colony,26.490110599999998,86.3911356,ChIJg93dQzOF7jkRq_Ede-tnlfw,https://www.google.com/maps/place/?q=place_id:ChIJg93dQzOF7jkRq_Ede-tnlfw,part_397,2026-09-20 20:20:54,11077
HANUMAN MANDIR Talent coaching center,Tuition Center,School center,School center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G95X+JJG, Lalmania, Khutauna, Bihar 847227",847421,26.5090555,86.3990731,ChIJGSEDHoyF7jkRJApyS4VlKrg,https://www.google.com/maps/place/?q=place_id:ChIJGSEDHoyF7jkRJApyS4VlKrg,part_397,2026-09-20 20:20:54,11078
Niraj Coching Centar Chakadah,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,2.6,5.0,"GF5P+F79, Balanpatti School Road, Majhaura, Bihar 847421",847421,26.508657,86.4857364,ChIJIYRFsYuP7jkR52LyCILdMSU,https://www.google.com/maps/place/?q=place_id:ChIJIYRFsYuP7jkR52LyCILdMSU,part_397,2026-09-20 20:20:54,11079
New margdarshan coaching centre dharamvan,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GC22+JPG, Khutuana - Laukaha Rd, Dharamvan, Khutauna, Bihar 847227",847421,26.5015678,86.40182159999999,ChIJfTYuoz6F7jkR2HXOXWb_rNQ,https://www.google.com/maps/place/?q=place_id:ChIJfTYuoz6F7jkR2HXOXWb_rNQ,part_397,2026-09-20 20:20:54,11080
Vidya Bharti Brilliant Coaching Centre,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99552 07234,N/A,4.2,10.0,"SBI ATM, Near, station road, Khutauna, Bihar 847227",847421,26.4967662,86.3952626,ChIJn3-wk76F7jkR8MgSn73lshk,https://www.google.com/maps/place/?q=place_id:ChIJn3-wk76F7jkR8MgSn73lshk,part_397,2026-09-20 20:20:55,11081
PARTH ACADEMY+,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,2.0,"F99V+MH5 Parth academy +, road, Laukaha, Khutauna, Bihar 847227",847421,26.4691404,86.3939951,ChIJzZ23r9qF7jkR1IlQ-3MHBRc,https://www.google.com/maps/place/?q=place_id:ChIJzZ23r9qF7jkR1IlQ-3MHBRc,part_397,2026-09-20 20:20:55,11082
S S Acedamy,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,3.0,"G94X+M8R, Khutauna, Bihar 847227",847421,26.5067266,86.3982747,ChIJ_zK8SSSF7jkR2kxCVevxWoM,https://www.google.com/maps/place/?q=place_id:ChIJ_zK8SSSF7jkR2kxCVevxWoM,part_397,2026-09-20 20:20:55,11083
Aryabhatta Science Classes,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,10.0,"near Panchayat Bhawan, Lalmania, Bihar 847421",847421,26.5722392,86.4004502,ChIJU0QCprea7jkRbbrqiqONwyE,https://www.google.com/maps/place/?q=place_id:ChIJU0QCprea7jkRbbrqiqONwyE,part_397,2026-09-20 20:20:55,11084
Excellent coaching centre-Belha Malin,Tuition Center,Coaching Center,Coaching Center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91991 68941,N/A,4.4,17.0,"GCQ9+JWV, Durga Mandir Rd, Belha Malin, Bihar 847421",847421,26.539102699999997,86.41978549999999,ChIJvcSaxFWP7jkRpYSxNYO9PK8,https://www.google.com/maps/place/?q=place_id:ChIJvcSaxFWP7jkRpYSxNYO9PK8,part_397,2026-09-20 20:20:55,11085
New light coaching centre,Tuition Center,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"H96V+PCM Durga mandir के पीछे, Lalmania, Bihar 847421",847421,26.5618399,86.39353229999999,ChIJ20LMgfOF7jkRrtTsn5GmBrc,https://www.google.com/maps/place/?q=place_id:ChIJ20LMgfOF7jkRrtTsn5GmBrc,part_397,2026-09-20 20:20:55,11086
Ghausia tuition center,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"5556+M49, Tariati, Bihar 847422",847422,26.1591673,86.1603564,ChIJS8cFFSTb7TkRtbOB5JKoKo4,https://www.google.com/maps/place/?q=place_id:ChIJS8cFFSTb7TkRtbOB5JKoKo4,part_397,2026-09-20 20:21:32,14078
NEW TARGET COACHING CENTER,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"652V+4PX, Jhanjharpur - Manigachhi Rd, Bisaul, Phulban, Bihar 847422",847422,26.200367099999998,86.1943737,ChIJuxSSmArX7TkRpTt6gLncXhk,https://www.google.com/maps/place/?q=place_id:ChIJuxSSmArX7TkRpTt6gLncXhk,part_397,2026-09-20 20:21:32,14079
Commercial Coaching Center Manigachi Purani Bazar Darbhanga,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92045 99675,N/A,4.4,,"Purani Bazar, Manigachhi, Bihar 847422",847422,26.214413099999998,86.1337436,ChIJWXKVkVfQ7TkRyUKcLBjOVYc,https://www.google.com/maps/place/?q=place_id:ChIJWXKVkVfQ7TkRyUKcLBjOVYc,part_397,2026-09-20 20:21:32,14080
Commerce coaching center,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"648M+32R, Bathay - Manigachhi Rd, Chanaur, Bihar 847239",847422,26.2152311,86.13251849999999,ChIJ0Uek5hrR7TkRdDpezbPr_aY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uek5hrR7TkRdDpezbPr_aY,part_397,2026-09-20 20:21:32,14081
UNIQUE COACHING CENTRE (BY PRAMOD SIR),Tuition Center,Coaching Center,"Coaching Center, Studying center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95704 11448,N/A,5.0,,"ps-sakatpur, village-ujan post-lohna, road, Darbhanga, Bihar 847407",847422,26.2061232,86.22349659999999,ChIJP6jiKJzX7TkRiE2QuxtF_YM,https://www.google.com/maps/place/?q=place_id:ChIJP6jiKJzX7TkRiE2QuxtF_YM,part_397,2026-09-20 20:21:32,14082
Margdarshan Coaching Centre,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93346 97261,N/A,5.0,,"Ward No.7, near Swagat Tent House, KankaPur, Ujan, Bihar 847407",KankaPur,26.2102427,86.23022689999999,ChIJpxemQN_X7TkRlsIWx_BvKHo,https://www.google.com/maps/place/?q=place_id:ChIJpxemQN_X7TkRlsIWx_BvKHo,part_397,2026-09-20 20:21:32,14083
GYAN VATIKA COACHING CENTER,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74880 96952,N/A,,,"Chowk, Manigachhi Station Rd, Raje, Manigachhi, Bihar 847239",Raje,26.2240185,86.1471983,ChIJ91pRtsLR7TkRp9eTSBSzDIw,https://www.google.com/maps/place/?q=place_id:ChIJ91pRtsLR7TkRp9eTSBSzDIw,part_397,2026-09-20 20:21:32,14084
Choudhary sir coaching centre,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"64FR+6X6, NH 27, Manigachhi, Bihar 847239",847422,26.223046399999998,86.1423908,ChIJK-06cR_R7TkRo0z8yokPsKU,https://www.google.com/maps/place/?q=place_id:ChIJK-06cR_R7TkRo0z8yokPsKU,part_397,2026-09-20 20:21:32,14085
"JWALAMUKHI SHIKSHAN SANSTHAN, BY:-RAHUL MISHRA",Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75492 37084,N/A,5.0,,"Mishratola Rd, Baghant, Bihar 847422",847422,26.1747633,86.1699692,ChIJnY5Dgjfb7TkRO3P9TGUfAgc,https://www.google.com/maps/place/?q=place_id:ChIJnY5Dgjfb7TkRO3P9TGUfAgc,part_397,2026-09-20 20:21:32,14086
Delight Science Coaching centre Paraul(Govind Sir),Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"45XG+54M, Paraul, Bazid Pur, Manigachhi, Bihar 847423",Paraul,26.1479599,86.1753071,ChIJt8YEMADZ7TkRmJKFfTqC0RU,https://www.google.com/maps/place/?q=place_id:ChIJt8YEMADZ7TkRmJKFfTqC0RU,part_397,2026-09-20 20:21:32,14087
Delight science coaching centre,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75620 01154,N/A,5.0,,"45P9+X6H, Pandaul, Bihar 847423",847422,26.1377751,86.1696678,ChIJt9YyKADb7TkRvIuQ54dLRmk,https://www.google.com/maps/place/?q=place_id:ChIJt9YyKADb7TkRvIuQ54dLRmk,part_397,2026-09-20 20:21:32,14088
Prerana Anushikshana kendra,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"558V+5PX, Bisahath Bathia, Bihar 847423",847422,26.1657409,86.19430349999999,ChIJf1oDOADZ7TkRwpevxa2I5Yk,https://www.google.com/maps/place/?q=place_id:ChIJf1oDOADZ7TkRwpevxa2I5Yk,part_397,2026-09-20 20:21:32,14089
GURUKUL 2.O,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97735 05889,N/A,,,"mithila Chowk, inside bijali ghar complex, near Sarsawati Vidya Mandir, Manigachhi, Bihar 847422",847422,26.2154533,86.1458258,ChIJ2W5ocK7R7TkRDb9M2akoMag,https://www.google.com/maps/place/?q=place_id:ChIJ2W5ocK7R7TkRDb9M2akoMag,part_397,2026-09-20 20:21:32,14090
Amit Kumar,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62074 76804,https://www.instagram.com/creator__amit?igsh=MXEyYW8xYTJlcWZidA==,5.0,,"55F4+C6W, Chak Basawan, Bihar 847422",847422,26.1736117,86.1555875,ChIJNaLjCgXb7TkRmb12CW8KjNQ,https://www.google.com/maps/place/?q=place_id:ChIJNaLjCgXb7TkRmb12CW8KjNQ,part_397,2026-09-20 20:21:32,14091
HOME TUITION HUB DARBHANGA,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Road No. 7, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.161397899999997,85.91463069999999,ChIJlTGqUZq57TkRN3W99FmfE1s,https://www.google.com/maps/place/?q=place_id:ChIJlTGqUZq57TkRN3W99FmfE1s,part_397,2026-09-20 20:21:32,14092
GyanSky Institute,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75440 12666,http://gyansky.in/,5.0,,"Tariyanti Road, near Jama Masjid, Bajitpur, Manigachhi, Bihar 847422",847422,26.2059087,86.1604198,ChIJaTQ_KMfQ7TkRs3n0Jhser7U,https://www.google.com/maps/place/?q=place_id:ChIJaTQ_KMfQ7TkRs3n0Jhser7U,part_397,2026-09-20 20:21:32,14093
MITHILANCHAL INFOTECH & COACHING CENTER NEHRA,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95703 22818,N/A,5.0,,"Lehara, Bihar 847233",847422,26.1441917,86.1065108,ChIJzW76Yvzb7TkRRDiovjfzQlI,https://www.google.com/maps/place/?q=place_id:ChIJzW76Yvzb7TkRRDiovjfzQlI,part_397,2026-09-20 20:21:32,14094
Gyan Guruku Coaching Center,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"65P8+G77, Sarisaw Pahi (E), Pahalbadh, Bihar 847424",847422,26.236280299999997,86.1656568,ChIJ8YlDRBnR7TkRvRK8lPT29Gc,https://www.google.com/maps/place/?q=place_id:ChIJ8YlDRBnR7TkRvRK8lPT29Gc,part_397,2026-09-20 20:21:32,14095
challenge point coaching,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"65J5+59Q, Raje, Sarisaw Pahi (E), Gangauli, Bihar 847424",Raje,26.2304513,86.1584839,ChIJIzBVQfbR7TkRguFFlkQUatQ,https://www.google.com/maps/place/?q=place_id:ChIJIzBVQfbR7TkRguFFlkQUatQ,part_397,2026-09-20 20:21:32,14096
Home Tuition Bureau Darbhanga,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, English language school, Faculty of science, Mathematics school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91356 67005,https://www.hometuitionbureau.in/,4.6,,"Poonam Cinema Road, behind Tanishq Jewellery Showroom, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1533953,85.8973467,ChIJlQIzHze47TkRgZBX-j5qQGE,https://www.google.com/maps/place/?q=place_id:ChIJlQIzHze47TkRgZBX-j5qQGE,part_397,2026-09-20 20:21:33,14097
Imperial Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Institute of technology, Mathematics school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82921 56994,N/A,5.0,,"Amithi - Nehra Road, Lehara, Bihar 847233",847422,26.1451213,86.1036656,ChIJiW62hs_a7TkRjN0I_LqaM5Q,https://www.google.com/maps/place/?q=place_id:ChIJiW62hs_a7TkRjN0I_LqaM5Q,part_397,2026-09-20 20:21:33,14098
Let's Learn Academy Kaidrabad Darbhanga,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79798 09849,N/A,5.0,,"Kadirabad Chowk, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1697283,85.890481,ChIJQ677BN657TkR92ayI2tsiqw,https://www.google.com/maps/place/?q=place_id:ChIJQ677BN657TkR92ayI2tsiqw,part_397,2026-09-20 20:21:33,14099
BAJAJ CLASSES,Tuition Center,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 15344,https://www.bajajclasses.co.in/,4.9,,"GN Ganj Rd, NEAR COMMERCIAL CHOWK, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121447399999997,85.898893,ChIJmy2Bxfm47TkRGatnfb4Muiw,https://www.google.com/maps/place/?q=place_id:ChIJmy2Bxfm47TkRGatnfb4Muiw,part_397,2026-09-20 20:21:33,14100
Raj Gurukul Brahmpura (Science Coaching),Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"653C+X9M, Bramhpura Bhatpura, Bihar 847422",847422,26.2049628,86.1709103,ChIJ1S-NbUDR7TkR9TpwApHDOY0,https://www.google.com/maps/place/?q=place_id:ChIJ1S-NbUDR7TkR9TpwApHDOY0,part_397,2026-09-20 20:21:33,14101
Atm Classes,Tuition Center,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74629 58343,https://atmclasses.in/,4.7,,"Road, Salha, Baheri, Bihar 847105",847422,25.9533198,86.05056689999999,ChIJV-uFShfp7TkRIQKOKVg6wOw,https://www.google.com/maps/place/?q=place_id:ChIJV-uFShfp7TkRIQKOKVg6wOw,part_397,2026-09-20 20:21:33,14102
Aprajeeta Institute of Nursery Teacher's Training,Tuition Center,Education center,"Education center, Educational consultant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91220 24700,https://aprajeetainstitute.in/,4.9,,"Gali Number 1, opp. Nitya Medical Hall, Professor's Colony, Digghi West, Bhathiarisarai, Darbhanga, Bihar 846004","Professor's Colony, Digghi West, Bhathiarisarai",26.1517813,85.902703,ChIJj2RT62C57TkRrvs-ueWv8Lk,https://www.google.com/maps/place/?q=place_id:ChIJj2RT62C57TkRrvs-ueWv8Lk,part_397,2026-09-20 20:21:33,14103
Vaishnavi Science Classes,Tuition Center,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75497 19977,N/A,5.0,,"56H6+9RM, Katma Bahaurawa, Bihar 847423",847422,26.1784608,86.21205979999999,ChIJ_5fC6-HR7TkRJHtmWA2AFmU,https://www.google.com/maps/place/?q=place_id:ChIJ_5fC6-HR7TkRJHtmWA2AFmU,part_397,2026-09-20 20:21:33,14104
Bhaiyaji coaching classes,Tuition Center,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83404 27395,https://www.instagrsm.com/imra_n8464?r=nametag,4.8,16.0,"MAHTHOUR, HOUSE NO:- 97, MAHTHOUR, Mahthaur, Bihar 847423",847423,26.132444699999997,86.195123,ChIJ8adRwsrZ7TkRYjveoFmq00s,https://www.google.com/maps/place/?q=place_id:ChIJ8adRwsrZ7TkRYjveoFmq00s,part_397,2026-09-20 20:22:09,16545
