business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukhdeo Clarks Inn,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding planner, Wedding service, Wedding venue",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73690 00670,https://www.sukhdeopalace.com/,4.3,3895.0,"Gaya - Nawada - Sikandra Rd, Mast Alipur, Bihar 823003",847422,24.7991034,85.0384378,ChIJ59tFquwp8zkR-DxMKhyt0x0,https://www.google.com/maps/place/?q=place_id:ChIJ59tFquwp8zkR-DxMKhyt0x0,part_397,2026-09-20 20:21:30,13888
Muskan Resort,Resort,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90315 43320,N/A,4.3,57.0,"Totabigha, Dumra, Bihar 804451",Totabigha,25.3712576,85.1552026,ChIJZ07JZvK78jkR7lwLrBh587Y,https://www.google.com/maps/place/?q=place_id:ChIJZ07JZvK78jkR7lwLrBh587Y,part_397,2026-09-20 20:21:30,13889
Prem Resort,Resort,Resort hotel,Resort hotel,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93343 34924,N/A,3.9,817.0,"J4C3+M3H, Near Gaya Singh Khatal, 800024, Gokul Path, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6206444,85.1021688,ChIJUwIvU2N-DRQRHL_bb9W5EXU,https://www.google.com/maps/place/?q=place_id:ChIJUwIvU2N-DRQRHL_bb9W5EXU,part_397,2026-09-20 20:22:43,17831
Jhandi Mundi Resort,Resort,Housing complex,Housing complex,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83830 14226,N/A,,,"Ladaho, Biraul, Bihar 847203",847427,25.924417299999998,86.21896509999999,ChIJrSXoPnzh7TkRpKVxOud8HmM,https://www.google.com/maps/place/?q=place_id:ChIJrSXoPnzh7TkRpKVxOud8HmM,part_397,2026-09-20 20:23:19,19148
"M. M. Resort, Sobhan",Resort,Cafe,Cafe,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.2,16.0,"5RCG+HHX, Sobhan, Kamtaul, Bihar 846005",847428,26.171478,85.82647,ChIJuUQniU2x7TkRI8QNnvJ_TNE,https://www.google.com/maps/place/?q=place_id:ChIJuUQniU2x7TkRI8QNnvJ_TNE,part_397,2026-09-20 20:23:55,20322
Parinayam Banquets & Maple Leaf Resort,Resort,Wedding venue,"Wedding venue, Cafe",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77629 77199,N/A,3.7,40.0,"Simri, Bazar, Bihar 847106",847428,26.1633902,85.766989,ChIJg-7GU6u67TkRn3H7-maNHls,https://www.google.com/maps/place/?q=place_id:ChIJg-7GU6u67TkRn3H7-maNHls,part_397,2026-09-20 20:23:55,20323
Dev marriage Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70043 00180,N/A,4.3,,"Gangjala Chowk Dhala, near bus stand, beside Gyatri nursing home, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.88128,86.59659099999999,ChIJMfR3Dio97jkRPVTM8ooTgl8,https://www.google.com/maps/place/?q=place_id:ChIJMfR3Dio97jkRPVTM8ooTgl8,part_397,2026-09-20 20:25:06,24098
KESHARWANI ROYAL PALACE,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,,"Kothihat Rd, near Vishnu Jag, Forbesganj, Bihar 854318",847451,26.3086535,87.2664049,ChIJqQSlw6qf7zkRneB_JkczAKk,https://www.google.com/maps/place/?q=place_id:ChIJqQSlw6qf7zkRneB_JkczAKk,part_397,2026-09-20 20:25:06,24099
Hotel Thakur Mahal,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86770 08700,N/A,4.3,,"Thakur Complex, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117292799999998,86.601,ChIJ8__XAaxD7jkRFR-2cSSq3j8,https://www.google.com/maps/place/?q=place_id:ChIJ8__XAaxD7jkRFR-2cSSq3j8,part_397,2026-09-20 20:25:06,24100
Hotel Maa Tara,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99555 59695,https://hotelmaatara.com/,4.0,,"Station chawk, south hatkola road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.116871399999997,86.6020003,ChIJC0MyJz5C7jkR4SoxS7kyvlA,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkR4SoxS7kyvlA,part_397,2026-09-20 20:25:06,24101
Baba Marriage Resort,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95047 02023,N/A,4.1,,"ward no-05, Shivpuri Mohalla, Rajwanshi Nagar, Saharsa, Bihar 852124",Rajwanshi Nagar,25.9008845,86.59784839999999,ChIJwQozTw097jkRN-ap7mNpssM,https://www.google.com/maps/place/?q=place_id:ChIJwQozTw097jkRN-ap7mNpssM,part_397,2026-09-20 20:25:06,24102
The Grand 13 Resort,Resort,Hotel,"Hotel, Banquet hall, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6454 316 358,N/A,4.1,,"Off National Highway 31, Near LIC Office, Badia, Dist, Maranga, Bihar 854303",847451,25.7438811,87.4627067,ChIJ-7NJ72L57zkRtZUTf29QusA,https://www.google.com/maps/place/?q=place_id:ChIJ-7NJ72L57zkRtZUTf29QusA,part_397,2026-09-20 20:25:06,24103
Rainbow Resort & Restaurant,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79038 99305,N/A,4.1,,"Zila parishad campus, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8814462,86.5926515,ChIJXU3s5ZI97jkRJ9PY5lgS_IU,https://www.google.com/maps/place/?q=place_id:ChIJXU3s5ZI97jkRJ9PY5lgS_IU,part_397,2026-09-20 20:25:06,24104
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",847451,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_397,2026-09-20 20:25:06,24105
HOTEL IN SUPAUL,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Engineering college road, Supaul, Bihar 852131",847451,26.1116678,86.6030936,ChIJQaZ3erFD7jkRkjaL7cwbVIM,https://www.google.com/maps/place/?q=place_id:ChIJQaZ3erFD7jkRkjaL7cwbVIM,part_397,2026-09-20 20:25:06,24106
panchmukhi hotel,Resort,Hotel,Hotel,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97097 60010,http://0.15.38.190/,3.9,,"SH 76, Triveniganj, Bihar 852139",847451,26.1265374,86.88630409999999,ChIJbVfOUcdM7jkRwIRBlZ_VID8,https://www.google.com/maps/place/?q=place_id:ChIJbVfOUcdM7jkRwIRBlZ_VID8,part_397,2026-09-20 20:25:06,24107
Hotel angel,Resort,Resort hotel,"Resort hotel, Bar & grill, Belgian restaurant, Breakfast restaurant, Dating Service Agency, Meat dish restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,,"Chhinnamasta 3, Sakhds 56001, Nepal",847451,26.447025099999998,86.72920859999999,ChIJnX1HGbb37jkR2PNMApDrPwk,https://www.google.com/maps/place/?q=place_id:ChIJnX1HGbb37jkR2PNMApDrPwk,part_397,2026-09-20 20:25:06,24108
Grand Savera,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94733 11000,https://www.grandsavera.com/,4.8,,"Chanakya Puri, Saharsa, Bihar 852201",Chanakya Puri,25.8806861,86.5990734,ChIJGURGOas97jkRS7Xm1ETmPKU,https://www.google.com/maps/place/?q=place_id:ChIJGURGOas97jkRS7Xm1ETmPKU,part_397,2026-09-20 20:25:07,24109
HOTEL MINA KRISHNA,Resort,Resort hotel,"Resort hotel, Banquet hall, Guest house, Hotel, Wellness hotel",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99551 08300,N/A,4.1,,"Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1171437,86.6019657,ChIJ3Sx20D9C7jkRtABmjezD-vc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRtABmjezD-vc,part_397,2026-09-20 20:25:07,24110
