business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",847421,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_397,2026-09-20 20:20:45,10668
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_397,2026-09-20 20:20:45,10669
Transport services,Logistics and Transport Services,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"5V3R+MPQ, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542045,85.8918454,ChIJMac9w1u57TkRt5pzmeJXGYo,https://www.google.com/maps/place/?q=place_id:ChIJMac9w1u57TkRt5pzmeJXGYo,part_397,2026-09-20 20:21:22,13136
Bokaro Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98354 61967,N/A,4.1,,"Gehumi shivdhrashivdhra, Darbhanga, Bihar 846004",Gahumi,26.176392999999997,85.87850449999999,ChIJB4754zS47TkRXZRmBgPjJfo,https://www.google.com/maps/place/?q=place_id:ChIJB4754zS47TkRXZRmBgPjJfo,part_397,2026-09-20 20:21:22,13137
ADITYA TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94707 29809,N/A,,,"00, Benipur - Bishanpur Rd, Darbhanga, Karhari, Bihar 847103",847422,26.0534458,86.15310029999999,ChIJaX8RL8Dd7TkRYYnyL2dVUyI,https://www.google.com/maps/place/?q=place_id:ChIJaX8RL8Dd7TkRYYnyL2dVUyI,part_397,2026-09-20 20:21:22,13138
Shailendar Kumar Mishra,Logistics and Transport Services,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 86511 27087,N/A,,,"Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161983,85.9024812,ChIJ1_KmRjm57TkRHbhaD0ir91I,https://www.google.com/maps/place/?q=place_id:ChIJ1_KmRjm57TkRHbhaD0ir91I,part_397,2026-09-20 20:21:22,13139
Tridev Express Cargo,Logistics and Transport Services,Delivery service,Delivery service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://www.tridevexpress.com/,4.7,3.0,"5V3V+8W3 Hotel Gautam, Mirzapur Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1532529,85.89481049999999,ChIJQdg9E7e57TkRULbxV5Pef5c,https://www.google.com/maps/place/?q=place_id:ChIJQdg9E7e57TkRULbxV5Pef5c,part_397,2026-09-20 20:21:22,13140
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_397,2026-09-20 20:21:23,13141
Himalayan Royal Transport,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://himalayanroyaltransport.com/,4.9,,"Himalayan Royal Transport, 847423, India",847423,27.0474459,84.8730119,ChIJvZXj7A7qTakRFWhh2rw5eE4,https://www.google.com/maps/place/?q=place_id:ChIJvZXj7A7qTakRFWhh2rw5eE4,part_397,2026-09-20 20:21:59,15954
श्री भैरव ट्रांसपोर्ट,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"J2VF+JWP, Akopur, Sakrauli, Meghaul, Bihar 848202",Akopur,25.6440807,86.0248197,ChIJ2yztdLv37TkRTYaWtHvFi9c,https://www.google.com/maps/place/?q=place_id:ChIJ2yztdLv37TkRTYaWtHvFi9c,part_397,2026-09-20 20:21:59,15955
Bhagat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,,"RMXF+3QP, AH42, Tajpur, Kasbe Ahar, Bihar 848130",847423,25.8477177,85.6744568,ChIJUy78AnCc7TkRzsV7TKcNqtI,https://www.google.com/maps/place/?q=place_id:ChIJUy78AnCc7TkRzsV7TKcNqtI,part_397,2026-09-20 20:21:59,15956
ASA Global Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82522 80938,N/A,4.2,,"near Jesus and Mary Academy, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.136940199999998,85.8978343,ChIJrUHFmB257TkR36-xowYUgDg,https://www.google.com/maps/place/?q=place_id:ChIJrUHFmB257TkR36-xowYUgDg,part_397,2026-09-20 20:21:59,15957
Ambe Transport Carrier,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"4VXV+Q48, Unnamed Road, Mirzapur Road, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1494063,85.89283429999999,ChIJPxBekDW47TkRHkQts4n5FTk,https://www.google.com/maps/place/?q=place_id:ChIJPxBekDW47TkRHkQts4n5FTk,part_397,2026-09-20 20:21:59,15958
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_397,2026-09-20 20:21:59,15959
Bihar Bengal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"MXC2+G6G, Bhasanda, Uttar Pradesh 226301",847423,26.6713083,80.9505691,ChIJPZr3tV_xmzkRVG0rXSXK7Dc,https://www.google.com/maps/place/?q=place_id:ChIJPZr3tV_xmzkRVG0rXSXK7Dc,part_397,2026-09-20 20:21:59,15960
Bihar Bangal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98350 10461,N/A,3.8,,"N.H 28, Motihari Road, Damodarpur, Chandni Chowk, Muzaffarpur, Bihar 843113","Damodarpur, Chandni Chowk",26.139191,85.35403409999999,ChIJmYe8vkwX7TkR5bHFiSW-Tu0,https://www.google.com/maps/place/?q=place_id:ChIJmYe8vkwX7TkR5bHFiSW-Tu0,part_397,2026-09-20 20:21:59,15961
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93041 73053,http://pawancarrying.com/,,,"5V2W+X6M, Mubarak Bazaar, Senapath Road, Chura Mill,, Darbhanga, Bihar 846004",Mirzapur,26.152464,85.895552,ChIJS990kTa47TkRj1Og69gjs5g,https://www.google.com/maps/place/?q=place_id:ChIJS990kTa47TkRj1Og69gjs5g,part_397,2026-09-20 20:22:00,15962
Kumar Transport,Logistics and Transport Services,Transportation service,Transportation service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.3,3.0,"5WQ2+CHC, Basdeopur, Bihar 846005",847428,26.1885537,85.9013875,ChIJDarZmwK37TkR2oxqF8DEthg,https://www.google.com/maps/place/?q=place_id:ChIJDarZmwK37TkR2oxqF8DEthg,part_397,2026-09-20 20:23:48,20098
Elite Logistic Services,Logistics and Transport Services,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96303 44011,N/A,,,"Gudri Road, Cross, RD, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1215637,85.8979028,ChIJbxUusPm47TkRAAAAML2weXE,https://www.google.com/maps/place/?q=place_id:ChIJbxUusPm47TkRAAAAML2weXE,part_397,2026-09-20 20:23:48,20099
Appolo Transport Company Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,,"5VGF+W4R, shivdhara road, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.1773609,85.87275389999999,ChIJL3bZNGG37TkRK_dSTWpfgd4,https://www.google.com/maps/place/?q=place_id:ChIJL3bZNGG37TkRK_dSTWpfgd4,part_397,2026-09-20 20:24:23,21203
DEV XPS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 86770 39505,N/A,5.0,,"4VXR+J38, Darbhanga Tower, Shivaji Nagar, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.14904,85.89020599999999,ChIJzdrbXnW57TkRmOfXxZGvW60,https://www.google.com/maps/place/?q=place_id:ChIJzdrbXnW57TkRmOfXxZGvW60,part_397,2026-09-20 20:24:23,21204
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98188 66824,http://www.tcifreight.in/,3.6,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147,85.889016,ChIJC_Y7MMu57TkRSr97n5d-o78,https://www.google.com/maps/place/?q=place_id:ChIJC_Y7MMu57TkRSr97n5d-o78,part_397,2026-09-20 20:24:23,21205
"East India Trasprt Agency, Darbhanga, Bihar.",Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"5V2R+7HW, Baza,, Arya Samaj Rd, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1507398,85.8914556,ChIJ0cKzGjW47TkRgVmpuCWGSIA,https://www.google.com/maps/place/?q=place_id:ChIJ0cKzGjW47TkRgVmpuCWGSIA,part_397,2026-09-20 20:24:23,21206
JAY MAA TARA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.8,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.164669,85.89057729999999,ChIJmYTiOaG57TkRMgN18cERV54,https://www.google.com/maps/place/?q=place_id:ChIJmYTiOaG57TkRMgN18cERV54,part_397,2026-09-20 20:24:23,21207
Choudhary transport,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"near Telephone Exchange, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137827299999998,85.9042101,ChIJ0Xm9fCa57TkR-di_ZzsD3fI,https://www.google.com/maps/place/?q=place_id:ChIJ0Xm9fCa57TkR-di_ZzsD3fI,part_397,2026-09-20 20:24:23,21208
Indarjeet Transport Services,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 87099 58224,N/A,,,"00, Darbhanga, Bihar 846004",Kathalbari,26.1542802,85.9073779,ChIJo-oOZiK57TkRUbeKkSWOcuY,https://www.google.com/maps/place/?q=place_id:ChIJo-oOZiK57TkRUbeKkSWOcuY,part_397,2026-09-20 20:24:23,21209
Suraj Transport/freight Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,2.6,,"5VPQ+7GM, Darbhanga Bypass East-West Expressway Down, Alinagar, Sundarpur, Basdeopur, Bihar 846005","Alinagar, Sundarpur",26.1857045,85.88878609999999,ChIJsyggxHe37TkR9ZwDs6UDVK4,https://www.google.com/maps/place/?q=place_id:ChIJsyggxHe37TkR9ZwDs6UDVK4,part_397,2026-09-20 20:24:23,21210
New Shivam transport,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.3,,"5V2Q+7HW, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1507257,85.8889414,ChIJBcFg-9O57TkR_0HlWAhUgTM,https://www.google.com/maps/place/?q=place_id:ChIJBcFg-9O57TkR_0HlWAhUgTM,part_397,2026-09-20 20:24:23,21211
Transport service,Logistics and Transport Services,Transportation service,Transportation service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.3,,"HP45+VRC, Unnamed Road, Tetar Pur, Bihar 848502",847429,25.557176499999997,85.70950309999999,ChIJwx1oLPV58jkRIWJjhp9yfVE,https://www.google.com/maps/place/?q=place_id:ChIJwx1oLPV58jkRIWJjhp9yfVE,part_397,2026-09-20 20:24:23,21212
Jai Baba Vishwakarma transport & Commision Agent,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94720 27204,N/A,2.9,7.0,"Chakla nirmali Ward No 7, Supaul, Bihar 852134",847451,26.13936,86.68628799999999,ChIJjf___1tE7jkRl_QvFpVuGQE,https://www.google.com/maps/place/?q=place_id:ChIJjf___1tE7jkRl_QvFpVuGQE,part_397,2026-09-20 20:24:59,23366
Fatafat Transport,Logistics and Transport Services,Transportation service,Transportation service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84202 09114,N/A,,,"KrishnaKunj Ward No 08, Hospital Road, Nirmali, Bihar 847452",847451,26.305620899999997,86.5769783,ChIJsY_X1F1h7jkRAVjOCAqrQGY,https://www.google.com/maps/place/?q=place_id:ChIJsY_X1F1h7jkRAVjOCAqrQGY,part_397,2026-09-20 20:24:59,23367
