business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Child Care Center |Child Specialist Doctor in Darbhanga |Best Child Specialist Doctor In Darbhanga,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"4WR5+H4M, VIP Rd, Allalpatti, Donar, Darbhanga, Bihar 846003","Allalpatti, Donar",26.141455999999998,85.90779309999999,ChIJHQQ4o7a57TkRloKokKA4xw0,https://www.google.com/maps/place/?q=place_id:ChIJHQQ4o7a57TkRloKokKA4xw0,part_397,2026-09-20 20:21:55,15610
Soni Child Care Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70709 75567,N/A,4.0,,"Sunita Nivas, Chowk, near Suraj Rest House Gate, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129009,85.9052457,ChIJFU2_zV647TkRwts6gzyZB70,https://www.google.com/maps/place/?q=place_id:ChIJFU2_zV647TkRwts6gzyZB70,part_397,2026-09-20 20:21:55,15611
Bal Gopal Child Care Centre,Pediatrician and Child Clinic,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.1,,"Hospital Road, in front of Hotel Era Palace, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1296802,85.9025611,ChIJGQsZeNS57TkRdzWxftiCswc,https://www.google.com/maps/place/?q=place_id:ChIJGQsZeNS57TkRdzWxftiCswc,part_397,2026-09-20 20:21:55,15612
Dr. Shashi Kumar Pardhan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70916 29675,N/A,5.0,,"Hospital Road, Benta Chowk, Laheriasarai, Benta Chowk, Hospital Road, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1296611,85.9039583,ChIJSQmqOFm47TkRzkNaXoZEWAI,https://www.google.com/maps/place/?q=place_id:ChIJSQmqOFm47TkRzkNaXoZEWAI,part_397,2026-09-20 20:21:55,15613
Darbhanga mother child hospital,Pediatrician and Child Clinic,Child health care center,Child health care center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"JR82+VH8, Shrikhandi Bhitta Pashchimi, Bihar 45700",847423,26.6171619,85.8014613,ChIJr8Twj2BF7DkRPYQqApsuR3o,https://www.google.com/maps/place/?q=place_id:ChIJr8Twj2BF7DkRPYQqApsuR3o,part_397,2026-09-20 20:21:55,15614
Motherhood child's clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 85419 29644,N/A,5.0,,"Madhopur, Susta, Madhopur Susta, Bihar 842002",Madhopur,26.0760594,85.3929213,ChIJWdmCqicR7TkRJd3WF3dNsSM,https://www.google.com/maps/place/?q=place_id:ChIJWdmCqicR7TkRJd3WF3dNsSM,part_397,2026-09-20 20:22:33,17590
Darshan Child Care Centre,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 74640 04300,N/A,5.0,,"HVCC+P8C, Sri Rampur, Bihar 801103",847424,25.5715668,84.8704885,ChIJ_x014xdVjTkRtYivUw194hU,https://www.google.com/maps/place/?q=place_id:ChIJ_x014xdVjTkRtYivUw194hU,part_397,2026-09-20 20:22:33,17591
"PEDOCARE Child and Dental Hospital(Dr Har iom Singh MBBS, MD ), Dr A Singh BDS,MDS DENTAL & ORAL SURGEON)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dental clinic, Immunologist",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 90064 01581,N/A,5.0,,"Katira Rd, near LG showroom, opposite Circuit House, pakari, Arrah, Bihar 802301",pakari,25.5567155,84.6555003,ChIJVzZrWfxfjTkRBr5JNaWDU5g,https://www.google.com/maps/place/?q=place_id:ChIJVzZrWfxfjTkRBr5JNaWDU5g,part_397,2026-09-20 20:22:33,17592
Dr.Vibhas Ranjan (Pushplata Devi Children Hospital),Pediatrician and Child Clinic,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95468 34888,N/A,3.6,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8520295,85.76937439999999,ChIJc3iV4pyQ7TkR6OoM0KpBSp8,https://www.google.com/maps/place/?q=place_id:ChIJc3iV4pyQ7TkR6OoM0KpBSp8,part_397,2026-09-20 20:23:07,18685
Dr. Irshad Alam,Pediatrician and Child Clinic,Hospital,Hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.4,,"Gehumi,(West from Mabbi O.P, Link Rd, Darbhanga, Bihar 846004",Sundarpur,26.178132899999998,85.8725261,ChIJxbjvwcy37TkRK1g4n0SKSD4,https://www.google.com/maps/place/?q=place_id:ChIJxbjvwcy37TkRK1g4n0SKSD4,part_397,2026-09-20 20:23:08,18686
MISHRA CHILD CLINIC(Dr BIBHUDATTA MISHRA),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97785 27739,N/A,4.9,,"NH5, near GANGUA BRIDGE, in front of YOUNG PHOENIX SCHOOL, Nuagaon, Samantarapur, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2247095,85.843797,ChIJR_HUkjSnGToRRPP7Cyv9md0,https://www.google.com/maps/place/?q=place_id:ChIJR_HUkjSnGToRRPP7Cyv9md0,part_397,2026-09-20 20:23:08,18687
Jaiswal General Store,Pediatrician and Child Clinic,Dairy store,"Dairy store, Children's hospital",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 85215 38100,N/A,4.0,,"Jaiswal Nivas, Gov Hospital, 09, Bihar 847203",847427,25.944768,86.2524557,ChIJ47AH6o-57TkRBKNUPXkUbZA,https://www.google.com/maps/place/?q=place_id:ChIJ47AH6o-57TkRBKNUPXkUbZA,part_397,2026-09-20 20:23:08,18688
"Shrisha Child Care Clinic, Dr. Kislay Parag",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Children's hospital",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92630 89459,N/A,5.0,,"Shyam Sundar Complex, Gautam Buddha Rd, Mod, Murarpur, Gaya, Bihar 823001","Mod, Murarpur",24.8015711,85.00924959999999,ChIJmVl0ktEr8zkREEC7TLcbGow,https://www.google.com/maps/place/?q=place_id:ChIJmVl0ktEr8zkREEC7TLcbGow,part_397,2026-09-20 20:23:08,18689
Dr Arvind's Aarambh,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,17.0,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1441095,85.9079282,ChIJrQ_wIWq57TkRz-dKt4l24cM,https://www.google.com/maps/place/?q=place_id:ChIJrQ_wIWq57TkRz-dKt4l24cM,part_397,2026-09-20 20:23:44,19997
Dr Vivekanand Paul Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Neonatal physician, Hospital",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 79798 35755,https://tinyurl.com/DrPaulClinic,5.0,25.0,"Tara Hotel Lane, Benta - Ayachi Nagar Rd, beside Raghav Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1296228,85.9065641,ChIJIddP0jO47TkROvY3j7uFb1I,https://www.google.com/maps/place/?q=place_id:ChIJIddP0jO47TkROvY3j7uFb1I,part_397,2026-09-20 20:23:44,19998
Shishu Seva Sadan,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94716 43674,N/A,4.5,2.0,"4WR5+V78, Allapatti Chowk, Opp. Heritage Hospital, Laheriasarai, Donar, Darbhanga, Bihar 846003",Laheriasarai,26.1421505,85.9082066,ChIJN5XwOkK47TkR4ThbT5Gr5XY,https://www.google.com/maps/place/?q=place_id:ChIJN5XwOkK47TkR4ThbT5Gr5XY,part_397,2026-09-20 20:23:45,19999
Dr Mani Shankar children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.1,22.0,"Parmarthi Niwas, Hospital Road, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1315375,85.9018256,ChIJQQTxcjG57TkR1TgFYC-FJb4,https://www.google.com/maps/place/?q=place_id:ChIJQQTxcjG57TkR1TgFYC-FJb4,part_397,2026-09-20 20:23:45,20000
Beena Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 86510 77828,N/A,4.8,27.0,"Ayachi Nagar, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129665499999998,85.90576519999999,ChIJ-10jP1m47TkRwK9DE9bCShU,https://www.google.com/maps/place/?q=place_id:ChIJ-10jP1m47TkRwK9DE9bCShU,part_397,2026-09-20 20:23:45,20001
TARAPUR CHILDREN HEALTHCARE,Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician, Pediatrician",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95467 38873,N/A,4.9,43.0,"Sultanganj - Deoghar Rd, Tarapur, Bihar 813221",847428,25.0975538,86.6663033,ChIJa8XbSAi78TkR1_KlUV1wnsE,https://www.google.com/maps/place/?q=place_id:ChIJa8XbSAi78TkR1_KlUV1wnsE,part_397,2026-09-20 20:23:45,20002
JS Children clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 90656 55533,N/A,5.0,15.0,"NH 80, High school, opposite of Ganpat Singh, Kahalgaon, Bihar 813203",847428,25.2663682,87.2358941,ChIJkUcxo_MV8DkRkBvwiPbG_2A,https://www.google.com/maps/place/?q=place_id:ChIJkUcxo_MV8DkRkBvwiPbG_2A,part_397,2026-09-20 20:23:45,20003
Dr Amulya Ratan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 83684 83567,http://dramulyaratan.in/,3.0,1.0,"Donar, Darbhanga, Bihar 846009",Donar,26.1445923,85.91049869999999,ChIJZZ2QtUa57TkRqqjuPgrADbU,https://www.google.com/maps/place/?q=place_id:ChIJZZ2QtUa57TkRqqjuPgrADbU,part_397,2026-09-20 20:24:18,21072
"डॉ॰ भोला नायक, डॉ॰ अमित कुमार नायक एवं डॉ॰ राखी नायक क्लिनिक",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Adult day care center, Child health care center, Medical Center, Medical clinic, Women's health clinic, Pathologist, Community health center, Physical examination center, Physiotherapy Center",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98354 58559,https://bholanayak-sishu-arogya--v87uj23.gamma.site/,5.0,1095.0,"V.I.P. Road, Chowk, opposite to Heritage Hospital, Donar, Darbhanga, Bihar 846003",Donar,26.1427622,85.9082529,ChIJ3ywCJEK47TkRg7SsU8Dk5jU,https://www.google.com/maps/place/?q=place_id:ChIJ3ywCJEK47TkRg7SsU8Dk5jU,part_397,2026-09-20 20:24:19,21073
Dr. Chandra Bhushan Mandal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93049 19425,https://drchandrabhushanmandal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,3.0,"Referral Hospital Raghopur, Hospital Road, E - West Corridor, Simrahi Bazar, Bihar 852111",847451,26.309592799999997,86.84586949999999,ChIJwRZSI0RV7jkR39ddU0F1-SE,https://www.google.com/maps/place/?q=place_id:ChIJwRZSI0RV7jkR39ddU0F1-SE,part_397,2026-09-20 20:24:54,22958
Aditya Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88673 88818,https://adityachildclinic.com/,4.8,23.0,"Old rice mill Campus, Purab bazar, near Domino's, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878462,86.5992948,ChIJs0jViRI97jkRSCVlnvDhPNE,https://www.google.com/maps/place/?q=place_id:ChIJs0jViRI97jkRSCVlnvDhPNE,part_397,2026-09-20 20:24:56,22959
Dr. Sanjay mishra,Pediatrician and Child Clinic,Child health care center,Child health care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,6.0,"11, Koshi Marg, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1151374,86.5944957,ChIJPSQLIp1D7jkRocpGjzOQZho,https://www.google.com/maps/place/?q=place_id:ChIJPSQLIp1D7jkRocpGjzOQZho,part_397,2026-09-20 20:24:56,22960
Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,2.0,"MCXV+G73, Panapur Tol, Bihar 844504",847451,25.698767099999998,85.4431869,ChIJSXR1BE577TkRKnDOwP2Dhgc,https://www.google.com/maps/place/?q=place_id:ChIJSXR1BE577TkRKnDOwP2Dhgc,part_397,2026-09-20 20:24:56,22961
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,23.0,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_397,2026-09-20 20:24:56,22962
New Child Care Clinic (.,Pediatrician and Child Clinic,Child health care center,Child health care center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,1.0,"802219, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",847451,25.0554968,84.3230045,ChIJJfnZ2owJjTkR2QFDpI3jmps,https://www.google.com/maps/place/?q=place_id:ChIJJfnZ2owJjTkR2QFDpI3jmps,part_397,2026-09-20 20:24:56,22963
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_397,2026-09-20 20:24:56,22964
