business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pimo Technologies - Website Design in Patna,SEO Agencies,Advertising agency,Advertising agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62022 19770,https://www.pimo.in/,4.0,2.0,"near Sheetal Kunj Apartment, RPS Nagar, Kaliket Nagar, Patna, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116243,85.05009559999999,ChIJjXT_ndFX7TkRw2yd7TjMndc,https://www.google.com/maps/place/?q=place_id:ChIJjXT_ndFX7TkRw2yd7TjMndc,part_397,2026-09-20 20:19:53,7968
Web Patna Reach,SEO Agencies,Website designer,Website designer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93045 46354,http://webpatna.in/,,,"Ward No. 59, Mitan Ghat, 182/207, Rai Jai Krishna Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.604381099999998,85.2171838,ChIJAQAAAIRf7TkR6dLvuf-XAr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkR6dLvuf-XAr4,part_397,2026-09-20 20:19:53,7969
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 847410, India",847410,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_397,2026-09-20 20:19:54,7970
Optimize For SEO - Digital Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Educational institution, Web hosting company, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://optimizeforseo.com/,5.0,,"near Bazar Samiti Gate, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0593315,84.0756756,ChIJ7X4WJC13jDkRLPEorO7-amU,https://www.google.com/maps/place/?q=place_id:ChIJ7X4WJC13jDkRLPEorO7-amU,part_397,2026-09-20 20:19:54,7971
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Video production service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 847410, India",847410,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_397,2026-09-20 20:19:54,7972
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83060 09392,http://www.keywordriser.in/,4.9,,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_397,2026-09-20 20:19:54,7973
Digital Web Seo Ads Agency- Best Digital Marketing Company Agency in Patna| Website design Development & SEO Company in Patna,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91425 69346,https://digitalwebseoadsagency.online/,4.8,57.0,"1st Floor Dpl House, Dadiji Lane, Boring Rd, opposite Fashion planet, Patna, Bihar 800001",Anandpuri,25.6150508,85.1176632,ChIJKVtEPy9Z7TkRrX183TPZxtA,https://www.google.com/maps/place/?q=place_id:ChIJKVtEPy9Z7TkRrX183TPZxtA,part_397,2026-09-20 20:20:29,9901
INFO TECH GUIDE DIGITAL MARKETING AGENCY,SEO Agencies,Marketing consultant,Marketing consultant,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62077 18248,http://www.infotechguide.in/,5.0,,"Andar Dhala, near Growth Finance Hub, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.212218999999997,84.3533831,ChIJl_xxyvf5kjkRLZYJJkGGoEE,https://www.google.com/maps/place/?q=place_id:ChIJl_xxyvf5kjkRLZYJJkGGoEE,part_397,2026-09-20 20:20:30,9902
Digital Marketing & Seo Company In Patna,SEO Agencies,Marketing agency,Marketing agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99426 95978,N/A,5.0,1.0,"Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.636402399999998,85.0916486,ChIJqUV73XxX7TkRmb4molnlGbo,https://www.google.com/maps/place/?q=place_id:ChIJqUV73XxX7TkRmb4molnlGbo,part_397,2026-09-20 20:21:06,11505
Click By SEO (Digital Marketing Service),SEO Agencies,Internet marketing service,Internet marketing service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.clickbyseo.in/,5.0,4.0,"4V9X+9VW, BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1184944,85.89969579999999,ChIJ9RuuuhC57TkRQQK9Vyispig,https://www.google.com/maps/place/?q=place_id:ChIJ9RuuuhC57TkRQQK9Vyispig,part_397,2026-09-20 20:21:06,11506
great sense digital,SEO Agencies,Advertising agency,Advertising agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.greatsensedigital.com/,4.9,30.0,"vill+po = krishnanagar , ps = madhuban , distt =, Motihari, Bihar 845420",847421,26.461414299999998,85.1602198,ChIJ3YdKLxzb7DkRbpRzzlhIO7g,https://www.google.com/maps/place/?q=place_id:ChIJ3YdKLxzb7DkRbpRzzlhIO7g,part_397,2026-09-20 20:21:06,11507
"web development, SEO, Meta Ads",SEO Agencies,Marketing agency,Marketing agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"Vill, Po, Garoul, Bihar 847423",847423,26.12494,86.2393512,ChIJg8WWEePZ7TkRy-CWv1v5bpE,https://www.google.com/maps/place/?q=place_id:ChIJg8WWEePZ7TkRy-CWv1v5bpE,part_397,2026-09-20 20:22:18,17166
Crusha Digital Marketing & Company,SEO Agencies,Advertising agency,Advertising agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73528 95018,https://crushadigital.com/,5.0,6.0,"Village Makrampur, post, Ramouli, Bihar 847201",847423,26.1036497,86.1572595,ChIJPRn8xMPb7TkRoxrkeleVOkw,https://www.google.com/maps/place/?q=place_id:ChIJPRn8xMPb7TkRoxrkeleVOkw,part_397,2026-09-20 20:22:18,17167
Emprux,SEO Agencies,Education center,"Education center, Automation company, Software company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88510 96286,https://www.emprux.in/,5.0,43.0,"Baigani, Bihar 847201",847423,26.1045531,86.1439752,ChIJXQ-1eSLb7TkRygqULsk74ME,https://www.google.com/maps/place/?q=place_id:ChIJXQ-1eSLb7TkRygqULsk74ME,part_397,2026-09-20 20:22:18,17168
Kaamchaalu | Best Digital Marketing Agency |,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79031 75204,N/A,5.0,1.0,"Kaamchaalu | Best Digital Marketing Agency |, 847423, India",847423,21.0680074,82.7525294,ChIJmRR1efkRCQgR2K9m0wfNgjo,https://www.google.com/maps/place/?q=place_id:ChIJmRR1efkRCQgR2K9m0wfNgjo,part_397,2026-09-20 20:22:18,17169
Nitish Verma,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99967 08992,https://nitishverma.com/,4.7,,"Dharm Niwas Gali, Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004","Chitragupta Nagar, Sundarpur",26.1747265,85.8914884,ChIJAQDAGYC37TkRQ9Rfhcud6Io,https://www.google.com/maps/place/?q=place_id:ChIJAQDAGYC37TkRQ9Rfhcud6Io,part_397,2026-09-20 20:22:20,17170
Info Tech Guide Digital Marketing Agency,SEO Agencies,Marketing agency,Marketing agency,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62077 18248,https://infotechguide.in/,4.9,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJc4C_rAFRfGURFZgIMAFmYQQ,https://www.google.com/maps/place/?q=place_id:ChIJc4C_rAFRfGURFZgIMAFmYQQ,part_397,2026-09-20 20:22:20,17171
"facebook marketing,SEO",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",01713-827740,https://bestsleeppant.com/,5.0,,"facebook marketing,SEO, 847423, India",847423,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_397,2026-09-20 20:22:20,17172
Marketing Sansar,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Marketing Sansar, 847423, India",847423,28.397454999999997,84.1301506,ChIJ3VVEOhDX-KkRHnSfX72L8Us,https://www.google.com/maps/place/?q=place_id:ChIJ3VVEOhDX-KkRHnSfX72L8Us,part_397,2026-09-20 20:22:20,17173
SKJ Digital,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78084 24939,N/A,,,"SKJ Digital, 847423, India",847423,21.0680074,82.7525294,ChIJv3150zUAWUgRX8LknUAq9Cw,https://www.google.com/maps/place/?q=place_id:ChIJv3150zUAWUgRX8LknUAq9Cw,part_397,2026-09-20 20:22:20,17174
DIGITAL SIGNATURE WALA,SEO Agencies,Chartered accountant,"Chartered accountant, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87092 77372,N/A,1.0,1.0,"DIGITAL SIGNATURE WALA, 847423, India",847423,26.346028399999998,86.07360229999999,ChIJ99C3YzhgGGURKbx856agsq0,https://www.google.com/maps/place/?q=place_id:ChIJ99C3YzhgGGURKbx856agsq0,part_397,2026-09-20 20:22:20,17175
marketingpulse,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91559 88455,https://marketingpulse.wuaze.com/,,,"marketingpulse, 847423, India",847423,21.0680074,82.7525294,ChIJhxfwbQpGaE8RVHWF0Lhtjrw,https://www.google.com/maps/place/?q=place_id:ChIJhxfwbQpGaE8RVHWF0Lhtjrw,part_397,2026-09-20 20:22:20,17176
Affiliate marketing,SEO Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73229 57904,https://millionairetrack.com/user/register.php?sponsor=MT460919,,,"Affiliate marketing, 847423, India",847423,25.8904328,85.8070058,ChIJQd-2SV7kHaIRHfAaT5_Hiso,https://www.google.com/maps/place/?q=place_id:ChIJQd-2SV7kHaIRHfAaT5_Hiso,part_397,2026-09-20 20:22:20,17177
businessxpert.in,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77828 97583,https://businessxpert.in/,,,"businessxpert.in, 847427, India",847427,25.6080374,85.14304299999999,ChIJzZ6df2_Iy2AREypbPWcGLUo,https://www.google.com/maps/place/?q=place_id:ChIJzZ6df2_Iy2AREypbPWcGLUo,part_397,2026-09-20 20:23:31,19548
Shubhankar Jha House 🏠,SEO Agencies,Apartment building,"Apartment building, Internet marketing service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://www.techtazaa.com/,,,"26GM+2V4, Korthu, Kortho West, Bihar 846010",847427,26.0250076,86.2347401,ChIJVwdqAwDf7TkRLH9vmufK46w,https://www.google.com/maps/place/?q=place_id:ChIJVwdqAwDf7TkRLH9vmufK46w,part_397,2026-09-20 20:23:31,19549
Winmatt,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Internet service provider",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95232 21560,https://business.winmatt.com/,,,"Winmatt, 847428, India",847428,25.8623886,85.22455219999999,ChIJT27A1FkqwIwRqweeAJ2evxg,https://www.google.com/maps/place/?q=place_id:ChIJT27A1FkqwIwRqweeAJ2evxg,part_397,2026-09-20 20:24:06,20632
Linkjaam: Best SEO Service Provider In India,SEO Agencies,Internet marketing service,Internet marketing service,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95403 98455,N/A,,,"naka no-1, Road, Bapu Chowk, Sundarpur, Darbhanga, Bihar 846004","Bapu Chowk, Sundarpur",26.1732127,85.89014809999999,ChIJEVPQVxe37TkRz_5jKECqEUs,https://www.google.com/maps/place/?q=place_id:ChIJEVPQVxe37TkRz_5jKECqEUs,part_397,2026-09-20 20:24:07,20633
Hakence IT services Pvt ltd.,SEO Agencies,Marketing agency,Marketing agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74630 75026,N/A,5.0,8.0,"naka no 5, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145612999999997,85.8989138,ChIJ3f8_OY657TkR_wm95Rv-280,https://www.google.com/maps/place/?q=place_id:ChIJ3f8_OY657TkR_wm95Rv-280,part_397,2026-09-20 20:24:42,21844
SEA Digital Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Graphic designer, Website designer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70703 01302,https://www.seadigitalagency.com/,4.7,32.0,"ganesh dham apartment, Dr Gauri Shankar Lane, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251756,85.108736,ChIJi4FPcGRZ7TkRJQwoQVBdIW4,https://www.google.com/maps/place/?q=place_id:ChIJi4FPcGRZ7TkRJQwoQVBdIW4,part_397,2026-09-20 20:25:18,24970
Apex Web Solution,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Website designer, Software company",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93081 71399,https://apexwebsolution.in/,5.0,9.0,"Apex Web Solution, 847451, India",847451,21.0680074,82.7525294,ChIJ5Sw8YmpDYEURxBU3o-GAAsY,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw8YmpDYEURxBU3o-GAAsY,part_397,2026-09-20 20:25:18,24971
