business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General pagla store,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.387829,86.4693235,ChIJHe1ne32J7jkRyZrQImGlzhQ,https://www.google.com/maps/place/?q=place_id:ChIJHe1ne32J7jkRyZrQImGlzhQ,part_397,2026-09-20 20:19:14,4373
Rajesh Yadav,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7GM8+HFQ, Baswaria, Parsa, Bihar 847402",847409,26.283967699999998,86.5162217,ChIJbWbYvJph7jkRxVEVdZavA58,https://www.google.com/maps/place/?q=place_id:ChIJbWbYvJph7jkRxVEVdZavA58,part_397,2026-09-20 20:19:14,4374
AMBICA MACHINERY STORES,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Machinery parts manufacturer, Power plant equipment supplier, Tool store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93865 81296,N/A,4.7,,"Station Rd, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524561,85.89995359999999,ChIJlSKVp9e57TkRHLTqmqbgMTk,https://www.google.com/maps/place/?q=place_id:ChIJlSKVp9e57TkRHLTqmqbgMTk,part_397,2026-09-20 20:19:15,4375
Sri Gayatri Machinery Stores,Industrial Equipment Suppliers,Machine shop,"Machine shop, Electric generator shop, Plumbing supply store, Pump supplier, Tool store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95347 31445,N/A,4.9,,"Station Road, Chhapra - Marhaurha Rd, Bihar 841418",847409,25.9659703,84.856634,ChIJwaIRGL7JkjkRQ_cVj17NVOo,https://www.google.com/maps/place/?q=place_id:ChIJwaIRGL7JkjkRQ_cVj17NVOo,part_397,2026-09-20 20:19:15,4376
Industrial Aircompressor,Industrial Equipment Suppliers,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70047 64337,N/A,4.9,,"Kapan, Bihar 848236",847409,25.7228788,85.9787082,ChIJqylmVPzz7TkRFmhj8YNbUEk,https://www.google.com/maps/place/?q=place_id:ChIJqylmVPzz7TkRFmhj8YNbUEk,part_397,2026-09-20 20:19:15,4377
Hi,Industrial Equipment Suppliers,Electrical products wholesaler,"Electrical products wholesaler, Pump supplier, Tool store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Main market road, Madhepur, Bihar 847408",847409,26.1761913,86.379831,ChIJgbOdCX1w7jkRarSo_YmwbA8,https://www.google.com/maps/place/?q=place_id:ChIJgbOdCX1w7jkRarSo_YmwbA8,part_397,2026-09-20 20:19:15,4378
M/S Avinash Khad Beej Bhandar Tharbitiya,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"1, Tharbitia, Bihar 847402",847409,26.2905828,86.43397859999999,ChIJm6hPUABj7jkRMK2LiKceHbk,https://www.google.com/maps/place/?q=place_id:ChIJm6hPUABj7jkRMK2LiKceHbk,part_397,2026-09-20 20:19:15,4379
Swachhtech Industries Machine Hub,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_397,2026-09-20 20:19:16,4380
Eastman Dealer - Maa Ambey Enterprises,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87571 90266,https://eastmanbattery.in/,,,"Ward No 14, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3096072,86.56716399999999,ChIJr-OhpZVh7jkRBsER1H6UXF0,https://www.google.com/maps/place/?q=place_id:ChIJr-OhpZVh7jkRBsER1H6UXF0,part_397,2026-09-20 20:19:16,4381
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80 6291 3453,https://eastman-dealers.eaplworld.com/near-me/supaul/Nirmali/eastman-dealer-krishna-battery-repairing-in-Nirmali-supaul--1oh9kf/home,,,"Ward No 8, Krishna Battery & Repairing, Ground Floor, Plot No 980, nearby Subhash Chowk, Nirmali, Bihar 847452",Jhallipatti,26.310804299999997,86.5727124,ChIJSeXKmx9h7jkRuheIVoK6mWk,https://www.google.com/maps/place/?q=place_id:ChIJSeXKmx9h7jkRuheIVoK6mWk,part_397,2026-09-20 20:19:16,4382
Umesh Tools Centre,Industrial Equipment Suppliers,Electrical engineer,"Electrical engineer, Electronic engineering service, Electronic parts supplier, Gas engineer, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97095 26640,N/A,5.0,7.0,"Ward Number 7, Jhanjharpur, Bihar 847404",Ward Number 7,26.2682814,86.2783834,ChIJFV8gX8157jkRBuNFD0Y4dkA,https://www.google.com/maps/place/?q=place_id:ChIJFV8gX8157jkRBuNFD0Y4dkA,part_397,2026-09-20 20:19:51,7837
Uma sewing machine (Lal sales),Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95343 99019,N/A,4.4,7.0,"775H+X34, Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.259889299999998,86.2776923,ChIJkUkLT8d47jkRdzjWDcKHIgE,https://www.google.com/maps/place/?q=place_id:ChIJkUkLT8d47jkRdzjWDcKHIgE,part_397,2026-09-20 20:19:51,7838
Lado Silai Machine & Electronics(USHA HUB),Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95342 23533,N/A,5.0,5.0,"Pipraghat Rd, nearby IDBI Bank, Jhanjharpur, Bihar 847404",847410,26.259909699999998,86.2775173,ChIJn16aqkZ57jkRwzkCeytHVW0,https://www.google.com/maps/place/?q=place_id:ChIJn16aqkZ57jkRwzkCeytHVW0,part_397,2026-09-20 20:19:51,7839
Jai Shree Krishna Traders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79030 66136,N/A,5.0,1.0,"Jhanjharpur. Dist, ps, near Janta College, Jhanjharpur, Bihar 847404",847410,26.262922099999997,86.2770762,ChIJCdvsRMZ47jkRRw7go4jsMUo,https://www.google.com/maps/place/?q=place_id:ChIJCdvsRMZ47jkRRw7go4jsMUo,part_397,2026-09-20 20:19:51,7840
Suresh Electronics And Electronic,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91553 57876,N/A,,,"03, near Machchhata Chowk, Purani Bazar, Jhanjharpur, Bihar 847404",Purani Bazar,26.267109599999998,86.2779063,ChIJC2nc8lF57jkRUVmbqHoqt8I,https://www.google.com/maps/place/?q=place_id:ChIJC2nc8lF57jkRUVmbqHoqt8I,part_397,2026-09-20 20:19:51,7841
SG SOLAR SOLUTIONS,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,11.0,"Bank Rd, Behat North, Bihar 847403",847410,26.2291806,86.26965039999999,ChIJ6S7ZQQB57jkRk2d7YgGwB5U,https://www.google.com/maps/place/?q=place_id:ChIJ6S7ZQQB57jkRk2d7YgGwB5U,part_397,2026-09-20 20:19:51,7842
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73620 31005,N/A,4.0,2.0,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",847410,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_397,2026-09-20 20:19:51,7843
LALBHAI CONSTRUCTION EQUIPMENTS (P) LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Equipment rental agency, Manufacturer, Machinery parts manufacturer, Ready mix concrete supplier, Scaffolding rental service, Tools Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98356 55532,https://www.lalbhai.net/,4.6,61.0,"Sharma Complex, G-1, Exhibition Rd, near HP Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6075765,85.1422144,ChIJxdfkwl1Y7TkRaDybCCeB5f4,https://www.google.com/maps/place/?q=place_id:ChIJxdfkwl1Y7TkRaDybCCeB5f4,part_397,2026-09-20 20:19:51,7844
Sun Engineering Works Shop,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Iron works",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 95632,N/A,4.9,45.0,"Hardobara, Barharia Tarwara Rd, Siwan, Bihar 841506",847410,26.253542399999997,84.4692601,ChIJKwEpeKfjkjkRURixmFtPF0o,https://www.google.com/maps/place/?q=place_id:ChIJKwEpeKfjkjkRURixmFtPF0o,part_397,2026-09-20 20:19:51,7845
Kishan Agro Agency(EXIDE DYNEX BAITRY DISTRIBUTOR),Industrial Equipment Suppliers,Machine shop,Machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70043 40785,N/A,5.0,1.0,"R.S, Near - Bank Of India, Sabji Market Rd, Jhanjharpur, Bihar 847403",847410,26.2284477,86.2710262,ChIJNcIjr6l57jkRX72Au9zyjz8,https://www.google.com/maps/place/?q=place_id:ChIJNcIjr6l57jkRX72Au9zyjz8,part_397,2026-09-20 20:19:52,7846
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_397,2026-09-20 20:19:52,7847
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_397,2026-09-20 20:19:52,7848
Raghukul Enterprises,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Metal machinery supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96614 81441,https://raghukul-enterprises.grexa.site/,4.9,,"Sankar lodge, N H 30, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5855732,85.1363775,ChIJow2XSn9Z7TkRbxa6E8c-Shc,https://www.google.com/maps/place/?q=place_id:ChIJow2XSn9Z7TkRbxa6E8c-Shc,part_397,2026-09-20 20:19:53,7849
Swaraj tractor,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,Bihar 847404,847410,26.2508655,86.27671769999999,ChIJDYuj_ux57jkRRXfVaLisyoU,https://www.google.com/maps/place/?q=place_id:ChIJDYuj_ux57jkRRXfVaLisyoU,part_397,2026-09-20 20:19:53,7850
"Fullhasan,Navihasan,Gulhasan,md Hasan, Sameer Hasan",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"77GJ+G66, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.276311999999997,86.28052129999999,ChIJ2SyiYQB57jkRWA06zAJom-s,https://www.google.com/maps/place/?q=place_id:ChIJ2SyiYQB57jkRWA06zAJom-s,part_397,2026-09-20 20:19:53,7851
SWARAJ TRACTORS MADHEPUR MADHUBANI,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Madhepur, Jhanjharpur, Bihar 847408",847410,26.181313199999998,86.3820628,ChIJs5DsQRNx7jkRKWtgQFt6Y0Y,https://www.google.com/maps/place/?q=place_id:ChIJs5DsQRNx7jkRKWtgQFt6Y0Y,part_397,2026-09-20 20:19:53,7852
Roy House mailam Durga asthan,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80516 63019,N/A,5.0,,"964M+MC4, Mailam, Bihar 847404",847411,26.3566845,86.2335973,ChIJObs2OwDV7TkRbJTQSNcL_oc,https://www.google.com/maps/place/?q=place_id:ChIJObs2OwDV7TkRbJTQSNcL_oc,part_397,2026-09-20 20:20:27,9865
Yesh traders Marukiya Aman chook,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"C87M+444, Marukiya, Kulharia, Bihar 847224",847411,26.412755399999998,86.3328214,ChIJUSSLVACB7jkRSJLy8wCcKk4,https://www.google.com/maps/place/?q=place_id:ChIJUSSLVACB7jkRSJLy8wCcKk4,part_397,2026-09-20 20:20:27,9866
Chandani electric and electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Andhratharhi (N), Bihar 847401",847411,26.3942966,86.3285963,ChIJcSx9LgCB7jkRHB09VUSYLwU,https://www.google.com/maps/place/?q=place_id:ChIJcSx9LgCB7jkRHB09VUSYLwU,part_397,2026-09-20 20:20:27,9867
Sheetal house,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87573 56993,N/A,,,"Navnagar, nanour, Navnagar, Rudrapur, Jhanjharpur, Bihar 847411",847411,26.336819499999997,86.3276048,ChIJ39r_kwp_7jkRux3PJpcQnjs,https://www.google.com/maps/place/?q=place_id:ChIJ39r_kwp_7jkRux3PJpcQnjs,part_397,2026-09-20 20:20:27,9868
SHARMA NIWAS,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"9892+PRG, Phulwaria, Andhara Gaur, Bihar 847401",847411,26.369087999999998,86.3016269,ChIJDcToCgB_7jkRqrq78M70G20,https://www.google.com/maps/place/?q=place_id:ChIJDcToCgB_7jkRqrq78M70G20,part_397,2026-09-20 20:20:27,9869
Idris hose,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"87FX+33X, Jiratol, Gandhraen Barhmotar, Harari, Bihar 847404",Jiratol,26.3279872,86.3018565,ChIJ7eVyJgB_7jkRShkWcNB7arY,https://www.google.com/maps/place/?q=place_id:ChIJ7eVyJgB_7jkRShkWcNB7arY,part_397,2026-09-20 20:20:27,9870
Thakur Engineering Steel Work shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91536 77416,N/A,,,"Madhubani - Jhanjharpur Rd, Jhanjharpur, Bihar 847404",847411,26.2845929,86.2798493,ChIJh2Qo8zZ_7jkRUdjFkSYb3cE,https://www.google.com/maps/place/?q=place_id:ChIJh2Qo8zZ_7jkRUdjFkSYb3cE,part_397,2026-09-20 20:20:27,9871
AF. Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"884W+QH9, Mahind Bar, Bihar 847109",847411,26.3069058,86.346482,ChIJtwrsXwB97jkRyKLjAViT7ng,https://www.google.com/maps/place/?q=place_id:ChIJtwrsXwB97jkRyKLjAViT7ng,part_397,2026-09-20 20:20:27,9872
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94300 99365,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_397,2026-09-20 20:20:28,9873
Narendra Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93341 24514,https://www.narendraindustries.in/,5.0,,"Indralok nagar, agamkuan, Bihar 800008",Ranipur,25.592312099999997,85.1982448,ChIJ-5OCeKNf7TkRORoteUnYKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-5OCeKNf7TkRORoteUnYKFY,part_397,2026-09-20 20:20:28,9874
Shri Balaji Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98377 53444,N/A,5.0,,"Kashipur by pass road, near police chowki, Rudrapur, Uttarakhand 263153",847411,28.976108999999997,79.3912424,ChIJzcurovJ_oDkRoIW2LEOBN6M,https://www.google.com/maps/place/?q=place_id:ChIJzcurovJ_oDkRoIW2LEOBN6M,part_397,2026-09-20 20:20:28,9875
