business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Hub - Wholesale Cosmetics and Beauty Parlour Products Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95460 35556,N/A,4.9,,"Rajput Market, Station Rd, Sakra, Bihar 843105",847428,25.9684609,85.5653239,ChIJA4MCeLd17TkRK7i98I7XJus,https://www.google.com/maps/place/?q=place_id:ChIJA4MCeLd17TkRK7i98I7XJus,part_397,2026-09-20 20:23:53,20240
kajal shinghar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.meesho.com/Churifashionpoint?_ms=3.0.1,,,"3XV4+786, fekla chok, rod, Kusothar, Bihar 847429",847429,26.093162,85.9557726,ChIJY2bHvmjH7TkRNFENOwMzk5g,https://www.google.com/maps/place/?q=place_id:ChIJY2bHvmjH7TkRNFENOwMzk5g,part_397,2026-09-20 20:24:27,21369
SUHANI COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82941 19992,N/A,5.0,1.0,"GUMATI HOPE HOSPITAL, ROAD, near ALLALPATTI, Indra Colony, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Allalpatti, Bhairopatti Village",26.1369275,85.9105665,ChIJkwu1NPK57TkRcPVZSrEFCUY,https://www.google.com/maps/place/?q=place_id:ChIJkwu1NPK57TkRcPVZSrEFCUY,part_397,2026-09-20 20:24:27,21370
NEW FASHION SHOWROOM & COSMETIC GIFT CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97098 08279,N/A,5.0,4.0,"ANANDPUR BAHERI, ROAD, Darbhanga, Bihar 847101",847429,26.057273499999997,85.9381282,ChIJNeXHHC7B7TkRIT9VvPwNKz4,https://www.google.com/maps/place/?q=place_id:ChIJNeXHHC7B7TkRIT9VvPwNKz4,part_397,2026-09-20 20:24:27,21371
Ditya shree Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76673 43062,N/A,,,"Jadia, Bihar 852214",847451,26.097164,86.98367979999999,ChIJiRTYIAC37zkRj8j_IkZD8BU,https://www.google.com/maps/place/?q=place_id:ChIJiRTYIAC37zkRj8j_IkZD8BU,part_397,2026-09-20 20:25:04,23886
Mangalam Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72959 75854,N/A,5.0,,"Mangalam Cosmetic, Karjain, Bihar 852215",847451,26.3870336,86.8919397,ChIJE3E8cYf_7jkRgjit_h_E8m0,https://www.google.com/maps/place/?q=place_id:ChIJE3E8cYf_7jkRgjit_h_E8m0,part_397,2026-09-20 20:25:04,23887
Dulhan shringar & gift corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"graund flor shop no 11, chanda market, Ghiwadharh, Areraj, Bihar 845411",847451,26.5945397,84.6768913,ChIJG-vMi789kzkRPx38lZysrT4,https://www.google.com/maps/place/?q=place_id:ChIJG-vMi789kzkRPx38lZysrT4,part_397,2026-09-20 20:25:04,23888
Cosmetic shop sadar bazar,Cosmetics Wholesaler,Wholesaler,Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87009 28851,N/A,4.4,21.0,"Sadar bazar bara tooti chowk rui mandi 5171 ist flour, Delhi 110006","Narain Market, Sadar Bazar",28.658467299999998,77.2127548,ChIJyYRgnfv9DDkRRu-zwXx94bQ,https://www.google.com/maps/place/?q=place_id:ChIJyYRgnfv9DDkRRu-zwXx94bQ,part_397,2026-09-20 20:25:05,23889
Anisha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93042 95097,N/A,4.5,42.0,"Nanak Sharan Market, 90 Feet Rd, Dharmshila Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Dharmshila Chowk, Kankarbagh, Hanuman Nagar",25.5885575,85.1572679,ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,https://www.google.com/maps/place/?q=place_id:ChIJKbBOiItZ7TkRJJ3ZdDuxIx8,part_397,2026-09-20 20:25:05,23890
style n care,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Health and beauty shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70037 03635,N/A,4.4,76.0,"Braj Laxmi Mansion, Opp old Santushti Sweets, S.K. Puri, Boring Road, Children's Park Rd, near Maruti karlo show room, Patna, Bihar 800001",Sri Krishna Puri,25.612869399999997,85.1168556,ChIJ8wOOAd1Z7TkRq5MV21qCBxA,https://www.google.com/maps/place/?q=place_id:ChIJ8wOOAd1Z7TkRq5MV21qCBxA,part_397,2026-09-20 20:25:05,23891
Navrang Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76776 87728,N/A,4.0,5.0,"Main Road, near SBI, opp. Diana Cinema Road, Bibiganj, hall, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, hall, Danapur Cantonment",25.637427799999998,85.04607299999999,ChIJv5P82ypX7TkRIucwKJzAoiI,https://www.google.com/maps/place/?q=place_id:ChIJv5P82ypX7TkRIucwKJzAoiI,part_397,2026-09-20 20:25:05,23892
Nancy shringar and general store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92639 05111,N/A,4.6,30.0,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_397,2026-09-20 20:25:05,23893
Asma Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76328 60955,N/A,4.0,,"Ward No 04, Laharnia, Bihar 852139",847451,26.2001372,86.91269059999999,ChIJBeIU4ECt7zkRmzkjptNGkSM,https://www.google.com/maps/place/?q=place_id:ChIJBeIU4ECt7zkRmzkjptNGkSM,part_397,2026-09-20 20:25:05,23894
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76313 23297,N/A,3.8,,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_397,2026-09-20 20:25:06,23895
Das Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7149824,88.42858509999999,ChIJoRGdDslB5DkRvcmCy0CQDwM,https://www.google.com/maps/place/?q=place_id:ChIJoRGdDslB5DkRvcmCy0CQDwM,part_397,2026-09-20 20:25:06,23896
M/s Sapna Agency And Sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94707 15133,N/A,5.0,,"ward no 10, Station chowk, near Tulika studios, Prem Nagar, Supaul, SUPAUAL, Bihar 852131",Prem Nagar,26.1176188,86.6016159,ChIJHyHBiEFD7jkRzOJ5z-8lj70,https://www.google.com/maps/place/?q=place_id:ChIJHyHBiEFD7jkRzOJ5z-8lj70,part_397,2026-09-20 20:25:38,26141
Abhishek Enterprises Wholesale,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87090 14566,N/A,5.0,66.0,"Manorma Market, Marwari tola lane, near Neem Gach, Bhagalpur, Bihar 812001",847452,25.2449396,86.9740092,ChIJx1TOdwBL8DkR_Tg5TDX5zr4,https://www.google.com/maps/place/?q=place_id:ChIJx1TOdwBL8DkR_Tg5TDX5zr4,part_397,2026-09-20 20:25:39,26142
PANCHALI SHREE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89870 73520,N/A,5.0,,"Dawa Mandi Basant Market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8616484,85.7865741,ChIJfXFgAxaR7TkROZBzWnySOwo,https://www.google.com/maps/place/?q=place_id:ChIJfXFgAxaR7TkROZBzWnySOwo,part_397,2026-09-20 20:26:15,28751
Ganesh Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Mathurapur ghat, near Baheri Bus Stand, Ramnagar, Samastipur, Bihar 848101",Ramnagar,25.867653999999998,85.7877499,ChIJtV2j5-2R7TkRMS0uNGvLBz0,https://www.google.com/maps/place/?q=place_id:ChIJtV2j5-2R7TkRMS0uNGvLBz0,part_397,2026-09-20 20:26:15,28752
Cosmetics Wala,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Cosmetics Wala, Online Cosmetics Wholesale, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJPX-uDwKR7TkRVEdvbBw7q6M,https://www.google.com/maps/place/?q=place_id:ChIJPX-uDwKR7TkRVEdvbBw7q6M,part_397,2026-09-20 20:26:15,28753
Shagun Shringar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,,"Ward 25, RamBabu Chawk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJHTEORyiR7TkRMbHw55oRrbI,https://www.google.com/maps/place/?q=place_id:ChIJHTEORyiR7TkRMbHw55oRrbI,part_397,2026-09-20 20:26:15,28754
Shree shagun shringaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 70045 13173,N/A,5.0,,"TAJPUR ROAD, Musrigharari, Dagarua, Bihar 848103",848102,25.806496799999998,85.7351697,ChIJg5KAuCqb7TkRGTrhHJwBUcs,https://www.google.com/maps/place/?q=place_id:ChIJg5KAuCqb7TkRGTrhHJwBUcs,part_397,2026-09-20 20:26:50,30482
Maa Gayatri Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, FMCG Goods Wholesaler",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,https://wa.me/918210243140,,,"SH-50, Bazar Samiti Rd, near Bazar Samiti, Muktapur, Samastipur, Bihar 848101",848102,25.876154,85.79181419999999,ChIJDQE-HgCR7TkRn5u71_OqbcY,https://www.google.com/maps/place/?q=place_id:ChIJDQE-HgCR7TkRn5u71_OqbcY,part_397,2026-09-20 20:26:50,30483
सुशांत श्रृंगार स्टोर,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Hp गैस एजेंसी के सामने, Kalyanpur, Phulahra, Bihar 848302",848113,25.9571835,85.7788384,ChIJ_dpjToyX7TkRAtBNizVTOoA,https://www.google.com/maps/place/?q=place_id:ChIJ_dpjToyX7TkRAtBNizVTOoA,part_397,2026-09-20 20:27:27,31401
Jai Baba Karikh Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WM5F+H68, Tajpur - Garhia - Pusa Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848113,25.9088915,85.67308829999999,ChIJ13a5WQCf7TkR5_PO2HE7xB4,https://www.google.com/maps/place/?q=place_id:ChIJ13a5WQCf7TkR5_PO2HE7xB4,part_397,2026-09-20 20:27:27,31402
SinGar MahaL,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://www.facebook.com/mh.ujalekhan?mibextid=ZbWKwL,5.0,,"Samastipur, Tajpur, Bihar 848130",848113,25.8516166,85.67338989999999,ChIJ6Xamsyud7TkRKEdfYc2I7I0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xamsyud7TkRKEdfYc2I7I0,part_397,2026-09-20 20:27:27,31403
RELIABLE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,,"VQ6P+99F, Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609416,85.78591759999999,ChIJN1b6Iu6R7TkRPui82YUJLLM,https://www.google.com/maps/place/?q=place_id:ChIJN1b6Iu6R7TkRPui82YUJLLM,part_397,2026-09-20 20:27:28,31404
Neovira Glam cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80928 67963,https://www.amazon.in/l/27943762031?me=AWRN3VLMLUGWV&tag=ShopReferral_194e743b-7d91-4792-b238-43275750e970&ref=sf_seller_app_share_new_ls_srb,5.0,,"Gangapur, Jhakhada, Bihar 848127",Gangapur,25.751536599999998,85.7384534,ChIJqwpkXUSF7TkR_piU914egUc,https://www.google.com/maps/place/?q=place_id:ChIJqwpkXUSF7TkR_piU914egUc,part_397,2026-09-20 20:28:03,32869
Gopal Cosmetic Gift Corner,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty supply store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85798 29191,N/A,4.7,,"Chandchaur middle Chandchaur, Ramnagar, Bihar 848114",848114,25.714056,85.7917568,ChIJhS9428qP7TkRHsSjpNm7qms,https://www.google.com/maps/place/?q=place_id:ChIJhS9428qP7TkRHsSjpNm7qms,part_397,2026-09-20 20:28:03,32870
Chirag Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"Ward no -9, Rani3, Bachhawara, Bihar 851111",848114,25.5602509,85.9038771,ChIJD5xVdnl18jkRvDjgLT6hL2M,https://www.google.com/maps/place/?q=place_id:ChIJD5xVdnl18jkRvDjgLT6hL2M,part_397,2026-09-20 20:28:03,32871
Priyanka Cosmetic and Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 79036 10747,N/A,5.0,,"PV33+P98, Bulaki Pur, Bihar 848114",848114,25.704152,85.8534162,ChIJs7_6XwCN7TkRM3DtVIVMLH4,https://www.google.com/maps/place/?q=place_id:ChIJs7_6XwCN7TkRM3DtVIVMLH4,part_397,2026-09-20 20:28:03,32872
Vijay Manihari,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82101 54201,N/A,5.0,,"Dalsingsarai - Samastipur Rd, Ramashray Nagar, Dalsinghsarai, Bihar 851111",Ramashray Nagar,25.664573999999998,85.8382255,ChIJTQQQAieJ7TkRUXHlh1Mx4Y4,https://www.google.com/maps/place/?q=place_id:ChIJTQQQAieJ7TkRUXHlh1Mx4Y4,part_397,2026-09-20 20:28:03,32873
Payal shringaar and gift house,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99348 10131,N/A,3.7,,"MR7P+8H7, near Bridge, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6633125,85.8364375,ChIJn4oPsPKJ7TkR9R6Qdug7_m0,https://www.google.com/maps/place/?q=place_id:ChIJn4oPsPKJ7TkR9R6Qdug7_m0,part_397,2026-09-20 20:28:03,32874
M/S Laxmi Agency,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70041 52583,N/A,5.0,,"Vidyapati Dham Rd, Sardarganj, Dalsinghsarai, Nawada, Bihar 848114",Sardarganj,25.6603662,85.83372349999999,ChIJDTc7IQ6J7TkRfcykpFeG424,https://www.google.com/maps/place/?q=place_id:ChIJDTc7IQ6J7TkRfcykpFeG424,part_397,2026-09-20 20:28:03,32875
COSMETICS WALA,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87974 95792,N/A,,,"KRISHNA MARKET, I.B Rd, near KILLER SHOWROOM, Dalsinghsarai, Nawada, Bihar 848114",848114,25.6619805,85.8357857,ChIJh2JQDk-J7TkRHukEcHgCz7c,https://www.google.com/maps/place/?q=place_id:ChIJh2JQDk-J7TkRHukEcHgCz7c,part_397,2026-09-20 20:28:03,32876
Gurudayal bhai ki dukan,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99347 95469,N/A,5.0,1.0,"Sarairanjan bazar samastipur Senapati main bazar, road Vidyapati road, near Prem art, Narghoghi, Bihar 848127",848114,25.7554202,85.71732,ChIJmTBHVdKF7TkRwmfpE4hMkS4,https://www.google.com/maps/place/?q=place_id:ChIJmTBHVdKF7TkRwmfpE4hMkS4,part_397,2026-09-20 20:28:04,32877
पूजा सिंगार महल,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Vishanpur Sonsa, Bihar 848236",848114,25.7927172,85.9267419,ChIJdSuuVomN7TkRh_7dkAhrqKo,https://www.google.com/maps/place/?q=place_id:ChIJdSuuVomN7TkRh_7dkAhrqKo,part_397,2026-09-20 20:28:04,32878
MANISH COSMETIC SHOP WHOLESALE AND RETAIL ANGAR GHAT,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.5,4.0,"Angar Ghat, Angaar Ghat, Bihar 848236",848117,25.799249399999997,85.9095545,ChIJ9wJZmcGT7TkRchSZwZMkR_Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wJZmcGT7TkRchSZwZMkR_Q,part_397,2026-09-20 20:29:15,35038
Nidhi ladish beauty,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 89204 70568,N/A,5.0,1.0,"Masina, Purusottampur Annu, Bihar 848117",848117,25.8426753,85.917056,ChIJ85i0nOqT7TkRN3D_bwEFv3U,https://www.google.com/maps/place/?q=place_id:ChIJ85i0nOqT7TkRN3D_bwEFv3U,part_397,2026-09-20 20:29:15,35039
Chaita Singar Store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Sundari Chowk, Bihar 847301",848117,25.969189399999998,85.93483379999999,ChIJCW3u7pHr7TkR-FCAnm9yAt4,https://www.google.com/maps/place/?q=place_id:ChIJCW3u7pHr7TkR-FCAnm9yAt4,part_397,2026-09-20 20:29:15,35040
Lakshmi Lahthi centre,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91250 75617,N/A,5.0,1.0,"Punjab National Bank, Block road, Singhia Bujurg South, Bihar 848236",848117,25.7439255,85.9770949,ChIJ_QwRKRDz7TkRalob4bFgqlg,https://www.google.com/maps/place/?q=place_id:ChIJ_QwRKRDz7TkRalob4bFgqlg,part_397,2026-09-20 20:29:15,35041
Cosmetic shop sadar bazae,Cosmetics Wholesaler,Wholesaler,Wholesaler,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Union benk, बरबटा, Barbatta, Samastipur, Bihar 848127",बरबटा,25.7717599,85.7411521,ChIJe5lRKCeF7TkRX4SaluWyrGI,https://www.google.com/maps/place/?q=place_id:ChIJe5lRKCeF7TkRX4SaluWyrGI,part_397,2026-09-20 20:29:51,36065
Shiva G Shringar Store and gift corner with internet online service and electrical,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Electrical products wholesaler",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 94734 10995,N/A,5.0,1.0,"Chakpahar Road, Chakpahar, Rajwara, Bihar 843110",848121,25.7967388,85.6175725,ChIJrUTFYumd7TkRgOIo1C6dCwg,https://www.google.com/maps/place/?q=place_id:ChIJrUTFYumd7TkRgOIo1C6dCwg,part_397,2026-09-20 20:29:51,36066
Poonam Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Clothing store",848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 84342 16263,N/A,,,"Poo Gjg, Kasbe Ahar, Tajpur, Bihar 848130",848122,25.8546782,85.6724101,ChIJV6yd4G6d7TkRRZ3oxyXqHV0,https://www.google.com/maps/place/?q=place_id:ChIJV6yd4G6d7TkRRZ3oxyXqHV0,part_397,2026-09-20 20:30:26,36699
NARESH STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"4PP4+R36, Bihari urf Bhatgawan, Bihar 847107",848125,26.1370598,85.70521099999999,ChIJle4BduOl7TkRPaEGkhi-Bpc,https://www.google.com/maps/place/?q=place_id:ChIJle4BduOl7TkRPaEGkhi-Bpc,part_397,2026-09-20 20:31:02,37415
Aaradhya Drug Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91553 09555,N/A,4.7,,"Ward No-28, Old Gas Godown Road, near Dharampur High School, Musa Pur, Samastipur, Bihar 848101",Sant Nagar,25.8633222,85.76497239999999,ChIJycTlZQCb7TkRyoykwGyyNSU,https://www.google.com/maps/place/?q=place_id:ChIJycTlZQCb7TkRyoykwGyyNSU,part_397,2026-09-20 20:32:13,38622
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_397,2026-09-20 20:32:49,39080
शान्ति श्रृंगार महल,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"PV54+PV4, Raghubarpur, Bihar 848160",848160,25.7092654,85.85721579999999,ChIJqYhmIQCN7TkROPA43SE-LQY,https://www.google.com/maps/place/?q=place_id:ChIJqYhmIQCN7TkROPA43SE-LQY,part_397,2026-09-20 20:35:46,40837
