business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAJPUR POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,,,"Kasbe Ahar, Tajpur, Bihar 848130",848121,25.8499585,85.6721213,ChIJod-7rG-c7TkROzflL_zKNEU,https://www.google.com/maps/place/?q=place_id:ChIJod-7rG-c7TkROzflL_zKNEU,part_397,2026-09-20 20:29:43,35855
Kashipur samastipur,Polyclinic,Transportation service,Transportation service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.855594,85.7786234,ChIJQcIVCACR7TkRgKFG-OJgVXk,https://www.google.com/maps/place/?q=place_id:ChIJQcIVCACR7TkRgKFG-OJgVXk,part_397,2026-09-20 20:29:43,35856
Primary Health Centre Sarairanjan,Polyclinic,Hospital,Hospital,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.9,10.0,"QP59+J2P, Chowk, Sarairanjan, Bihar 848127",Chowk,25.759099499999998,85.71758229999999,ChIJiTK80-WE7TkR8UDkysLIkBI,https://www.google.com/maps/place/?q=place_id:ChIJiTK80-WE7TkR8UDkysLIkBI,part_397,2026-09-20 20:31:28,37970
MAHAVIR AROGYA SANSTHAN,Polyclinic,Medical clinic,Medical clinic,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,https://www.mahavirarogyasansthan.com/,5.0,,"Sharda Nagar, Rosera, Sahiar Dih, Bihar 848210",Sharda Nagar,25.748043499999998,86.0391009,ChIJuTjYCgnx7TkRAG6AjyKA03Y,https://www.google.com/maps/place/?q=place_id:ChIJuTjYCgnx7TkRAG6AjyKA03Y,part_397,2026-09-20 20:31:29,37971
Lakhotia Clinic,Polyclinic,Hospital,Hospital,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 6275 222 322,N/A,4.0,21.0,"Registry Office Campus State Highway 55 Rosera Bihar, Rosera, Bihar 848210",848130,25.7476515,86.0292602,ChIJL0VmUHTx7TkR8A7Sm1n5mrA,https://www.google.com/maps/place/?q=place_id:ChIJL0VmUHTx7TkR8A7Sm1n5mrA,part_397,2026-09-20 20:32:39,39026
Doctor,Polyclinic,Specialized hospital,Specialized hospital,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"RAJSHREE COMPLEX, in front of OLD WOMANS COLLEGE, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJ_6LfPE-R7TkRoPxwRQtr_SM,https://www.google.com/maps/place/?q=place_id:ChIJ_6LfPE-R7TkRoPxwRQtr_SM,part_397,2026-09-20 20:32:39,39027
"District Health Society, Samastipur",Polyclinic,Government office,Government office,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,4.2,12.0,"14, SH 50, Ward Number 14, Uttarayan, Police Line, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Police Line",25.8575904,85.77896679999999,ChIJDb4MRzyR7TkRLwDYazOhzls,https://www.google.com/maps/place/?q=place_id:ChIJDb4MRzyR7TkRLwDYazOhzls,part_397,2026-09-20 20:35:37,40727
Manju poly clinic ||Dr. Rahul kumar||,Polyclinic,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"बस स्टैंड और रेलवे स्टेशन के नजदीक hotel sayonara के नीचे, पता, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424262499999998,86.13210409999999,ChIJ9VOnXNUF8jkR124ox7B1fYM,https://www.google.com/maps/place/?q=place_id:ChIJ9VOnXNUF8jkR124ox7B1fYM,part_397,2026-09-20 20:36:12,42301
Ziffy-Maya e-Clinic Bakhri,Polyclinic,Community health center,Community health center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.596693199999997,86.2593493,ChIJ3e2sY4H_8TkRglBJZb1tjFY,https://www.google.com/maps/place/?q=place_id:ChIJ3e2sY4H_8TkRglBJZb1tjFY,part_397,2026-09-20 20:36:12,42302
SUSHILA POLY CLINIC,Polyclinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Chowk, NH-28, Road, Pipra Dewas, Barauni, Bihar 851133",Road,25.5230656,85.917784,ChIJ7_hXfQB18jkRBslLz5j4O58,https://www.google.com/maps/place/?q=place_id:ChIJ7_hXfQB18jkRBslLz5j4O58,part_397,2026-09-20 20:36:12,42303
SUSHILA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"F27C+WMW, Rajwara, Bihar 851112",848201,25.4648006,86.0216128,ChIJsw6KKwAP8jkREAtnydURchM,https://www.google.com/maps/place/?q=place_id:ChIJsw6KKwAP8jkREAtnydURchM,part_397,2026-09-20 20:36:12,42304
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3724 2691,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bakhri-begusarai-459817/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Raj Market, Main Rd, near Jaiswal Medical Hall, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5978624,86.2576208,ChIJ_YQ66pP_8TkRmobXVE4VXTk,https://www.google.com/maps/place/?q=place_id:ChIJ_YQ66pP_8TkRmobXVE4VXTk,part_397,2026-09-20 20:36:12,42305
ANWER POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78580 00039,N/A,,,"M4V2+X8X, Chhaurahi Block Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.694999,86.10084599999999,ChIJsZwRI_v57TkRE7QcAtJx2io,https://www.google.com/maps/place/?q=place_id:ChIJsZwRI_v57TkRE7QcAtJx2io,part_397,2026-09-20 20:36:12,42306
Dr Prashant Kashyap ( DM Cardiology ),Polyclinic,Hospital,"Hospital, Doctor, Heart hospital, Cardiologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81800 02076,https://www.drprashantkashyap.com/,4.7,58.0,"DR DINESH SINGH, JYOTI KUNJ, C/O, IMA PATH, near TV TOWER, near BP HIGH SCHOOL, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412704599999998,86.1377342,ChIJ3ViSAXkb8jkRAltqIFR4zXo,https://www.google.com/maps/place/?q=place_id:ChIJ3ViSAXkb8jkRAltqIFR4zXo,part_397,2026-09-20 20:36:12,42307
Dr Yogendra Rai Memorial Clinic,Polyclinic,Hospital,"Hospital, Cardiologist, Emergency care physician, Obstetrician-gynecologist, Heart hospital, Maternity Centre, Pathologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99399 65674,https://www.dakshitaheart.com/,5.0,3.0,"Western Region, Main Road, Bazaar, near Satsang Bhawan Temple, Teghra, Bihar 851133",Daniyalpur,25.491908199999997,85.93779649999999,ChIJh2RZ-wgN8jkRn8lOzqSre4U,https://www.google.com/maps/place/?q=place_id:ChIJh2RZ-wgN8jkRn8lOzqSre4U,part_397,2026-09-20 20:36:12,42308
Dr. A K PATHAK MEMORIAL HOSPITAL,Polyclinic,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99058 94005,N/A,5.0,1.0,"Kachahari Road, and, near Traffic Chowk, opposite of Jila Parisad Market, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4220585,86.1356187,ChIJ4dGMIy4b8jkRqQlV9lwpzv8,https://www.google.com/maps/place/?q=place_id:ChIJ4dGMIy4b8jkRqQlV9lwpzv8,part_397,2026-09-20 20:36:12,42309
Dr Nivedita Kumari | MBBS MS | Gynocologist | Begusarai,Polyclinic,Hospital,"Hospital, Doctor, Maternity Centre",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91352 33436,https://www.topmedicarehospital.com/,5.0,13.0,"Vishwanath nagar Deepshikha -Vishnu cinema hall road Top Medicare Hospital, Vishwanath Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.422001899999998,86.1281838,ChIJV4Z_cT4b8jkRx8HIynJTI4U,https://www.google.com/maps/place/?q=place_id:ChIJV4Z_cT4b8jkRx8HIynJTI4U,part_397,2026-09-20 20:36:12,42310
Pallavi Medical,Polyclinic,Pharmacy,Pharmacy,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 84450,N/A,4.7,,"3d, Refinery Twp Hospital Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4173129,86.1123878,ChIJUctRUMIb8jkRx7xergQ-hLY,https://www.google.com/maps/place/?q=place_id:ChIJUctRUMIb8jkRx7xergQ-hLY,part_397,2026-09-20 20:36:13,42311
Kaya poly clinic,Polyclinic,Hospital department,Hospital department,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"Q4J4+C37, Mangalgarh, Magurgarh, Bihar 848208",848202,25.7810301,86.1051596,ChIJ0VLheQD77TkRMJ0USSfW7p8,https://www.google.com/maps/place/?q=place_id:ChIJ0VLheQD77TkRMJ0USSfW7p8,part_397,2026-09-20 20:36:48,45212
ECHS Polyclinic Khagaria,Polyclinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://echs.gov.in/,4.4,15.0,"GF3F+WV5, Jay Prakash Nagar, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5047523,86.4747264,ChIJ2_Tcf2nk8TkRrdQSYxPoZds,https://www.google.com/maps/place/?q=place_id:ChIJ2_Tcf2nk8TkRrdQSYxPoZds,part_397,2026-09-20 20:37:24,46861
DR Laddu Lal Memorial clinic,Polyclinic,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88268 00836,N/A,5.0,18.0,"Ward no 5, Khagaria, Mathurapur, Bihar 851204",848203,25.5078171,86.4548451,ChIJqWMzz7Pl8TkRIS3okE4oDPA,https://www.google.com/maps/place/?q=place_id:ChIJqWMzz7Pl8TkRIS3okE4oDPA,part_397,2026-09-20 20:37:24,46862
"KP Healthcare: Best Hospital in Khagaria | Doctor in Khagaria, Diabetes, BP, Thyroid, Asthma, Heart disease, Kidney disease",Polyclinic,Doctor,"Doctor, Diabetologist, Hospital",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70509 00312,N/A,4.7,20.0,"1st floor, Viswanath market, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5033007,86.4663662,ChIJzQEWvFnl8TkRpp_m_dmgIvo,https://www.google.com/maps/place/?q=place_id:ChIJzQEWvFnl8TkRpp_m_dmgIvo,part_397,2026-09-20 20:37:24,46863
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Khagaria,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90975 60323,https://www.lupindiagnostics.com/centers-locator/bihar/khagaria/pathology-lab-m.g-road-47681,5.0,50.0,"Durga mandir Dan nagar Bakhri Bus stand ,Patel park Dan nagar, near Lane, Kanya primary school, inside The Next, Dantola, Khagaria, Bihar 851204","Dantola, Kalibari",25.502289599999997,86.4613409,ChIJsTh5N79TkjkRFdGpApOzIkM,https://www.google.com/maps/place/?q=place_id:ChIJsTh5N79TkjkRFdGpApOzIkM,part_397,2026-09-20 20:37:24,46864
