business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri Krishna Enterprises .ultratech cement,Jindal panther,Jsw Neosteel,tata tiscon,concerto cement,acc cement,nerolac paint",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Manufacturer, Real Estate Builders & Construction Company, Iron & Steel Store, Paint store, Pipes Wholesaler, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62023 60558,N/A,5.0,,"Avantika Cinema Road, Badi, Dariapur, Jamalpur, Bihar 811214","Badi, Dariapur",25.318111,86.4906154,ChIJCwDLfaft8TkRdw2fhoN47Zg,https://www.google.com/maps/place/?q=place_id:ChIJCwDLfaft8TkRdw2fhoN47Zg,part_397,2026-09-20 20:22:01,16056
Shreem Iron - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://dealers-nearme.acclimited.com/shreem-iron-acc-cement-manufacturer-bahadurpur-darbhanga-256617/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Water Wage, Chatti, Bahadurpur, near Ram janki Mandir, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1147872,85.9102247,ChIJDzQN0Ai57TkRV6XScE9Q7bg,https://www.google.com/maps/place/?q=place_id:ChIJDzQN0Ai57TkRV6XScE9Q7bg,part_397,2026-09-20 20:22:01,16057
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94708 09189,N/A,5.0,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_397,2026-09-20 20:22:01,16058
Shivam Enterprises (Cement Store),Cement and Sand Supplier,Cement Supplier,Cement Supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://soneycements.com/,5.0,,"New Sidhauli Road, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9289435,84.186814,ChIJcd2SkPCpjTkRUcxjtOaqSBY,https://www.google.com/maps/place/?q=place_id:ChIJcd2SkPCpjTkRUcxjtOaqSBY,part_397,2026-09-20 20:22:01,16059
Shankar & Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 19868,https://youtu.be/bLNzx5DZhXY,4.0,,"Gudri Cross Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120477899999997,85.8976677,ChIJEdf6mPm47TkRiaqu3LXYRug,https://www.google.com/maps/place/?q=place_id:ChIJEdf6mPm47TkRiaqu3LXYRug,part_397,2026-09-20 20:22:01,16060
Sonu Hardware,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99310 84291,N/A,4.1,38.0,"Hathauri Kothi, Hathouri North, Hathauri, Bihar 847301",Hathauri Kothi,25.954815699999997,85.977987,ChIJFzLalVvq7TkRxWY6rSN5GzE,https://www.google.com/maps/place/?q=place_id:ChIJFzLalVvq7TkRxWY6rSN5GzE,part_397,2026-09-20 20:22:02,16061
Chamunda cement centre Pohaddi,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store, Plumber, Building materials store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94316 91595,N/A,4.9,31.0,"Maliya chowck, jayantipur, supaul road, Benipur, Bihar 847103",847427,26.0397523,86.181541,ChIJH5fWMmnf7TkR_7oIo8Ant-E,https://www.google.com/maps/place/?q=place_id:ChIJH5fWMmnf7TkR_7oIo8Ant-E,part_397,2026-09-20 20:23:13,18912
DHANLAKSHMI TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75495 74917,https://dhanlakshmi-traders.vercel.app/,5.0,18.0,"KUNAUNI CHOWK, near MOHAN EENT UDYOG, Kanhai, Bihar 847203",847427,25.969201899999998,86.28765899999999,ChIJHcG9p8QL7jkRnLSN1mbU1EM,https://www.google.com/maps/place/?q=place_id:ChIJHcG9p8QL7jkRnLSN1mbU1EM,part_397,2026-09-20 20:23:13,18913
Regal Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store, Iron & Steel Store, Building materials supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.8,4.0,"Barsham - Khajuri Rd, Barsam, Bihar 847408",847427,26.0997989,86.3810045,ChIJUeivpPdx7jkRvVJ5G6cI0oI,https://www.google.com/maps/place/?q=place_id:ChIJUeivpPdx7jkRvVJ5G6cI0oI,part_397,2026-09-20 20:23:13,18914
Satnam enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron works, Cement Supplier, Stone supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97989 95465,http://satnamsales.com/,,,"Ganaun Pali, Darbhanga, Bihar 847427",847427,26.0146911,86.3048998,ChIJ46nGC1p17jkRkUehr5Zbw8o,https://www.google.com/maps/place/?q=place_id:ChIJ46nGC1p17jkRkUehr5Zbw8o,part_397,2026-09-20 20:23:13,18915
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90006 97751,N/A,4.8,,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_397,2026-09-20 20:23:14,18916
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_397,2026-09-20 20:23:14,18917
"Vikash Enterprises Begusarai! Best building and construction material suppliers Tata, Jindalpanther, cement wholesalers,",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Iron & Steel Store, Construction Material Wholesaler, Steel distributor, Waterproofing service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 89349 61791,https://imart.page.link/7kYYV,4.9,,"gate pillar no 9, infront of, NH 31, near Hari om nursery, near by RK fiber point, chauk, Kapasiya, Barauni IOC Twp, Begusarai, Bihar 851117","chauk, Kapasiya",25.423308799999997,86.11043579999999,ChIJFWbF6SYF8jkRRMQTZBa_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJFWbF6SYF8jkRRMQTZBa_ScQ,part_397,2026-09-20 20:23:49,20156
Kushwaha Cement Store,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Wholesaler",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 87099 35931,N/A,3.9,,"दिघवा दुबौली - बैकुंठपुर - सत्तार घाट रोड, Baikhunthpur, Bihar 841409",847428,26.2690238,84.7541433,ChIJz6otPgDZkjkRYpFgekESYO4,https://www.google.com/maps/place/?q=place_id:ChIJz6otPgDZkjkRYpFgekESYO4,part_397,2026-09-20 20:23:49,20157
Mahadev Maheshwari Enterprises,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70045 34960,N/A,5.0,,"Rasulpur, Bari kothi, Haiaghat, Darbhanga, Bihar 847301",Bari kothi,26.0025187,85.8874183,ChIJl-JULKK_7TkRlXgmZN4NlNg,https://www.google.com/maps/place/?q=place_id:ChIJl-JULKK_7TkRlXgmZN4NlNg,part_397,2026-09-20 20:23:50,20158
Prism Cement - Pritam Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97098 43706,https://www.prismcement.com/,5.0,5.0,"Banauli, Madhopur, Bihar 847428",847428,26.14443,85.80265,ChIJgaSdDF677TkRNN3mSHvC4iY,https://www.google.com/maps/place/?q=place_id:ChIJgaSdDF677TkRNN3mSHvC4iY,part_397,2026-09-20 20:23:50,20159
"Mansab Homes - Cement, Tmt Bars, Sand, Bath Fittings, Hardware, Electricals, Tiles",Cement and Sand Supplier,Building materials supplier,Building materials supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"Allalpatti, Rasulpur Khurd, Darbhanga, Bihar 846003",Allalpatti,26.138556299999998,85.91455239999999,ChIJ35xi3Um57TkRXaE4mvniNqg,https://www.google.com/maps/place/?q=place_id:ChIJ35xi3Um57TkRXaE4mvniNqg,part_397,2026-09-20 20:24:23,21261
Sand And Cement Suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"3WGF+GVQ bhagwati Traders, ( raushan, Dekuli, Pipraulia, Bihar 846002",847429,26.0763316,85.9247285,ChIJnXBFFVW_7TkRBHMZH6s96-o,https://www.google.com/maps/place/?q=place_id:ChIJnXBFFVW_7TkRBHMZH6s96-o,part_397,2026-09-20 20:24:23,21262
JANKI TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89870 49225,N/A,5.0,,"K.M.TANK, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113426,85.8973132,ChIJJQJtkQu57TkRM_HRy1iLJ8M,https://www.google.com/maps/place/?q=place_id:ChIJJQJtkQu57TkRM_HRy1iLJ8M,part_397,2026-09-20 20:24:24,21263
Shiv Traders,Cement and Sand Supplier,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74882 74574,N/A,,,"Shiv Traders, Supaul, Bihar 852131",847451,26.125250299999998,86.6121799,ChIJBW7ki_1D7jkRKBzFWmWGJt8,https://www.google.com/maps/place/?q=place_id:ChIJBW7ki_1D7jkRKBzFWmWGJt8,part_397,2026-09-20 20:25:00,23479
SUBHASH TRADING AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90069 99304,N/A,4.7,,"4VJR+JPH, Triveniganj, Bihar 852139",847451,26.131572799999997,86.89185409999999,ChIJaWdbBMZM7jkRDNFu98DuQXg,https://www.google.com/maps/place/?q=place_id:ChIJaWdbBMZM7jkRDNFu98DuQXg,part_397,2026-09-20 20:25:00,23480
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_397,2026-09-20 20:25:01,23481
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_397,2026-09-20 20:25:01,23482
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_397,2026-09-20 20:25:01,23483
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_397,2026-09-20 20:25:01,23484
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80087 36669,N/A,3.7,,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_397,2026-09-20 20:25:01,23485
Silica Mines & Minerals | SMMInfra,Cement and Sand Supplier,Manufacturer,"Manufacturer, Building materials store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96061 26303,https://smminfra.in/,4.7,,"1st Floor, 18, Jambusawari Dinne Main Rd, above Kanti Sweets, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.869408499999999,77.5769167,ChIJpYhRxkxrrjsRF70iZ163T5I,https://www.google.com/maps/place/?q=place_id:ChIJpYhRxkxrrjsRF70iZ163T5I,part_397,2026-09-20 20:25:01,23486
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74491 14252,N/A,5.0,,"Koregaonwadi, Maharashtra 413606",847451,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_397,2026-09-20 20:25:01,23487
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70979 42388,N/A,4.5,,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_397,2026-09-20 20:25:01,23488
Msand Robosand psand Agreegates supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Building materials store, Sand plant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90084 28488,N/A,4.9,,"71 6th CRS, Outer Ring Rd, Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura",12.993834099999999,77.6987814,ChIJf3W2SLURrjsRACaUHdyrXbU,https://www.google.com/maps/place/?q=place_id:ChIJf3W2SLURrjsRACaUHdyrXbU,part_397,2026-09-20 20:25:01,23489
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99403 62441,https://murugangroups.in/,5.0,,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_397,2026-09-20 20:25:01,23490
Mata Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90060 00969,N/A,4.4,,"Bazar Samiti, Ahiyapur, Bihar 842001",847451,26.1486487,85.3948918,ChIJs8CZDIcQ7TkRCyiSwUWHKzk,https://www.google.com/maps/place/?q=place_id:ChIJs8CZDIcQ7TkRCyiSwUWHKzk,part_397,2026-09-20 20:25:01,23491
