business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanak shree jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Bich bajar, near star tailor, Mohiuddinagar, Bihar 848501",847421,25.5725677,85.6711469,ChIJXwftvqZ_8jkR-clSMJcXYFE,https://www.google.com/maps/place/?q=place_id:ChIJXwftvqZ_8jkR-clSMJcXYFE,part_397,2026-09-20 20:20:38,10321
Sangeeta Jewellery Wark,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Ear piercing service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73382 52052,N/A,5.0,,"Thima Reddy building, Sri Sharadha vidya mandira roda Balagere Road, first Cross Varthur Balagere Road 1st Cross, Chowdeshwari Temple St, Varturu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Varturu",12.9389038,77.7449604,ChIJiat7qg8NrjsRQ6DS8K14FOw,https://www.google.com/maps/place/?q=place_id:ChIJiat7qg8NrjsRQ6DS8K14FOw,part_397,2026-09-20 20:21:14,12398
SRI LAKSHMI JEWELLARY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98445 54280,N/A,5.0,,"S M Complex, Bus Stand, Towards Kengeri, Kumbalgodu, Bengaluru, Karnataka 560074",847422,12.8791181,77.4456226,ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,https://www.google.com/maps/place/?q=place_id:ChIJtzOLZYM5rjsRbmQA1qQ_Ipk,part_397,2026-09-20 20:21:14,12399
Sudama jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://whatsapp.com/channel/0029Vb7zwW43mFYALM3gBT3V,5.0,,"5PQM+HC2, Singhwara, Bihar 847123",847422,26.188886999999998,85.7334837,ChIJzXaZCgWv7TkRZ7_w2ViYa94,https://www.google.com/maps/place/?q=place_id:ChIJzXaZCgWv7TkRZ7_w2ViYa94,part_397,2026-09-20 20:21:14,12400
Roop Alankar Jeweller 916 Hallmark Jewellery Store,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler, Silversmith",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94309 02912,https://www.facebook.com/roopalankar.jwellers,5.0,,"Roop alankar jeweller, opp. kiro miro shop, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.122472799999997,85.89558919999999,ChIJl2HZreO57TkRL2hLloeDxpE,https://www.google.com/maps/place/?q=place_id:ChIJl2HZreO57TkRL2hLloeDxpE,part_397,2026-09-20 20:21:14,12401
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_397,2026-09-20 20:21:14,12402
Malti jewellars,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 243 333,N/A,3.8,,"4W84+C7H, Chatti, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116064599999998,85.9057315,ChIJA4lnMfK47TkRranIwGDl7NQ,https://www.google.com/maps/place/?q=place_id:ChIJA4lnMfK47TkRranIwGDl7NQ,part_397,2026-09-20 20:21:14,12403
Shobha Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Shopping mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95724 53053,N/A,4.1,,"Sidhouli - Surhachatti Rd, Sidhouli, Singhauli, Bihar 847101",847422,26.0475943,85.94668759999999,ChIJj8a3xZPA7TkRuXaWgXb96yA,https://www.google.com/maps/place/?q=place_id:ChIJj8a3xZPA7TkRuXaWgXb96yA,part_397,2026-09-20 20:21:14,12404
Bhawani jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,http://bjgold.in/,4.0,6.0,"Kamtaul - Jogiara Rd, near Punjab national bank & Old Durga Mandir, Kamtoul, Bihar 847304",847422,26.3321665,85.8226634,ChIJbeSpMFCz7TkR43azendCuHQ,https://www.google.com/maps/place/?q=place_id:ChIJbeSpMFCz7TkR43azendCuHQ,part_397,2026-09-20 20:21:15,12405
Rajendra Prasad Binod Prasad Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99398 18001,N/A,4.9,,"Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",847422,25.666894,85.83516469999999,ChIJNRrMom6J7TkRoEQy8Dwly9I,https://www.google.com/maps/place/?q=place_id:ChIJNRrMom6J7TkRoEQy8Dwly9I,part_397,2026-09-20 20:21:16,12406
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Ganguli, Madhesh Province 45600, Nepal",847423,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_397,2026-09-20 20:21:51,15412
Jewellery And GS Centre,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62032 57575,N/A,5.0,,"Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1569628,85.89016409999999,ChIJt7YuWGC57TkRamCO3d_7Bzk,https://www.google.com/maps/place/?q=place_id:ChIJt7YuWGC57TkRamCO3d_7Bzk,part_397,2026-09-20 20:21:51,15413
Abhushan Kendra jwellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98521 16661,N/A,4.8,,"Bada Bazar, Darbhanga, Chataria, Bihar 846006",Bada Bazar,26.157344499999997,85.8897507,ChIJPUQ6t_a57TkRWyrr023cCwE,https://www.google.com/maps/place/?q=place_id:ChIJPUQ6t_a57TkRWyrr023cCwE,part_397,2026-09-20 20:21:51,15414
Shri Ram Jewelrs And Bartan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84068 72010,N/A,5.0,,"00, Darbhanga, Bihar 847302",847423,26.3250499,85.7591233,ChIJRVVQq2Wt7TkRxqDJga9n2V0,https://www.google.com/maps/place/?q=place_id:ChIJRVVQq2Wt7TkRxqDJga9n2V0,part_397,2026-09-20 20:21:51,15415
SWARN NAGINA JAMES,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jewelry store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"Hajarinath mandir, near bada bazar, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1569105,85.89014209999999,ChIJ_w56vlG57TkRspsrDYKna2U,https://www.google.com/maps/place/?q=place_id:ChIJ_w56vlG57TkRspsrDYKna2U,part_397,2026-09-20 20:21:51,15416
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91224 68914,N/A,5.0,,"4VPW+9MR, Chowk, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1359465,85.8966755,ChIJLSS9z1G47TkRcmSk9JC-KMQ,https://www.google.com/maps/place/?q=place_id:ChIJLSS9z1G47TkRcmSk9JC-KMQ,part_397,2026-09-20 20:21:51,15417
Mukesh Jewelers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93340 19001,N/A,4.5,2.0,"near Chek Post, Mahnar Bazar, Bihar 844506",847424,25.6068963,85.4847068,ChIJh3TlcJt97TkRGvYseMlqOhE,https://www.google.com/maps/place/?q=place_id:ChIJh3TlcJt97TkRGvYseMlqOhE,part_397,2026-09-20 20:22:29,17523
Sriyangar jewellers and bartan bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Pataniya chowk biroul, Darbhanga, Bihar 847203",847427,25.9426973,86.2438014,ChIJ3SrdDJ3h7TkRshUhkCsmttk,https://www.google.com/maps/place/?q=place_id:ChIJ3SrdDJ3h7TkRshUhkCsmttk,part_397,2026-09-20 20:23:04,18537
Sonam jwellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 91134 11789,N/A,,,"Bus Stand Se Madarsa Rd, Supaul, Biraul, Bihar 847203",847427,25.9445168,86.24710739999999,ChIJXzl9vNLh7TkRONnPjABmVEE,https://www.google.com/maps/place/?q=place_id:ChIJXzl9vNLh7TkRONnPjABmVEE,part_397,2026-09-20 20:23:04,18538
Jay Maa Kali Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82100 27359,https://tinyurl.com/JayMaaKaliJeweller,4.9,,"Muzaffarganj, Kharagpur, Bihar 811213",847428,25.1443735,86.58745929999999,ChIJj1zRe_y98TkRYBeGV55z3Yk,https://www.google.com/maps/place/?q=place_id:ChIJj1zRe_y98TkRYBeGV55z3Yk,part_397,2026-09-20 20:23:39,19878
Kangana Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91350 90312,N/A,4.9,16.0,"Kangana Jewellery, 847428, India",847428,26.1506309,85.90317809999999,ChIJHdBeA0a57TkRXRZiS1GmElk,https://www.google.com/maps/place/?q=place_id:ChIJHdBeA0a57TkRXRZiS1GmElk,part_397,2026-09-20 20:23:40,19879
Aditya kumar,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"Aditya kumar, 847428, India",847428,25.4740798,85.7066952,ChIJk8_g0eh78jkR3lF0feQMe64,https://www.google.com/maps/place/?q=place_id:ChIJk8_g0eh78jkR3lF0feQMe64,part_397,2026-09-20 20:23:40,19880
Srideep jewellers.,Goldsmith and Jewellery Repair,Watch store,Watch store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88252 24645,N/A,4.7,22.0,"Laxmisagar Rd, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.1631964,85.9075891,ChIJlS6295657TkRddhk2TZQRfg,https://www.google.com/maps/place/?q=place_id:ChIJlS6295657TkRddhk2TZQRfg,part_397,2026-09-20 20:23:41,19881
Roop Shree jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 81026 17843,N/A,5.0,,"Sonki Rd, Sonki, Bihar 846009",847429,26.123694999999998,86.0061418,ChIJveTkbgDH7TkR2mWjLq2e6RU,https://www.google.com/maps/place/?q=place_id:ChIJveTkbgDH7TkR2mWjLq2e6RU,part_397,2026-09-20 20:24:14,20961
Jai mata Di jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 77397 98131,N/A,5.0,97.0,"NH527C, Jalley, Bihar 847302",NH527C,26.3883621,85.7287946,ChIJqeUECONS7DkRblh13hsAiBs,https://www.google.com/maps/place/?q=place_id:ChIJqeUECONS7DkRblh13hsAiBs,part_397,2026-09-20 20:24:16,20962
LauchiMart Jeweller's,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://lauchimart.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1668952,85.89147299999999,ChIJ8Ub4OGq57TkR4oN3wtIlnGA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ub4OGq57TkR4oN3wtIlnGA,part_397,2026-09-20 20:24:16,20963
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Tapan gold jewellery work shop, 847451, India",847451,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_397,2026-09-20 20:24:51,22657
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_397,2026-09-20 20:24:51,22658
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,1.0,"Goldsmiths, 847451, India",847451,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_397,2026-09-20 20:24:51,22659
New Alka abhushan Nirman Kendra,Goldsmith and Jewellery Repair,Jeweler,Jeweler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79911 20936,N/A,4.0,23.0,"VHVW+M89, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8941633,86.5958567,ChIJxafos-g97jkRSxuB_Vl1CXE,https://www.google.com/maps/place/?q=place_id:ChIJxafos-g97jkRSxuB_Vl1CXE,part_397,2026-09-20 20:24:51,22660
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98915 00026,N/A,5.0,39.0,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_397,2026-09-20 20:24:52,22661
NKM Nose Pins LLP | Gold Nose Ring | Bihari Nathuni | 18k Bali,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98391 44296,http://nkmnosepinsllp.com/,4.5,55.0,"3rd floor shop no T-9, Dunda Shahi Complex, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614873499999998,85.15080069999999,ChIJGXyJI_FY7TkRGS70fhge_d0,https://www.google.com/maps/place/?q=place_id:ChIJGXyJI_FY7TkRGS70fhge_d0,part_397,2026-09-20 20:24:52,22662
Golden Watch,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"M3RC+3R7, Bachra, Jharkhand 829201",847451,23.6901717,85.0720485,ChIJE97bn7W39DkRPZAbzREWiwA,https://www.google.com/maps/place/?q=place_id:ChIJE97bn7W39DkRPZAbzREWiwA,part_397,2026-09-20 20:24:52,22663
Shree Jewellery And Repairing Center,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82106 61172,N/A,,,"pakari, Arrah, Bihar 802301",pakari,25.5577147,84.65344619999999,ChIJw2HEWDZfjTkRBDY92Y1_TK4,https://www.google.com/maps/place/?q=place_id:ChIJw2HEWDZfjTkRBDY92Y1_TK4,part_397,2026-09-20 20:24:52,22664
Shree Kali Jawellary bina,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75420 79830,N/A,,,"4JF3+8RR, Village bina post bina, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJ0yUQG0RD7jkRhnMirOlvwAY,https://www.google.com/maps/place/?q=place_id:ChIJ0yUQG0RD7jkRhnMirOlvwAY,part_397,2026-09-20 20:25:25,25501
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,1.0,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_397,2026-09-20 20:25:27,25502
Rajendra Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry manufacturer, Jewelry store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90974 94236,N/A,4.7,9.0,"GB Rd, GOLA BAZAR, Rousbaganj, Sherghati, Bihar 824211","GOLA BAZAR, Rousbaganj",24.561000399999998,84.79060129999999,ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,https://www.google.com/maps/place/?q=place_id:ChIJY3v_Q2zPjDkRQ3uq0zP6UH8,part_397,2026-09-20 20:25:27,25503
SUNDARI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85798 39113,https://strong-meerkat-a2f70d.netlify.app/,5.0,3.0,"Mahadev chowk, Tajpur Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865204799999997,85.7772224,ChIJSxy2VUSR7TkRERGqZHeTvQI,https://www.google.com/maps/place/?q=place_id:ChIJSxy2VUSR7TkRERGqZHeTvQI,part_397,2026-09-20 20:26:02,27557
