business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95709 35809,N/A,4.0,2.0,"Vill-itahara po-ekarha, Intahara, Bihar 811304",847410,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_397,2026-09-20 20:19:46,7132
Mithilesh rai common service center(Digital seva kendra),Common Service Center (CSC) / E-Seva,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"dih, Bhalura, Bihar 843312",847410,26.320280099999998,85.6203594,ChIJB0IFB3ar7TkRuA8BwZHN8q4,https://www.google.com/maps/place/?q=place_id:ChIJB0IFB3ar7TkRuA8BwZHN8q4,part_397,2026-09-20 20:19:46,7133
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",847411,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_397,2026-09-20 20:20:21,9443
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",847411,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_397,2026-09-20 20:20:21,9444
"CSC SEVA CENTER , digital common seva center",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89849 56554,https://chat.whatsapp.com/CmHXCt9CzI8CuOFNHaMwNv,5.0,,"Basalameta, Bachalmeta, Odisha 764044",Basalameta,18.5676375,82.2452836,ChIJIcKd06F5OjoRULQbPq1kbQs,https://www.google.com/maps/place/?q=place_id:ChIJIcKd06F5OjoRULQbPq1kbQs,part_397,2026-09-20 20:20:21,9445
Common Service Centre CSC (Prem),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.pmgdisha.in/,5.0,,"XH52+X8X, Bihar 854327",847411,25.9599878,87.55085249999999,ChIJvT7vpKNf5TkR_E7rkxBJ9FQ,https://www.google.com/maps/place/?q=place_id:ChIJvT7vpKNf5TkR_E7rkxBJ9FQ,part_397,2026-09-20 20:20:21,9446
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,,"Dahisada, SORO, Odisha 756045",847411,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_397,2026-09-20 20:20:22,9447
Nayak,Common Service Center (CSC) / E-Seva,Marketing agency,Marketing agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,,"bainchabania Jagannath bihar, 6th line, Hinjilicut, Hinjillikatu, Odisha 761102",847411,19.4871664,84.7370085,ChIJpaHaS9dNPToRktk8ihLHt7I,https://www.google.com/maps/place/?q=place_id:ChIJpaHaS9dNPToRktk8ihLHt7I,part_397,2026-09-20 20:20:22,9448
csc centre and cyber cafe,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"P8M4+X7X, vill, Pairamatihana, Sono, Bihar 811314",vill,24.734994999999998,86.305739,ChIJGcUMpIR98TkRoA0wUo8FVTQ,https://www.google.com/maps/place/?q=place_id:ChIJGcUMpIR98TkRoA0wUo8FVTQ,part_397,2026-09-20 20:20:22,9449
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",847411,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_397,2026-09-20 20:20:22,9450
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",847411,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_397,2026-09-20 20:20:22,9451
Computer Seva Kendra (VLE CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet service provider",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99344 05601,N/A,4.7,36.0,"NH85, Daudpur, Bihar 841205",847421,25.9043814,84.5948379,ChIJgzosQ3yVkjkR25XClow5hto,https://www.google.com/maps/place/?q=place_id:ChIJgzosQ3yVkjkR25XClow5hto,part_397,2026-09-20 20:20:57,11163
Csc online seva kendr and adhar seva kendr,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79038 04606,N/A,5.0,1.0,"GXXM+JXJ, Faridpur, Makhdumpur, Bihar 801113",847421,25.549058199999997,84.98492639999999,ChIJ5dbPTACr8jkRjbqgPR07I-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5dbPTACr8jkRjbqgPR07I-Q,part_397,2026-09-20 20:20:57,11164
Login Cyber Point & CSC Center,Common Service Center (CSC) / E-Seva,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.logincyberpoint.com/,5.0,3.0,"Guru Ji Chowk, Guru Chowk, Hazrat Jandaha, Mukundpur Bhath, Bihar 844507",Guru Chowk,25.7081293,85.4847822,ChIJ6QwKaLF77TkRc2V1tCEBlIM,https://www.google.com/maps/place/?q=place_id:ChIJ6QwKaLF77TkRc2V1tCEBlIM,part_397,2026-09-20 20:20:57,11165
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97982 98570,N/A,3.7,,"KALUAHI, near ANCHAL OFFICE, Madhubani, Bihar 847211",Gillation Market Campus,26.3487886,86.07057549999999,ChIJDVD2Mq3N7TkR0ND2u_ytHkE,https://www.google.com/maps/place/?q=place_id:ChIJDVD2Mq3N7TkR0ND2u_ytHkE,part_397,2026-09-20 20:20:57,11166
Common Service Center (CSC) CYBER CAFE,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Computer club, Internet cafe, Internet shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72779 48277,N/A,4.4,,"Kusum Complex, Sarvodya School ke Niche, Madhav Mills Main Rd, Patna City, Patna, Bihar 800008","Patna City, Madhav Hills, Biharimills Colony",25.5869987,85.2412969,ChIJM8rpHelf7TkRIbVMaV6hrL8,https://www.google.com/maps/place/?q=place_id:ChIJM8rpHelf7TkRIbVMaV6hrL8,part_397,2026-09-20 20:20:57,11167
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.0,2.0,"4VVV+RGG FAKIRA KHAN, NEEM CHOWK, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1445698,85.8938165,ChIJfY3qmua57TkRwtEGofboJag,https://www.google.com/maps/place/?q=place_id:ChIJfY3qmua57TkRwtEGofboJag,part_397,2026-09-20 20:21:34,14234
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Kokrajhar, Assam 783370",847422,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_397,2026-09-20 20:21:34,14235
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_397,2026-09-20 20:21:34,14236
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,33.0,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_397,2026-09-20 20:21:34,14237
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_397,2026-09-20 20:21:34,14238
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_397,2026-09-20 20:21:34,14239
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99990 01989,http://cscegs.in/,3.1,132.0,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_397,2026-09-20 20:21:34,14240
SURAJ CSC CENTRE,Common Service Center (CSC) / E-Seva,Public works department,Public works department,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91351 61680,N/A,3.4,9.0,"84Q3+CQ9, East-West Expy, Narpatganj, Bihar 854335",847422,26.3385262,87.1044934,ChIJ28ClIf-m7zkRYIw8-dvkUjc,https://www.google.com/maps/place/?q=place_id:ChIJ28ClIf-m7zkRYIw8-dvkUjc,part_397,2026-09-20 20:21:34,14241
CSC CENTER PAKRI DIXIT CHOWK NEAR BSNL TOWER,Common Service Center (CSC) / E-Seva,Cafe,Cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,9.0,"Chhapra Bali, Bihar 845412",847422,26.3936024,84.9597575,ChIJHTsFlHjV7DkRK1oJTDaxqjU,https://www.google.com/maps/place/?q=place_id:ChIJHTsFlHjV7DkRK1oJTDaxqjU,part_397,2026-09-20 20:21:34,14242
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_397,2026-09-20 20:21:35,14243
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",847422,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_397,2026-09-20 20:21:35,14244
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_397,2026-09-20 20:21:35,14245
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_397,2026-09-20 20:21:35,14246
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93864 45443,N/A,5.0,1.0,"5V4P+GQ8, Near Vidyapati Library, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.156282299999997,85.88695969999999,ChIJTYp-WMy57TkRdO2HpEGupTs,https://www.google.com/maps/place/?q=place_id:ChIJTYp-WMy57TkRdO2HpEGupTs,part_397,2026-09-20 20:22:10,16639
CSC E-GOVERNANCE SERVICES PVT LTD,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91991 39118,N/A,3.7,,"ganj Chowk, Chandan Sweets K, Bagal Wali Gali, Kabir Chak, Darbhanga, Bihar 846009",Bhairopatti,26.1441269,85.9213176,ChIJAUFjyAK57TkRb75uoWjTH2w,https://www.google.com/maps/place/?q=place_id:ChIJAUFjyAK57TkRb75uoWjTH2w,part_397,2026-09-20 20:22:11,16640
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,,"5W76+4J4, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.162767199999998,85.9115832,ChIJ5a2HHfC57TkRXCHWeE8RVZo,https://www.google.com/maps/place/?q=place_id:ChIJ5a2HHfC57TkRXCHWeE8RVZo,part_397,2026-09-20 20:22:11,16641
sukhdev csc center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Auto insurance agency",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 6272 403 260,N/A,5.0,,"MISHRIGANJ, Patel Chowk, kafoganj, Darbhanga, Bihar 846004",Mansaar Colony,26.164475,85.8879802,ChIJs6Mriwy57TkRcIgY_kRg1_4,https://www.google.com/maps/place/?q=place_id:ChIJs6Mriwy57TkRcIgY_kRg1_4,part_397,2026-09-20 20:22:11,16642
karn e-service CSC Center,Common Service Center (CSC) / E-Seva,Electronics store,Electronics store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94313 81043,N/A,4.8,,Bihar 847427,847423,26.062670999999998,86.3438278,ChIJAQAAQIZz7jkRWqoShRMR4jc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIZz7jkRWqoShRMR4jc,part_397,2026-09-20 20:22:11,16643
Roshni Cyber Point & CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81020 90404,N/A,4.4,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1587593,85.90914,ChIJ-cY_bj247TkRuOxC70eZHg0,https://www.google.com/maps/place/?q=place_id:ChIJ-cY_bj247TkRuOxC70eZHg0,part_397,2026-09-20 20:22:11,16644
MAA AMBEY CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97082 07704,N/A,,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144067699999997,85.9077715,ChIJNSUIJuK57TkRL5hW8zJX6ZA,https://www.google.com/maps/place/?q=place_id:ChIJNSUIJuK57TkRL5hW8zJX6ZA,part_397,2026-09-20 20:22:11,16645
CSC Digital India,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Lodging",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 50287,N/A,4.0,,"Darbhanga - Darma Rd, Paigambarpur, Darma, Bihar 847121",847423,26.286131599999997,85.9398341,ChIJD3jYABLK7TkRSiPlK6EzDys,https://www.google.com/maps/place/?q=place_id:ChIJD3jYABLK7TkRSiPlK6EzDys,part_397,2026-09-20 20:22:11,16646
AZAD COMMUNICATION AND CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91228 71775,https://cscnoorchak.wixsite.com/mycsc,4.8,,"00, Noorchak chowk, Darbhanga, Nurchak, Bihar 847122",Noorchak chowk,26.3310484,85.9048194,ChIJx8MzVEK17TkRf03ZMqiCf7Q,https://www.google.com/maps/place/?q=place_id:ChIJx8MzVEK17TkRf03ZMqiCf7Q,part_397,2026-09-20 20:22:11,16647
DIGITAL ZONE CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Serviced accommodation",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95257 11106,N/A,5.0,,"Chatti, Villege - Dekuli, Darbhanga, Bihar 846009",Chatti,26.107233599999997,86.0444981,ChIJt5srnSLF7TkRpG9ZJKPjgIs,https://www.google.com/maps/place/?q=place_id:ChIJt5srnSLF7TkRpG9ZJKPjgIs,part_397,2026-09-20 20:22:11,16648
sneha common service center,Common Service Center (CSC) / E-Seva,Bank,Bank,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88094 38748,N/A,4.8,,"Hanuman Nagar, Bihar 847405",847423,26.093792099999998,86.2912152,ChIJrw8iW3l27jkRp6M2nw5jkD8,https://www.google.com/maps/place/?q=place_id:ChIJrw8iW3l27jkRp6M2nw5jkD8,part_397,2026-09-20 20:22:11,16649
ONLINE SEVA KENDRA,Common Service Center (CSC) / E-Seva,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95720 94804,N/A,4.7,,"Ward No 15, Online seva Kendra, near Overbridge, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.1642475,85.90985859999999,ChIJryID8N-57TkRfipRyO23KM4,https://www.google.com/maps/place/?q=place_id:ChIJryID8N-57TkRfipRyO23KM4,part_397,2026-09-20 20:22:11,16650
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89249 44651,N/A,5.0,,"Suhawal, Darani, Uttar Pradesh 232341",847423,25.5613371,83.64032949999999,ChIJwXC2arwBkjkRCIqq-Z91wOg,https://www.google.com/maps/place/?q=place_id:ChIJwXC2arwBkjkRCIqq-Z91wOg,part_397,2026-09-20 20:22:11,16651
CSC ADHAR SEVA KENDRA BASAITH CHOWK,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98018 94280,N/A,5.0,,"CSC ADHAR SEVA KENDRA BASAITH CHOWK, 847423, India",847423,21.0680074,82.7525294,ChIJAd5Apr1J7DkRWEPX6VChKao,https://www.google.com/maps/place/?q=place_id:ChIJAd5Apr1J7DkRWEPX6VChKao,part_397,2026-09-20 20:22:11,16652
Saumya digital seva C S C CENTER AND ADHAR UPDATE POINT,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"5WM8+236, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.182536799999998,85.9151495,ChIJnzryiBG37TkR9sJWRokmFL4,https://www.google.com/maps/place/?q=place_id:ChIJnzryiBG37TkR9sJWRokmFL4,part_397,2026-09-20 20:22:12,16653
Krishna C S C,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Cafe",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.0,,"S.C, Krishna C.S.C, Krishna C, Darbhanga, Bihar 847101","Housing Board Colony, Laheriasarai",26.1118681,85.89600399999999,ChIJwyONrdm57TkR1DKWas912TQ,https://www.google.com/maps/place/?q=place_id:ChIJwyONrdm57TkR1DKWas912TQ,part_397,2026-09-20 20:22:12,16654
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97095 46909,N/A,5.0,,"Darbhanga - Aunsi Rd, Nanaura, Bihar 846005",847423,26.2370143,85.9038727,ChIJW5lyN3637TkR2hCHUVJTmwM,https://www.google.com/maps/place/?q=place_id:ChIJW5lyN3637TkR2hCHUVJTmwM,part_397,2026-09-20 20:22:12,16655
"Digital Seva Kendra, CSC Center",Common Service Center (CSC) / E-Seva,General store,General store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78700 01115,N/A,,,"Gaurishankar Muhalla Ranipur, Road, Sundarpur, Bihar 846005",Ranipur,26.1849898,85.90537549999999,ChIJA2K_2ue37TkRkeCvIT1HiFs,https://www.google.com/maps/place/?q=place_id:ChIJA2K_2ue37TkRkeCvIT1HiFs,part_397,2026-09-20 20:22:12,16656
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_397,2026-09-20 20:22:48,17927
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_397,2026-09-20 20:23:24,19274
