business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Floor Mill,Telemarketing Firms,Marketing consultant,Marketing consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95082 93728,N/A,,,"Lalmaniya Gaw Ladaniya Madhubani Lalmaniya, Gaw, Ladania, Madhubani, Bihar 847421",847421,26.574366299999998,86.3951938,ChIJ6wwp-nOb7jkRoROXLGjslNE,https://www.google.com/maps/place/?q=place_id:ChIJ6wwp-nOb7jkRoROXLGjslNE,part_397,2026-09-20 20:21:05,11454
Yashika Trading And Marketing Pvt. Ltd.,Telemarketing Firms,Ayurvedic clinic,Ayurvedic clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJYxMknimP7jkR5yGPAppRHDc,https://www.google.com/maps/place/?q=place_id:ChIJYxMknimP7jkR5yGPAppRHDc,part_397,2026-09-20 20:21:05,11455
Student Online Zone CSC Center,Telemarketing Firms,Internet cafe,Internet cafe,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G96X+7GQ, Khutauna, Bihar 847421",847421,26.5107017,86.3988749,ChIJ5amfYACF7jkRslKwMCK7wHM,https://www.google.com/maps/place/?q=place_id:ChIJ5amfYACF7jkRslKwMCK7wHM,part_397,2026-09-20 20:21:05,11456
Sasta Fashions,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62020 81523,N/A,,,"Sasta Fashions, 847421, India",847421,26.5499245,86.4690114,ChIJD1oGw8RlnWURfB0GiMe-m1A,https://www.google.com/maps/place/?q=place_id:ChIJD1oGw8RlnWURfB0GiMe-m1A,part_397,2026-09-20 20:21:05,11457
digital marketing,Telemarketing Firms,Carpet store,Carpet store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"G9V2+663, duarga mata Mandir Garha choac, Bihar 847227",847421,26.543022099999998,86.35054009999999,ChIJE1rac_-F7jkR_qCXkxf2RZk,https://www.google.com/maps/place/?q=place_id:ChIJE1rac_-F7jkR_qCXkxf2RZk,part_397,2026-09-20 20:21:05,11458
SANTOSH DIGITAL SEVA - CSC CENTRE,Telemarketing Firms,Internet shop,"Internet shop, Coaching Center, Computer service, Studying center, Website designer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"TORIYAHI, Lalmania, Bihar 847421",847421,26.572042399999997,86.4132348,ChIJvw-5Bxab7jkR-LnBJ0aexiI,https://www.google.com/maps/place/?q=place_id:ChIJvw-5Bxab7jkR-LnBJ0aexiI,part_397,2026-09-20 20:21:05,11459
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91550 31859,http://technosagainfotech.com/,4.6,,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_397,2026-09-20 20:21:06,11460
Chanhi Bajar,Telemarketing Firms,Market researcher,Market researcher,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.9,,"2, Chanhi, Madhesh Province 00000, Nepal",847421,26.587626399999998,86.51772869999999,ChIJfRQqUQGT7jkRHq3s381otbk,https://www.google.com/maps/place/?q=place_id:ChIJfRQqUQGT7jkRHq3s381otbk,part_397,2026-09-20 20:21:06,11461
B I S H N U,Telemarketing Firms,Promotional products supplier,"Promotional products supplier, Service establishment",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://www.facebook.com/profile.php?id=61556204990010&mibextid=ZbWKwL,,,"B I S H N U, 847421, India",847421,26.588606499999997,86.49168279999999,ChIJOyZepJ-TqqkRyOMKtG6jWPI,https://www.google.com/maps/place/?q=place_id:ChIJOyZepJ-TqqkRyOMKtG6jWPI,part_397,2026-09-20 20:21:06,11462
Digitomart,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment, Grocery delivery service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92625 77557,https://www.digitomart.com/,,,"Digitomart, 847422, India",847422,21.0680074,82.7525294,ChIJnzvdkqIZBoIRzkc2bNahcC4,https://www.google.com/maps/place/?q=place_id:ChIJnzvdkqIZBoIRzkc2bNahcC4,part_397,2026-09-20 20:21:42,14883
Windly Web,Telemarketing Firms,Marketing agency,Marketing agency,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"66FF+9WC, ujan, Dubhaul, Bihar 847407",847422,26.2234251,86.224752,ChIJBcsW4evX7TkRM5FnwE-Lx7A,https://www.google.com/maps/place/?q=place_id:ChIJBcsW4evX7TkRM5FnwE-Lx7A,part_397,2026-09-20 20:21:42,14884
Nishanath Farmers Producer Company Limited,Telemarketing Firms,Marketing consultant,Marketing consultant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Nishanath Fpo, Haridwar, Hardowarpur, Bihar 847427",847423,26.0559761,86.2901646,ChIJHSJKfyB17jkR97qXxNpQcjs,https://www.google.com/maps/place/?q=place_id:ChIJHSJKfyB17jkR97qXxNpQcjs,part_397,2026-09-20 20:22:20,17210
ACP calanding pakri chouk Alinagar darbhanga,Telemarketing Firms,Website designer,Website designer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84382 16712,https://www.youtube.com/@ACPSheetWork%20ll,,,"Pakri - Pohaddi Rd, chouk, Alinagar, Bihar 847103",chouk,26.0734136,86.2588258,ChIJ1UANsT917jkRdBvdavrL4o8,https://www.google.com/maps/place/?q=place_id:ChIJ1UANsT917jkRdBvdavrL4o8,part_397,2026-09-20 20:22:21,17211
AGS TELECALLING MARKETING,Telemarketing Firms,Corporate office,Corporate office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83778 96397,N/A,4.5,,"Kedli Patti Rd, Kedli, Bihar 852123",847427,26.0157512,86.47947359999999,ChIJB3cfA0Jt7jkR1wNxLNMYENY,https://www.google.com/maps/place/?q=place_id:ChIJB3cfA0Jt7jkR1wNxLNMYENY,part_397,2026-09-20 20:23:32,19561
Neelam infotech pvt ltd / website development/ programming institute/ react/ software institute/php institute/it job,Telemarketing Firms,Software company,"Software company, Institute of technology, Web hosting company, Website designer",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82309 78289,N/A,5.0,,"Village Road, Bhairopatti Village, Darbhanga, Balaha, Bihar 847429",Bhairopatti Village,26.083163199999998,85.95841329999999,ChIJR6w6oRTH7TkRJ7lkw5HNMvo,https://www.google.com/maps/place/?q=place_id:ChIJR6w6oRTH7TkRJ7lkw5HNMvo,part_397,2026-09-20 20:24:43,21853
Iway,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Cell phone accessory store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98010 59462,N/A,3.8,,"Pansiha, Bihar 847101",847429,26.056590999999997,85.9795187,ChIJ__-ugiLB7TkRK5V8S67c7-U,https://www.google.com/maps/place/?q=place_id:ChIJ__-ugiLB7TkRK5V8S67c7-U,part_397,2026-09-20 20:24:43,21854
ZeusCPA,Telemarketing Firms,Marketing agency,Marketing agency,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,1.0,,"32M3+43F, 9, Kamalpur, Kokat, Bihar 847101",847429,26.0828085,86.00267699999999,ChIJ9w54b63G7TkRHQn6DDTwMBE,https://www.google.com/maps/place/?q=place_id:ChIJ9w54b63G7TkRHQn6DDTwMBE,part_397,2026-09-20 20:24:43,21855
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_397,2026-09-20 20:25:19,24961
