business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishnavi dialysis center,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"RQPC+CV6, Mohanpur, Bihar 848103",847409,25.8360436,85.7721384,ChIJeyVEMACR7TkRR3kCbq-bIG0,https://www.google.com/maps/place/?q=place_id:ChIJeyVEMACR7TkRR3kCbq-bIG0,part_397,2026-09-20 20:18:54,1346
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_397,2026-09-20 20:18:54,1347
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_397,2026-09-20 20:18:54,1348
Kidney dialysis care Chandra nursing home,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79887 81452,N/A,4.9,55.0,"Chandra nursing home Subash chowk, Bihar 844101",847409,25.692435399999997,85.20832399999999,ChIJvz6a0CBd7TkRE6h_tWDsa-s,https://www.google.com/maps/place/?q=place_id:ChIJvz6a0CBd7TkRE6h_tWDsa-s,part_397,2026-09-20 20:18:54,1349
CAREWELL KIDNEY CENTER,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,4.0,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6914254,85.2166913,ChIJGb38_Ptd7TkRaQhKQvp4OYI,https://www.google.com/maps/place/?q=place_id:ChIJGb38_Ptd7TkRaQhKQvp4OYI,part_397,2026-09-20 20:18:54,1350
"Dharam dialysis centre, A Unit of Satyadev super specialty Hospital",Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,10.0,"Ashiana - Digha Rd, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Magistrate Colony, Rukanpura",25.6144732,85.08196339999999,ChIJGW-8fgNX7TkRPQkuPqN8-sE,https://www.google.com/maps/place/?q=place_id:ChIJGW-8fgNX7TkRPQkuPqN8-sE,part_397,2026-09-20 20:18:54,1351
Dialysis unit,Dialysis Center,Dialysis center,"Dialysis center, Hospital",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,11.0,"QFPQ+8CW Sadar hospital, 01, NH 31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7858475,87.4883639,ChIJGxlQ2RL57zkRXauB2mPqJaE,https://www.google.com/maps/place/?q=place_id:ChIJGxlQ2RL57zkRXauB2mPqJaE,part_397,2026-09-20 20:18:54,1352
GLOBAL HOSPITAL &DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90831 11222,N/A,5.0,15.0,"Jauhari Bazar, near Honahar public school, Hajipur, Bihar 844101",847409,25.6917333,85.2027603,ChIJVZRioLBd7TkR_FrUIutWCoo,https://www.google.com/maps/place/?q=place_id:ChIJVZRioLBd7TkR_FrUIutWCoo,part_397,2026-09-20 20:18:54,1353
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_397,2026-09-20 20:18:54,1354
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 847410, India",847410,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_397,2026-09-20 20:19:29,5675
Hamdard Kidney Care & Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91288 31841,N/A,5.0,20.0,"Station Rd, near by Sadar hospital, Gopalganj, Bihar 841428",847410,26.459424799999997,84.44125749999999,ChIJibpv2akbkzkRBhOTm2QBXhc,https://www.google.com/maps/place/?q=place_id:ChIJibpv2akbkzkRBhOTm2QBXhc,part_397,2026-09-20 20:19:29,5676
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,29.0,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_397,2026-09-20 20:19:29,5677
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95467 32663,N/A,4.5,10.0,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",847410,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_397,2026-09-20 20:19:29,5678
"NephroPlus Dialysis & Kidney Care Clinic, Jamuhar",Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92343 78738,https://www.nephroplus.com/,4.2,10.0,"Narayan Medical College & Hospital, Sasaram-Tilauthu Rd, Jamuhar, Bihar 821305",847410,24.9429502,84.10276619999999,ChIJ9-zUcnavjTkRYfSmXgj3JLM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zUcnavjTkRYfSmXgj3JLM,part_397,2026-09-20 20:19:29,5679
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82101 90145,N/A,4.8,18.0,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_397,2026-09-20 20:19:29,5680
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91406 09374,https://www.nephroplus.com/,5.0,2.0,"Sadar Hospital Banka, behind Of Labour Ward, Jaipur, Banka, Bihar 813102",847410,24.885163,86.924996,ChIJvSrsDHFV8DkRgXGkH9dZcxI,https://www.google.com/maps/place/?q=place_id:ChIJvSrsDHFV8DkRgXGkH9dZcxI,part_397,2026-09-20 20:19:29,5681
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87896 01585,N/A,4.8,99.0,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",847410,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_397,2026-09-20 20:19:29,5682
Renephocare Dialysis centre,Dialysis Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72579 90007,N/A,4.5,15.0,"J.K Hospital, NH-2, opposite Motal J.K, Aurangabad, Bihar 824101",847410,24.7429997,84.3665017,ChIJjQo_4aH9jDkRDBg1h06spx8,https://www.google.com/maps/place/?q=place_id:ChIJjQo_4aH9jDkRDBg1h06spx8,part_397,2026-09-20 20:19:29,5683
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91547 96833,https://www.nephroplus.com/,5.0,2.0,"C/o, Sadar Hospital, Main Rd, near Jain Dharamsala, Indra Chowk, Nawada, Bihar 805110",Indra Chowk,24.8868483,85.5456885,ChIJI6CvLDP_8jkRgixZUurd7K0,https://www.google.com/maps/place/?q=place_id:ChIJI6CvLDP_8jkRgixZUurd7K0,part_397,2026-09-20 20:19:29,5684
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62057 85401,https://www.nephroplus.com/,5.0,2.0,"Sadar Hospital, Jamui, Bihar 811307",847410,24.924392599999997,86.2238923,ChIJ48EdLjMr8jkRZDsz6X7FEf4,https://www.google.com/maps/place/?q=place_id:ChIJ48EdLjMr8jkRZDsz6X7FEf4,part_397,2026-09-20 20:19:29,5685
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_397,2026-09-20 20:19:29,5686
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_397,2026-09-20 20:19:29,5687
SR KIDNEY CARE & DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84570 83148,N/A,5.0,3.0,"ANANDA SEVA SADAN, Kandhal, Odisha 768108",847410,21.548756599999997,84.8780639,ChIJ1YOQMgHZIToRkFM_jygebuY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOQMgHZIToRkFM_jygebuY,part_397,2026-09-20 20:19:30,5688
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",847410,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_397,2026-09-20 20:19:30,5689
Renal Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital department",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77391 68441,N/A,4.2,,"MEDIZONE HOSPITAL, behind SALIMAR SWEET, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605448,ChIJWa0Tc4xY7TkR5zYs8h8icHY,https://www.google.com/maps/place/?q=place_id:ChIJWa0Tc4xY7TkR5zYs8h8icHY,part_397,2026-09-20 20:19:30,5690
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_397,2026-09-20 20:19:30,5691
Eskag Sanjeevani Dialysis Center Kuchinda,Dialysis Center,Dialysis center,Dialysis center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.9,88.0,"Sub- Divisional Hospital, District:, Kuchinda, Odisha 768222",847411,21.7427851,84.3489518,ChIJU4PRYnmrIToReSBFHlSpDGg,https://www.google.com/maps/place/?q=place_id:ChIJU4PRYnmrIToReSBFHlSpDGg,part_397,2026-09-20 20:20:06,8650
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",847411,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_397,2026-09-20 20:20:07,8651
Eskag Sanjeevani Dialysis Center Dunguripali,Dialysis Center,Dialysis center,Dialysis center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",847411,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_397,2026-09-20 20:20:07,8652
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_397,2026-09-20 20:20:07,8653
Eskag Sanjeevani Dialysis Unit Baliguda,Dialysis Center,Dialysis center,Dialysis center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"Balliguda, Odisha 762103",847411,20.1988922,83.9135452,ChIJ36u_biF1IzoRRTrxXKwQl2g,https://www.google.com/maps/place/?q=place_id:ChIJ36u_biF1IzoRRTrxXKwQl2g,part_397,2026-09-20 20:20:07,8654
Apollo Dialysis Clinic - Sadar Hospital Samastihpur,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 84478 95815,https://www.apollodialysis.com/,2.7,3.0,"Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856711299999997,85.7778991,ChIJoYyiLmuR7TkRPa1ry7sauFo,https://www.google.com/maps/place/?q=place_id:ChIJoYyiLmuR7TkRPa1ry7sauFo,part_397,2026-09-20 20:20:41,10502
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",847421,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_397,2026-09-20 20:20:41,10503
Apollo Dialysis,Dialysis Center,Dialysis center,Dialysis center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Apollo Dialysis Clinics, District Hospital Campus, Arwal Sipah Panchayat, Bihar 804401",847421,25.2426881,84.66549909999999,ChIJhxc2bl9BjTkRXJi4wJvqkxQ,https://www.google.com/maps/place/?q=place_id:ChIJhxc2bl9BjTkRXJi4wJvqkxQ,part_397,2026-09-20 20:20:41,10504
Nidan DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://www.mediconhospital.com/,5.0,9.0,"Begampur, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Begampur, Mahavir Tola, Babu Bazar",25.560005399999998,84.6670386,ChIJg1tgVQBfjTkRXJfLQgMUra0,https://www.google.com/maps/place/?q=place_id:ChIJg1tgVQBfjTkRXJfLQgMUra0,part_397,2026-09-20 20:20:42,10505
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62039 83080,https://www.nephroplus.com/,5.0,1.0,"Sadar Hospital Lakhisarai, SH 8, Lakhisarai, Bihar 811311",847421,25.145584799999998,86.09217749999999,ChIJIaFyyOg98jkRCISwqB9zd_E,https://www.google.com/maps/place/?q=place_id:ChIJIaFyyOg98jkRCISwqB9zd_E,part_397,2026-09-20 20:20:42,10506
Kidney Dialysis Center Jansewa Hospital,Dialysis Center,Hospital,Hospital,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,2.0,"FF36+52G, Arar Rd, Gopalganj, Bhojpurwa, Bihar 841428",847421,26.452942,84.4600734,ChIJTbjkU70bkzkRU4TSueICXmo,https://www.google.com/maps/place/?q=place_id:ChIJTbjkU70bkzkRU4TSueICXmo,part_397,2026-09-20 20:20:42,10507
