business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhubani Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98352 52142,N/A,4.3,,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.355069099999998,86.0732381,ChIJvUM2GQrN7TkRfKMNAkxsIu4,https://www.google.com/maps/place/?q=place_id:ChIJvUM2GQrN7TkRfKMNAkxsIu4,part_397,2026-09-20 20:18:56,1814
Sofia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75593 52045,N/A,,,"NH 57, Sarisaw Pahi NH 57, opposite NH 57, Sarisaw Pahi (E), Bihar 847424",847409,26.224318699999998,86.17743089999999,ChIJRz3HjrfN7TkRKYCbm07TOYM,https://www.google.com/maps/place/?q=place_id:ChIJRz3HjrfN7TkRKYCbm07TOYM,part_397,2026-09-20 20:18:56,1815
General Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88638 33938,N/A,5.0,,"Saharghat, Bihar 847308",847409,26.5428106,85.8549081,ChIJERCJSKlI7DkRPN-pRPkBbu0,https://www.google.com/maps/place/?q=place_id:ChIJERCJSKlI7DkRPN-pRPkBbu0,part_397,2026-09-20 20:18:56,1816
Laxmi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97086 45740,N/A,4.9,,"ward no-13, South of, Kishori Lal Chowk, near Gurudwara T point new, near Dr. Roshan clinic, Madhubani, Bihar 847213",847409,26.3562239,86.068024,ChIJmRS0anLN7TkRe8oMtMdXM80,https://www.google.com/maps/place/?q=place_id:ChIJmRS0anLN7TkRe8oMtMdXM80,part_397,2026-09-20 20:18:56,1817
MRF Tyres Exclusive - Chandra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94312 02992,https://dealers.mrftyres.com/mrf-tyres-exclusive-chandra-tyres-tyre-shop-main-road-madhubani-430161/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No, 09, Main Road, near Ranjan Clinic, Digital, Madhubani, Bihar 847211",Digital,26.352778999999998,86.07095679999999,ChIJCXcHyDnN7TkRXoJG7h-IJUw,https://www.google.com/maps/place/?q=place_id:ChIJCXcHyDnN7TkRXoJG7h-IJUw,part_397,2026-09-20 20:18:56,1818
FJ TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94349 47786,N/A,4.9,,"Apollo Tyres, near Royal Enfield, Pupri, Jhajhihat, Bihar 843320",847409,26.458537,85.7102962,ChIJ8xwitvhR7DkRXNw7qNQbJP8,https://www.google.com/maps/place/?q=place_id:ChIJ8xwitvhR7DkRXNw7qNQbJP8,part_397,2026-09-20 20:18:56,1819
MRF Tyres Exclusive - Shiv Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 58778,https://dealers.mrftyres.com/mrf-tyres-exclusive-shiv-tyre-tyre-shop-jainagar-madhubani-428595/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shahid Chowk, Jainagar, Bihar 847226",847409,26.584927399999998,86.1385361,ChIJr04_Is0l7DkRbUJn23u1uwo,https://www.google.com/maps/place/?q=place_id:ChIJr04_Is0l7DkRbUJn23u1uwo,part_397,2026-09-20 20:18:56,1820
MRF Tyres Exclusive - Hari Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62060 48970,https://dealers.mrftyres.com/mrf-tyres-exclusive-hari-om-tyres-tyre-shop-bhatsimar-madhubani-470136/Home,3.2,,"Rajnagar, Kewan, Bihar 847235",847409,26.396980799999998,86.1676263,ChIJP9RlifUt7DkRGk6py35rm1c,https://www.google.com/maps/place/?q=place_id:ChIJP9RlifUt7DkRGk6py35rm1c,part_397,2026-09-20 20:18:56,1821
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_397,2026-09-20 20:18:56,1822
M/S GULSHAN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74886 70625,N/A,4.3,,"Kazichak, Bihar 851213",847409,25.4708303,86.6346397,ChIJkTsB3vHc8TkRC3_ADbtZCKM,https://www.google.com/maps/place/?q=place_id:ChIJkTsB3vHc8TkRC3_ADbtZCKM,part_397,2026-09-20 20:18:56,1823
TYRE MART,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"708, TYRE MART SHOP, NH-139, Patna - Aurangabad Rd, near RASHTRIYA HIGH SCHOOL, Daudnagar, Bihar 824143",847409,25.034999499999998,84.42016559999999,ChIJs6vxEk1BjTkRBO8zujBqhqo,https://www.google.com/maps/place/?q=place_id:ChIJs6vxEk1BjTkRBO8zujBqhqo,part_397,2026-09-20 20:18:56,1824
MAANVI TYRE - BEST TYRE SHOP IN BEGUSARAI | E BIKES SHOWROOM IN BEGUSARAI | DYNEX BATTERY SHOP IN BEGUSARAI,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Two Wheeler Dealer, Electric motor vehicle dealer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96080 39513,https://maanvityre.in/,5.0,,"URVARAK DWAR, MAANVI TYRE SHOP $ ALLINGMENT CENTER NH-31 BARAUNI ZEROMILE, 4, NAGAR PARISAD, near H.F.C TOWNSIP, Bihat, Bihar 851115",847409,25.438018399999997,86.0263463,ChIJc5QeooIP8jkRpDswDBYVxok,https://www.google.com/maps/place/?q=place_id:ChIJc5QeooIP8jkRpDswDBYVxok,part_397,2026-09-20 20:18:56,1825
MADHEPURA TYRE HOUSE BRANCH 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87890 12867,N/A,5.0,,"Gumati pool se Purab krishi vigyan Kendra ke samne, Madhuban, Madanpur, Bihar 852113",847409,25.9185137,86.8025242,ChIJGzbK6Bw37jkRPt1Gi3XiN1o,https://www.google.com/maps/place/?q=place_id:ChIJGzbK6Bw37jkRPt1Gi3XiN1o,part_397,2026-09-20 20:18:56,1826
S. S Tyres,Tyre Showroom and Puncture Shop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82947 80241,N/A,5.0,,"JHMQ+VW8, Tara Dhamaun, Bihar 848504",847409,25.6346728,85.5898191,ChIJi9ag_pp_7TkRx4RBGWS06Hw,https://www.google.com/maps/place/?q=place_id:ChIJi9ag_pp_7TkRx4RBGWS06Hw,part_397,2026-09-20 20:18:56,1827
Chhotu Tyre Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94702 05539,N/A,5.0,1.0,"05, NH 22, Saidpur, Makhdumpur, Bihar 804422",847409,25.0907001,84.97931609999999,ChIJjeqnK9DN8jkROntPwdn7cvw,https://www.google.com/maps/place/?q=place_id:ChIJjeqnK9DN8jkROntPwdn7cvw,part_397,2026-09-20 20:18:57,1828
Sudhir Tyre Dukan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70504 78027,N/A,5.0,1.0,"Nh2, Grand Trunk Rd, Mahapur, Chhotki Sawon, Bihar 824211",847409,24.606247,84.686258,ChIJp9urZn_DjDkRSEIjU3ITIt8,https://www.google.com/maps/place/?q=place_id:ChIJp9urZn_DjDkRSEIjU3ITIt8,part_397,2026-09-20 20:18:57,1829
New Bihar Tyre center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7822624,84.7417763,ChIJd3vX4ee6kjkR4IHib4OifjY,https://www.google.com/maps/place/?q=place_id:ChIJd3vX4ee6kjkR4IHib4OifjY,part_397,2026-09-20 20:18:57,1830
Darbar Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Supermarket",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82104 69808,N/A,5.0,13.0,"Anil Ojha Market, Hospital Rd, Bihar 845412",847409,26.414189399999998,85.060349,ChIJK-i5vV7X7DkRLbN1fUXFQA4,https://www.google.com/maps/place/?q=place_id:ChIJK-i5vV7X7DkRLbN1fUXFQA4,part_397,2026-09-20 20:18:57,1831
"JK Tyre Xpress Wheels, Shree Krishna Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84229 84335,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-shree-krishna-tyres-tyre-shop-rajnagar-madhubani-426428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajnagar - Khera Rd, Rajnagar, Kewan, Bihar 847227",847409,26.399182399999997,86.1733261,ChIJDad1yxUt7DkR2C-IRXaNexo,https://www.google.com/maps/place/?q=place_id:ChIJDad1yxUt7DkR2C-IRXaNexo,part_397,2026-09-20 20:18:58,1832
MEERA TYRE SALE AND SERVICE-Authorized Dealer Apollo & CEAT Showroom in Patna,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73680 20187,https://www.facebook.com/profile.php?id=100083122250963&sk=about,4.8,,"Ashiana - Digha Rd, near Tarumitra Ashram, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6384343,85.08662199999999,ChIJGYnhBnNX7TkRiiI8NXiRULo,https://www.google.com/maps/place/?q=place_id:ChIJGYnhBnNX7TkRiiI8NXiRULo,part_397,2026-09-20 20:18:58,1833
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79911 37323,N/A,4.9,,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_397,2026-09-20 20:18:58,1834
Aisha tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"78QC+82Q, Jhanjharpur, Bihar 847411",847410,26.288348499999998,86.32009939999999,ChIJdz0gaAB_7jkR27NKALoyLNc,https://www.google.com/maps/place/?q=place_id:ChIJdz0gaAB_7jkR27NKALoyLNc,part_397,2026-09-20 20:19:31,5940
HARE KRISHNA TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75470 60441,N/A,5.0,5.0,"ward no.3, ram chowk, main road, near railway gumti, Jhanjharpur, Mahespura, Bihar 847404",847410,26.266294,86.2823085,ChIJI7KvPrF57jkRkphOdkNYSYE,https://www.google.com/maps/place/?q=place_id:ChIJI7KvPrF57jkRkphOdkNYSYE,part_397,2026-09-20 20:19:31,5941
shalu enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,http://shalu.com/,4.5,11.0,"67HF+VV9, Behat North, Bihar 847404",847410,26.2296575,86.27473289999999,ChIJDSFfD0557jkRFE8O_Aj7gOA,https://www.google.com/maps/place/?q=place_id:ChIJDSFfD0557jkRFE8O_Aj7gOA,part_397,2026-09-20 20:19:31,5942
Qasim Tyres Sell & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87095 70800,https://wa.link/3xgqbb,,,"Rahman Ganj Churkutta Bazar, Churkutta Bazar NH 27, near Bismillah Islamiya Line Hotel Rahman Ganj, near Bismillah Islamiya Line Hotel, Az Rakbe Mahindwar, Bihar 847411",847410,26.317308699999998,86.3653999,ChIJORhjBqp97jkRWS9An1QzH68,https://www.google.com/maps/place/?q=place_id:ChIJORhjBqp97jkRWS9An1QzH68,part_397,2026-09-20 20:19:31,5943
Ashraf tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Jhanjharpur, Bihar 847404",847410,26.2619546,86.2770099,ChIJTxnSNvp57jkRJGyjpZMbF3c,https://www.google.com/maps/place/?q=place_id:ChIJTxnSNvp57jkRJGyjpZMbF3c,part_397,2026-09-20 20:19:31,5944
Maa kali tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91426 04641,N/A,,,"chok NH57, near by tata motors, Jhanjharpur, Mohna, Bihar 847404",847410,26.2619534,86.2770087,ChIJR_Qrbfp57jkRGnWcguq6JJs,https://www.google.com/maps/place/?q=place_id:ChIJR_Qrbfp57jkRGnWcguq6JJs,part_397,2026-09-20 20:19:31,5945
"MAHODARI TYRES, MRF EXCLUSIVE DEALER",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 222 646,N/A,4.9,27.0,"bharat gas ke samne, Behat, Bhausa chowk Mahodari, Jhanjharpur, Bihar 847404",847410,26.241220799999997,86.2759276,ChIJXxNH2kl57jkRdeThHxoFx2M,https://www.google.com/maps/place/?q=place_id:ChIJXxNH2kl57jkRdeThHxoFx2M,part_397,2026-09-20 20:19:31,5946
Arman tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"tiwari bigha goh road, Rafiganj, Bihar 824125",847410,24.821766699999998,84.6361222,ChIJG2SXWQAhjTkRRqLbyIpU6Z8,https://www.google.com/maps/place/?q=place_id:ChIJG2SXWQAhjTkRRqLbyIpU6Z8,part_397,2026-09-20 20:19:33,5947
ARMAN TYRES HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Bariya, Uttar Pradesh 277201",847410,25.7665407,84.47594699999999,ChIJ8565RmGQkjkRaGmOOWXC65g,https://www.google.com/maps/place/?q=place_id:ChIJ8565RmGQkjkRaGmOOWXC65g,part_397,2026-09-20 20:19:33,5948
Patna Tyre Mall,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Auto repair shop, Car repair and maintenance service, Car wash, Wheel alignment service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88773 77795,https://patnatyremall.com/,4.5,,"Vijay Singh yadav path more, Saguna Khagaul Rd, near Radiant school, Patna, Bihar 801105",Mustafapur,25.599439099999998,85.043122,ChIJk--psE1X7TkRSBF-HskUKU0,https://www.google.com/maps/place/?q=place_id:ChIJk--psE1X7TkRSBF-HskUKU0,part_397,2026-09-20 20:19:33,5949
VAISHALI TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85400 78444,N/A,4.9,,"Piller no 15, Maurya Path, opposite Gyan Ganga, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063425,85.07531279999999,ChIJNajKcZFX7TkRuBuaJjbZmFs,https://www.google.com/maps/place/?q=place_id:ChIJNajKcZFX7TkRuBuaJjbZmFs,part_397,2026-09-20 20:19:33,5950
Rajesh Auto Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 32443,N/A,4.9,,"Brij Bihari Marg, near dwarika high school, Bans Ghat, Buddha Colony, Patna, Bihar 800001","Bans Ghat, Buddha Colony",25.6212622,85.13284209999999,ChIJReEXTGNZ7TkRirGOlVEe39w,https://www.google.com/maps/place/?q=place_id:ChIJReEXTGNZ7TkRirGOlVEe39w,part_397,2026-09-20 20:19:33,5951
Sunil Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"217, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272316,85.1104972,ChIJf7116qtZ7TkRYDHd2k2UkZs,https://www.google.com/maps/place/?q=place_id:ChIJf7116qtZ7TkRYDHd2k2UkZs,part_397,2026-09-20 20:19:33,5952
बाबा टायर हाउस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88093 65386,N/A,5.0,,"Ekma, Bihar 841208",847410,25.9691898,84.5358763,ChIJowCi3G7rkjkRU5f8akPOlKk,https://www.google.com/maps/place/?q=place_id:ChIJowCi3G7rkjkRU5f8akPOlKk,part_397,2026-09-20 20:19:33,5953
Maa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"4R63+62H, Masrakh, Charihara, Bihar 841417",847410,26.110560399999997,84.8025943,ChIJ5bpMrbnPkjkR4uOKGNPbvjw,https://www.google.com/maps/place/?q=place_id:ChIJ5bpMrbnPkjkR4uOKGNPbvjw,part_397,2026-09-20 20:19:33,5954
JYOTI TYRE HOUSE (JK TYRE & BRIDGESTONE Authorised Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80028 95606,N/A,5.0,,"Shop number 20, Stadium market, near Patel Maidan Road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8585069,85.7793288,ChIJCzFYApeQ7TkRCD6GICrVMWU,https://www.google.com/maps/place/?q=place_id:ChIJCzFYApeQ7TkRCD6GICrVMWU,part_397,2026-09-20 20:19:33,5955
Darbhanga Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93349 83854,N/A,3.9,,"5V3W+3V7, Poonam Cinema Road Mirzapur, opp. Bank Of Maharastra, Darbhanga, Bihar 846004",Mirzapur,26.1526599,85.8971747,ChIJ6Xgc4ja47TkRDj_UGvopS6M,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgc4ja47TkRDj_UGvopS6M,part_397,2026-09-20 20:19:33,5956
