business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
हिन्दुस्तान टेन्ट हुउश,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H5F+JWX, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3091015,86.5748698,ChIJi-T3tphg7jkRgRqTsdL6uF0,https://www.google.com/maps/place/?q=place_id:ChIJi-T3tphg7jkRgRqTsdL6uF0,part_397,2026-09-20 20:25:55,26808
Suresh Kirana Store,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H6G+583, Nirmali, Bihar 847452",847452,26.3103879,86.5758001,ChIJLZTHLp9g7jkRvu3LB019wvM,https://www.google.com/maps/place/?q=place_id:ChIJLZTHLp9g7jkRvu3LB019wvM,part_397,2026-09-20 20:25:55,26809
सुलोचना ब्युटी पार्लर,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H5C+CHJ, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308581699999998,86.57138119999999,ChIJpYrD_Flh7jkRN4sGGywEyEI,https://www.google.com/maps/place/?q=place_id:ChIJpYrD_Flh7jkRN4sGGywEyEI,part_397,2026-09-20 20:25:55,26810
Rite Telecom,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H5F+HQP, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3089566,86.57445919999999,ChIJlWYzjeZh7jkRlHoPdlEedAU,https://www.google.com/maps/place/?q=place_id:ChIJlWYzjeZh7jkRlHoPdlEedAU,part_397,2026-09-20 20:25:55,26811
ShivShankar Vastralaya,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3102414,86.5756102,ChIJSQ4hewNh7jkRFNK8ydQqTrg,https://www.google.com/maps/place/?q=place_id:ChIJSQ4hewNh7jkRFNK8ydQqTrg,part_397,2026-09-20 20:25:55,26812
S&S COMPLEX,Commercial Complex,Lodge,Lodge,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.8,,"4J73+74W, Supaul, Bihar 852131",847452,26.113229099999998,86.60282,ChIJYT8woMFD7jkR7M44rHytcHQ,https://www.google.com/maps/place/?q=place_id:ChIJYT8woMFD7jkR7M44rHytcHQ,part_397,2026-09-20 20:25:56,26813
"Z & Sons Trading, Belatedha ( Sisauni Chowk) Supaul",Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74800 85365,N/A,4.3,,"Belatedha, Belatarha, Bihar 852134",847452,26.163740999999998,86.6403237,ChIJVyQAxhRD7jkRrtF7M93tc3U,https://www.google.com/maps/place/?q=place_id:ChIJVyQAxhRD7jkRrtF7M93tc3U,part_397,2026-09-20 20:25:56,26814
Ful Thakur Aabhushan Nirman Kendra,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94318 94347,N/A,5.0,,"SH66, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1147736,86.5950036,ChIJoywLv0FD7jkRrV0uBdDFRc0,https://www.google.com/maps/place/?q=place_id:ChIJoywLv0FD7jkRrV0uBdDFRc0,part_397,2026-09-20 20:25:56,26815
suman agarbatti factory,Commercial Complex,Shopping mall,Shopping mall,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"4J98+M24, Supaul, Bihar 852131",847452,26.1191252,86.6150827,ChIJQdVpQGRD7jkR1K0Vbf1xxxk,https://www.google.com/maps/place/?q=place_id:ChIJQdVpQGRD7jkR1K0Vbf1xxxk,part_397,2026-09-20 20:25:56,26816
Colour World,Commercial Complex,Paint store,Paint store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62069 11761,N/A,,,"Ward 15, Chanauraganj Bazaar, near Nh 57, Supaul, Jhallipatti, Nirmali, Bihar 847452","Supaul, Jhallipatti",26.3107401,86.5728785,ChIJ9V8y5Nhh7jkR0gw_-D02lao,https://www.google.com/maps/place/?q=place_id:ChIJ9V8y5Nhh7jkR0gw_-D02lao,part_397,2026-09-20 20:25:57,26817
Hasnain Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ8F+539, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8654035,85.7727226,ChIJJ5iLDDuR7TkR05vfSvU_pMM,https://www.google.com/maps/place/?q=place_id:ChIJJ5iLDDuR7TkR05vfSvU_pMM,part_397,2026-09-20 20:26:30,29936
APNA TELOR,Commercial Complex,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,,"14, SH 50, 12patthar, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","12patthar, Uttarayan, Azad Nagar",25.854495999999997,85.77763209999999,ChIJJ_Mxt5CQ7TkRahgrbdQ-jOY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Mxt5CQ7TkRahgrbdQ-jOY,part_397,2026-09-20 20:26:30,29937
MR SINGH ENTERPRISES,Commercial Complex,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95255 12492,N/A,5.0,,"Anil Commercial Complex, Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8647356,85.7819846,ChIJu2IlS4aR7TkR2SdSSKtwwgg,https://www.google.com/maps/place/?q=place_id:ChIJu2IlS4aR7TkR2SdSSKtwwgg,part_397,2026-09-20 20:26:30,29938
Ishwariya market complex,Commercial Complex,Market,Market,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ2C+PQ5, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851773899999998,85.7719706,ChIJYWlvsTeR7TkRicnaHUjE99U,https://www.google.com/maps/place/?q=place_id:ChIJYWlvsTeR7TkRicnaHUjE99U,part_397,2026-09-20 20:26:30,29939
Reliance Smart Point muktapur,Commercial Complex,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"VQHV+Q5V, SH 50, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.878591399999998,85.7929226,ChIJT4UrISCR7TkRnqsN3EjF24o,https://www.google.com/maps/place/?q=place_id:ChIJT4UrISCR7TkRnqsN3EjF24o,part_397,2026-09-20 20:26:31,29940
Axis Bank - Samastipur,Commercial Complex,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-samastipur-bank-branch-samastipur-bihar-38474/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645219,85.7818526,ChIJHRWVSZaQ7TkRwvAbt7xQsTE,https://www.google.com/maps/place/?q=place_id:ChIJHRWVSZaQ7TkRwvAbt7xQsTE,part_397,2026-09-20 20:26:31,29941
Radha Rani Textile,Commercial Complex,Shopping mall,Shopping mall,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95469 13036,N/A,,,"Santhalia Complex, near shishu, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8628383,85.78720109999999,ChIJuULxsHCR7TkRwBQ7m8wVS_M,https://www.google.com/maps/place/?q=place_id:ChIJuULxsHCR7TkRwBQ7m8wVS_M,part_397,2026-09-20 20:27:07,30841
Deepak Jweler's,Commercial Complex,Shopping mall,Shopping mall,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99344 83526,N/A,5.0,5.0,"VQ9P+5VR, Samastipur-Shivajinagar-Baheri Rd, Ramnagar, Samastipur, Bihar 848102",Ramnagar,25.8679857,85.7871541,ChIJ_8LjUr-Q7TkR6LgNS5kMHz4,https://www.google.com/maps/place/?q=place_id:ChIJ_8LjUr-Q7TkR6LgNS5kMHz4,part_397,2026-09-20 20:27:07,30842
SANJEET RAI SHOPPING COMPLEX,Commercial Complex,Condominium complex,Condominium complex,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP7Q+QC2, Singhea Khurd, Bihar 848113",848113,25.914410999999998,85.7385211,ChIJ-VWrZgCZ7TkRCxtvynbBGGE,https://www.google.com/maps/place/?q=place_id:ChIJ-VWrZgCZ7TkRCxtvynbBGGE,part_397,2026-09-20 20:27:43,31796
Shopping Complex,Commercial Complex,Building,Building,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"222, Pusa, Rau Pusa, Bihar 848125",Pusa,25.982605399999997,85.6826723,ChIJmSrXMf-h7TkRjd6B0zVcVjQ,https://www.google.com/maps/place/?q=place_id:ChIJmSrXMf-h7TkRjd6B0zVcVjQ,part_397,2026-09-20 20:27:45,31797
ARC shopping complex and Hotel,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.2,,"MR8Q+3RR, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6652421,85.839522,ChIJL4EKaByJ7TkReDeQcH7eJes,https://www.google.com/maps/place/?q=place_id:ChIJL4EKaByJ7TkReDeQcH7eJes,part_397,2026-09-20 20:28:19,33537
Adarsh Enterprises,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Block Road, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6711583,85.8428093,ChIJ451xtx-J7TkRUH8YcIz-oQM,https://www.google.com/maps/place/?q=place_id:ChIJ451xtx-J7TkRUH8YcIz-oQM,part_397,2026-09-20 20:28:19,33538
HDFC Bank,Commercial Complex,Bank,Bank,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/samastipur/hdfcbank-branch-dalsinghsarai,4.1,,"Commercial Complex, Bina, near Bus Stand, Yashwant Nagar, Dalsinghsarai, Bihar 848114",Yashwant Nagar,25.6592745,85.8357419,ChIJ2XemUW6J7TkRyRCp8TqCfs0,https://www.google.com/maps/place/?q=place_id:ChIJ2XemUW6J7TkRyRCp8TqCfs0,part_397,2026-09-20 20:28:19,33539
Maheshwari Mall,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"Kali Chowk, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6800894,85.8357716,ChIJcUQoVACJ7TkRy963lpk2mv8,https://www.google.com/maps/place/?q=place_id:ChIJcUQoVACJ7TkRy963lpk2mv8,part_397,2026-09-20 20:28:19,33540
Bihar Refrigeration,Commercial Complex,Air conditioning repair service,Air conditioning repair service,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"in Besment, Block Road, near by Fouji Complex, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.6713688,85.8416586,ChIJa1qWdz-J7TkRi83nLVcPDhY,https://www.google.com/maps/place/?q=place_id:ChIJa1qWdz-J7TkRi83nLVcPDhY,part_397,2026-09-20 20:28:19,33541
Om steel(bartan dukan)wholesale & retail shop,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MR9R+2GP, Khutti Godown Rd, Bihar 848114",848114,25.6675839,85.8413266,ChIJ1cLcvaOJ7TkR90HlMCfOCPA,https://www.google.com/maps/place/?q=place_id:ChIJ1cLcvaOJ7TkR90HlMCfOCPA,part_397,2026-09-20 20:28:19,33542
Jaiswal Market,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 96316 99622,N/A,3.9,,"Jaiswal Market, Mahatma Gandhi Rd, Dalsinghsarai, Bihar 848114",848114,25.6666788,85.83712179999999,ChIJ-wFUbW-J7TkR-UBnOjoZs9w,https://www.google.com/maps/place/?q=place_id:ChIJ-wFUbW-J7TkR-UBnOjoZs9w,part_397,2026-09-20 20:28:19,33543
Manjushree mega mart,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82101 37401,N/A,3.4,,"Block Road, Dalsinghsarai, Bihar 848114",848114,25.669687999999997,85.8385776,ChIJJVOTHGaJ7TkRK8K-rK_xAYc,https://www.google.com/maps/place/?q=place_id:ChIJJVOTHGaJ7TkRK8K-rK_xAYc,part_397,2026-09-20 20:28:19,33544
Stop And Shop Woodland Shope..,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,,"MR6P+R52, ghat nawada baba complex near union bank of india, Bihar 848114",848114,25.6620226,85.8353752,ChIJz6vHtLqJ7TkRj-OagIPrzl8,https://www.google.com/maps/place/?q=place_id:ChIJz6vHtLqJ7TkRj-OagIPrzl8,part_397,2026-09-20 20:28:19,33545
Sharma Mini Store,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,,"MRJM+HXR, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848114,25.6815,85.83489999999999,ChIJxwMd68mJ7TkRtDf-uzAdhhQ,https://www.google.com/maps/place/?q=place_id:ChIJxwMd68mJ7TkRtDf-uzAdhhQ,part_397,2026-09-20 20:28:19,33546
Suresh Electronics,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 97097 43921,N/A,3.0,,"MR7Q+VVF, Station Road, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664680699999998,85.8396819,ChIJZRHMFGWJ7TkRRGk8N85WTx4,https://www.google.com/maps/place/?q=place_id:ChIJZRHMFGWJ7TkRRGk8N85WTx4,part_397,2026-09-20 20:28:19,33547
Satanpur CHAURAHA,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.1,282.0,"Satanpur - Ujiarpur Rd, Samastipur, Bihar 848132",848114,25.758572599999997,85.77844809999999,ChIJE9d3jgKP7TkReRn6VQkyQcs,https://www.google.com/maps/place/?q=place_id:ChIJE9d3jgKP7TkReRn6VQkyQcs,part_397,2026-09-20 20:28:20,33548
A1 Mart,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://a1.mart.ind.in/,4.8,22.0,"Main Bajar, Narhan, Bihar 848211",848114,25.6914677,86.006962,ChIJgd14LrD17TkR1aGjDdMqtkU,https://www.google.com/maps/place/?q=place_id:ChIJgd14LrD17TkR1aGjDdMqtkU,part_397,2026-09-20 20:28:20,33549
CSC VASUDHA KENDRA & Amit Digital World,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,9.0,"Madhaipur, Dalsinghsarai, Bihar 848503",Madhaipur,25.61124,85.8426076,ChIJa_EGPfCJ7TkR8eSP8nZPVKU,https://www.google.com/maps/place/?q=place_id:ChIJa_EGPfCJ7TkR8eSP8nZPVKU,part_397,2026-09-20 20:28:20,33550
Metro Bazaar,Commercial Complex,Outlet mall,"Outlet mall, Children's clothing store, Gift shop, Luggage store, Men's clothing store, Saree Shop, Sportswear store, Toy store, Warehouse store, Women's clothing store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,http://metrobazaar.in/,4.8,92.0,"J.k complex,Samsa, near Durga Mandir, Mansurchak, Bihar 851128",848114,25.6229594,85.92797999999999,ChIJyYZTljaL7TkR-z8SahpLcdc,https://www.google.com/maps/place/?q=place_id:ChIJyYZTljaL7TkR-z8SahpLcdc,part_397,2026-09-20 20:28:20,33551
Gitansh Plaza,Commercial Complex,Shopping mall,Shopping mall,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88004 94845,https://wa.me/message/RZ3B6FNYFAL7H1,4.5,6.0,"at post, Pul Road, near Narhan, Narhan, Bihar 848211",848114,25.6883303,86.0071007,ChIJtecs9TP17TkRhKKztbGNr1E,https://www.google.com/maps/place/?q=place_id:ChIJtecs9TP17TkRhKKztbGNr1E,part_397,2026-09-20 20:28:20,33552
RAJ LAKSHMI VASTRALAYA ANIL COMMERCIAL COMPLEX PURANI POST OFFICE CHAUK SAMASTIPUR,Commercial Complex,Clothing store,"Clothing store, Service establishment",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"RAJ LAKSHMI VASTRALAYA ANIL COMMERCIAL COMPLEX PURANI POST OFFICE CHAUK SAMASTIPUR, 848114, India",848114,,,ChIJbf_Fab-R7TkRGbtFKxGOhuE,https://www.google.com/maps/place/?q=place_id:ChIJbf_Fab-R7TkRGbtFKxGOhuE,part_397,2026-09-20 20:28:20,33553
Vijaywant commercial complex,Commercial Complex,Wholesaler,Wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,1.0,"MR7Q+RV, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6645042,85.83965219999999,ChIJK_sDUWWJ7TkRMqctxfUUmms,https://www.google.com/maps/place/?q=place_id:ChIJK_sDUWWJ7TkRMqctxfUUmms,part_397,2026-09-20 20:28:20,33554
Vijaywant commercial complex,Commercial Complex,Wholesaler,Wholesaler,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRFP+3FP, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJMXJM-KCJ7TkRT23wfLauA_A,https://www.google.com/maps/place/?q=place_id:ChIJMXJM-KCJ7TkRT23wfLauA_A,part_397,2026-09-20 20:28:20,33555
Anand Enterprises,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93046 86535,N/A,5.0,1.0,"VMX6+PM, Narayanpur, khairi, Khaira, Bihar 848131",Narayanpur,25.899312499999997,85.6616875,ChIJf8T7Rg2f7TkR-T78S9Y9xDs,https://www.google.com/maps/place/?q=place_id:ChIJf8T7Rg2f7TkR-T78S9Y9xDs,part_397,2026-09-20 20:28:55,34330
K.R.B Pusa,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.5,22.0,"WM4F+H44, k r b, Pusa, Gangapur, Bihar 848131",848115,25.9063998,85.6728425,ChIJW43kITqf7TkRaNrpCExgAZM,https://www.google.com/maps/place/?q=place_id:ChIJW43kITqf7TkRaNrpCExgAZM,part_397,2026-09-20 20:28:55,34331
Mobilecity Enterprises,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 77397 12345,N/A,4.5,8.0,"Pusa Station Rd, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.907169699999997,85.6723883,ChIJOwW0kMee7TkRaOg3stOq0R4,https://www.google.com/maps/place/?q=place_id:ChIJOwW0kMee7TkRaOg3stOq0R4,part_397,2026-09-20 20:28:55,34332
Laxman & Ramsurat Complex,Commercial Complex,Store,Store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93046 83092,N/A,4.2,32.0,"Near Khudiram Bose Pusa Railway Station Tajpur - Garhia - Pusa Rd, Bihar 848131",848115,25.9056507,85.6739707,ChIJU6J9BLie7TkRkszTCLxkKNg,https://www.google.com/maps/place/?q=place_id:ChIJU6J9BLie7TkRkszTCLxkKNg,part_397,2026-09-20 20:28:55,34333
Prakash Complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 76328 61052,N/A,5.0,1.0,"WM6F+C48, Khudiram B Pusa, Gangapur, Bihar 848131",848115,25.9110364,85.6728186,ChIJOWtdbMae7TkRAOz0pf9MXU4,https://www.google.com/maps/place/?q=place_id:ChIJOWtdbMae7TkRAOz0pf9MXU4,part_397,2026-09-20 20:28:55,34334
RAJA Ram Singh Complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WMMV+23W, Panchayat Chowk Morsand, Thahra, Morsand, Bihar 848115",848115,25.9326153,85.69269919999999,ChIJ-SoprteY7TkRk8hzUYN9Kl0,https://www.google.com/maps/place/?q=place_id:ChIJ-SoprteY7TkRk8hzUYN9Kl0,part_397,2026-09-20 20:28:55,34335
Arvind Shop,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 79 6826 8000,https://www.arvind.com/,4.8,4.0,"WMXF+R23, Dighra, Bihar 848115",848115,25.9495136,85.67253219999999,ChIJDeD2ujmf7TkRvbgB3rJU9To,https://www.google.com/maps/place/?q=place_id:ChIJDeD2ujmf7TkRvbgB3rJU9To,part_397,2026-09-20 20:28:55,34336
Ananya Computer & Beauty Parlar,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 88774 72801,N/A,4.3,3.0,"WMJV+W7C, Morsand, Bihar 848115",848115,25.9323068,85.6931523,ChIJfZ-7u9eY7TkRAMbnciOGbtQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ-7u9eY7TkRAMbnciOGbtQ,part_397,2026-09-20 20:28:55,34337
AMRESH guruji complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97982 10157,N/A,,,"Chandauli, Bisanpur Bathua, Bihar 848115",848115,25.9220012,85.6454309,ChIJMaBS8fCf7TkRE2OAotup6yY,https://www.google.com/maps/place/?q=place_id:ChIJMaBS8fCf7TkRE2OAotup6yY,part_397,2026-09-20 20:28:55,34338
SHOPPING COMPLEX (SANJEET KUMAR RAY),Commercial Complex,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,1.0,"Hanuman Chowk, Singhea Khurd, Bihar 848113",848115,25.9143665,85.7383995,ChIJO5iKlDCZ7TkRGVPMPo8F9AE,https://www.google.com/maps/place/?q=place_id:ChIJO5iKlDCZ7TkRGVPMPo8F9AE,part_397,2026-09-20 20:28:56,34339
Naseem-e-Noor Complex,Commercial Complex,Shopping mall,Shopping mall,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"Naseem-e-Noor Complex, in front of Khudiram Bose Pusa Railway Station, Waini, Gangapur, Bihar 848131",848115,25.9067842,85.672778,ChIJBdEaGACf7TkRJ4ubZjMLGzo,https://www.google.com/maps/place/?q=place_id:ChIJBdEaGACf7TkRJ4ubZjMLGzo,part_397,2026-09-20 20:28:56,34340
Bharat Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,3.0,"1, Ahmad Road, Ratni Chowk Ilmasnagar, Khanpur, Bihar 848117",848117,25.901468299999998,85.91595219999999,ChIJT-2rGUmV7TkR8RfOUfzPjQs,https://www.google.com/maps/place/?q=place_id:ChIJT-2rGUmV7TkR8RfOUfzPjQs,part_397,2026-09-20 20:29:32,35491
Gagan Digital Studio,Commercial Complex,Shopping mall,Shopping mall,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70041 73099,N/A,3.9,15.0,"Samastipur-Shivajinagar-Baheri Rd, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.892695099999997,85.99027509999999,ChIJrWWDlorr7TkRRlqq3tI6_Ew,https://www.google.com/maps/place/?q=place_id:ChIJrWWDlorr7TkRRlqq3tI6_Ew,part_397,2026-09-20 20:29:32,35492
