business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Establish an Online Presence,Digital Marketing Agencies,Internet marketing service,Internet marketing service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93150 38601,https://whatsapp.com/channel/0029Vb6tUYT5PO12hPI4123K,,,"Post/jolhaniya, bazaar, Nirmali, Supaul, Bihar 852131",847452,26.163032899999997,86.5627851,ChIJi2F-nHdp7jkRxPn_VYqEqLM,https://www.google.com/maps/place/?q=place_id:ChIJi2F-nHdp7jkRxPn_VYqEqLM,part_397,2026-09-20 20:25:53,26758
Benidhya,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84058 08492,https://apluzoncart.in/p/benidhya,4.7,,"Ward No 15, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.121251299999997,86.5920177,ChIJ8_T0EqND7jkRFD6pcxIGV8o,https://www.google.com/maps/place/?q=place_id:ChIJ8_T0EqND7jkRFD6pcxIGV8o,part_397,2026-09-20 20:25:53,26759
Supaul Times,Digital Marketing Agencies,Media company,"Media company, Advertising agency",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95460 50507,http://www.supaultimes.com/,5.0,,"Infront Of Gandhi Maidan Durga Mandir, Nagar Parishad Supaul, Raj Complex Ward No 10, Supaul, Bihar 852131",847452,26.1172754,86.5975651,ChIJb9mpN1RD7jkREugw6NPJNJU,https://www.google.com/maps/place/?q=place_id:ChIJb9mpN1RD7jkREugw6NPJNJU,part_397,2026-09-20 20:25:53,26760
Sagrados Technology Services Pvt Ltd,Digital Marketing Agencies,Website designer,Website designer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70618 76613,https://www.sdos.in/,5.0,,"kishanpur, Supaul, Shivpuri, Bihar 852138",kishanpur,26.2167203,86.6846841,ChIJHyVEFTdb7jkRvMaY4UpY5h0,https://www.google.com/maps/place/?q=place_id:ChIJHyVEFTdb7jkRvMaY4UpY5h0,part_397,2026-09-20 20:25:53,26761
Genmish India Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86868 13557,https://www.genmish.com/,4.9,,"Ground floor, Shanti Niketan Dadi Ji Lane Opp Shadeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6145009,85.1175301,ChIJ6QwaCi5X7TkRc2LA4A4DYWw,https://www.google.com/maps/place/?q=place_id:ChIJ6QwaCi5X7TkRc2LA4A4DYWw,part_397,2026-09-20 20:25:53,26762
Fun Digital,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 96501 05333,https://fundigital.in/,4.1,,"Vatayan, Manorma Lane Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8647977,85.77188869999999,ChIJsWdx48OR7TkRkuuAU1GO--M,https://www.google.com/maps/place/?q=place_id:ChIJsWdx48OR7TkRkuuAU1GO--M,part_397,2026-09-20 20:26:28,29876
Data Helpster,Digital Marketing Agencies,Website designer,"Website designer, Business administration service, Internet marketing service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://datahelpster.com/,4.0,,"2, Barah Patthar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8553927,85.7806062,ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,part_397,2026-09-20 20:26:28,29877
NITISH DIGITAL PRESS BANWARIPUR,Digital Marketing Agencies,Advertising agency,"Advertising agency, Marketing consultant",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80515 25780,N/A,5.0,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631305,85.7876556,ChIJ4aT4xJSQ7TkRAAAAcCI95Bg,https://www.google.com/maps/place/?q=place_id:ChIJ4aT4xJSQ7TkRAAAAcCI95Bg,part_397,2026-09-20 20:26:28,29878
ONSEVA.IN,Digital Marketing Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70700 76086,https://www.onseva.in/,5.0,,"DK Complex, Thakurbari Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861353299999998,85.7767595,ChIJXZ5tMpKR7TkRLrofft3Z7t0,https://www.google.com/maps/place/?q=place_id:ChIJXZ5tMpKR7TkRLrofft3Z7t0,part_397,2026-09-20 20:26:28,29879
Organic UBoost,Digital Marketing Agencies,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91227 33005,http://ytvideosviews.com/,5.0,,"Gali Number 4, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8670933,85.7749056,ChIJo2BS3e6R7TkR_J3qjq2eigM,https://www.google.com/maps/place/?q=place_id:ChIJo2BS3e6R7TkR_J3qjq2eigM,part_397,2026-09-20 20:26:28,29880
Mithila web solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Ward-8, Akbarpur, Bihar 848102",848101,25.907752199999997,85.77347979999999,ChIJ0cYnaAWX7TkRKHdXODqyGdo,https://www.google.com/maps/place/?q=place_id:ChIJ0cYnaAWX7TkRKHdXODqyGdo,part_397,2026-09-20 20:26:28,29881
Zenith Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99738 76840,N/A,,,"Twin tower lane, Bhuindhara, Samastipur, Musa Pur, Bihar 848101",Bhuindhara,25.859821999999998,85.7682141,ChIJG5wO4YKR7TkRK-tlZMPM60M,https://www.google.com/maps/place/?q=place_id:ChIJG5wO4YKR7TkRK-tlZMPM60M,part_397,2026-09-20 20:26:28,29882
forge creative studio,Digital Marketing Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855197,85.7737113,ChIJAYy_8aCR7TkRgqGePwYWqto,https://www.google.com/maps/place/?q=place_id:ChIJAYy_8aCR7TkRgqGePwYWqto,part_397,2026-09-20 20:26:28,29883
WTS Digital Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.wts.plus/,5.0,,"WTS Digital Services, 848101, India",848101,21.0680074,82.7525294,ChIJYcI203Z22WcRhkqv_vtR9bE,https://www.google.com/maps/place/?q=place_id:ChIJYcI203Z22WcRhkqv_vtR9bE,part_397,2026-09-20 20:26:28,29884
Zuptek Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Graphic designer, Web hosting company, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88026 80356,https://zuptek.com/,5.0,,"Zuptek Infotech, infront of Holy Mission Hostel, near Saryu College, Samastipur, Bihar 848103",848101,25.8337979,85.76209519999999,ChIJR-iIi5Gb7TkRZaMwoqadGlI,https://www.google.com/maps/place/?q=place_id:ChIJR-iIi5Gb7TkRZaMwoqadGlI,part_397,2026-09-20 20:26:28,29885
reachiq,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://reachiq.in/,,,"reachiq, 848101, India",848101,21.0680074,82.7525294,ChIJGeh2Zd3kI2QRI8Esb4DWd94,https://www.google.com/maps/place/?q=place_id:ChIJGeh2Zd3kI2QRI8Esb4DWd94,part_397,2026-09-20 20:26:28,29886
Website Mitra - Website Development,Digital Marketing Agencies,Website designer,Website designer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99608 16492,https://websitemitra.com/,5.0,,"near Brb college, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851909799999998,85.7702865,ChIJhxlK5riR7TkRlBzeJjI_UBA,https://www.google.com/maps/place/?q=place_id:ChIJhxlK5riR7TkRlBzeJjI_UBA,part_397,2026-09-20 20:26:28,29887
AdvanceCreativeWeb,Digital Marketing Agencies,Website designer,"Website designer, Corporate office",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73688 86060,N/A,4.7,,"VQ6Q+RCX, Punjab National Bank Market Branch, Gola Rd, opp. to Sandhya Hotel, Samastipur, Bihar 848101",Bangali Tola,25.8621135,85.7885982,ChIJs_EmnuqQ7TkRe1BZLzQW3hI,https://www.google.com/maps/place/?q=place_id:ChIJs_EmnuqQ7TkRe1BZLzQW3hI,part_397,2026-09-20 20:26:28,29888
Creative iLLUSION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80583 78231,N/A,5.0,,"Creative iLLUSION, 848101, India",848101,28.416278799999997,73.12615869999999,ChIJE0cOoc8_jQURN7owhfJJtgQ,https://www.google.com/maps/place/?q=place_id:ChIJE0cOoc8_jQURN7owhfJJtgQ,part_397,2026-09-20 20:26:28,29889
Yes polytech,Digital Marketing Agencies,Marketing agency,Marketing agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJHaVNl_SR7TkRL2FP_MCfJyY,https://www.google.com/maps/place/?q=place_id:ChIJHaVNl_SR7TkRL2FP_MCfJyY,part_397,2026-09-20 20:26:28,29890
Webzyro Digital Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92629 93859,https://www.webzyro.com/,4.9,,"2nd Floor, Leelavart Central, Patliputra Colony, Main Road, near Petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.6230004,85.109837,ChIJMxwwTsxkGoYRKx1a9_-ZfuE,https://www.google.com/maps/place/?q=place_id:ChIJMxwwTsxkGoYRKx1a9_-ZfuE,part_397,2026-09-20 20:26:29,29891
Dream Blend Solutions Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Business to business service, Computer support and services, E-commerce service, Graphic designer, Software company, Web hosting company, Website designer",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91350 06102,https://www.dreambspl.com/,5.0,,"2nd Floor, Tajpur Road, Chowk, near Smart Point, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8662013,85.7648966,ChIJA1H8Om-b7TkRkLXfaZNP9es,https://www.google.com/maps/place/?q=place_id:ChIJA1H8Om-b7TkRkLXfaZNP9es,part_397,2026-09-20 20:26:29,29892
DOCidentity HealthCare Branding,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Telephone Marketing Agency, Website designer",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99736 05682,http://www.docidentity.com/,,,"VR45+5WC Jitwarpur Chauth, Samastipur, Bihar By Pass Road, Chandani chowk, Jitwarpur, Samastipur, Bihar 848134",Jitwarpur,25.855380399999998,85.8096671,ChIJ3bGxao-R7TkRo-srqpWpPqI,https://www.google.com/maps/place/?q=place_id:ChIJ3bGxao-R7TkRo-srqpWpPqI,part_397,2026-09-20 20:27:05,30805
ZEXTA,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://www.zexta.in/,5.0,2.0,"chauk, Musrigharari, Samastipur, Bihar 848101",chauk,25.8037171,85.7386532,ChIJYaHrsMeb7TkRKTRw8kY-yOA,https://www.google.com/maps/place/?q=place_id:ChIJYaHrsMeb7TkRKTRw8kY-yOA,part_397,2026-09-20 20:27:41,31751
Ashu mishra marketing head,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,https://www.instagram.com/ashu_mishra0037?igsh=YzF1ZXd6OG54Z2h6,5.0,2.0,"Ashu mishra marketing head, 848113, India",848113,22.244792399999998,80.55153399999999,ChIJS0ulPPUrkC0R9KLwHk9O3rI,https://www.google.com/maps/place/?q=place_id:ChIJS0ulPPUrkC0R9KLwHk9O3rI,part_397,2026-09-20 20:27:41,31752
A1 BRAND,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Media company, Newspaper publisher",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 62037 47453,http://a1brand.in/,3.0,2.0,"1th Floor, HARIPUR ALLOUTH, PS, near VASTU VIHAR, MUSHRIGHARARI, Samastipur, Bihar 848103",848113,25.816415199999998,85.7451411,ChIJpZUc6Oib7TkRcaYqecfMPbE,https://www.google.com/maps/place/?q=place_id:ChIJpZUc6Oib7TkRcaYqecfMPbE,part_397,2026-09-20 20:27:41,31753
DG Softech - Best Digital marketing Company / Agency In Patna,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_397,2026-09-20 20:27:43,31754
Ved Tech Services,Digital Marketing Agencies,Website designer,Website designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://vedtechservices.in/,5.0,,"Gaupur, Bihar 848132",848114,25.7516888,85.7689549,ChIJk3Uo1o3XLGERS3Hbzh0pca8,https://www.google.com/maps/place/?q=place_id:ChIJk3Uo1o3XLGERS3Hbzh0pca8,part_397,2026-09-20 20:28:18,33492
KalikaHost Pvt Ltd,Digital Marketing Agencies,Website designer,Website designer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 89693 36968,N/A,4.3,,"bahadurpur armauli, Khajuri, Bihar 848114",848114,25.7198858,85.7436788,ChIJb1ZV0SyF7TkRqfACqchGnKo,https://www.google.com/maps/place/?q=place_id:ChIJb1ZV0SyF7TkRqfACqchGnKo,part_397,2026-09-20 20:28:18,33493
B2World,Digital Marketing Agencies,Software company,"Software company, Business development service, Software Training Institute",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 83071 65650,https://www.b2world.in/,4.7,,"M/S B2World, Dalsingsarai, Mathurapur, Chandchaur Middle, Bihar 848132",Dalsingsarai,25.7341348,85.7939165,ChIJ2YBt7TyP7TkRUaXacPeqa88,https://www.google.com/maps/place/?q=place_id:ChIJ2YBt7TyP7TkRUaXacPeqa88,part_397,2026-09-20 20:28:18,33494
Prabhat IT Solution,Digital Marketing Agencies,Computer support and services,Computer support and services,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.6,,"Bhagwanpur, chakshekhu, Dalsinghsarai, Bihar 848114",chakshekhu,25.6727131,85.8365664,ChIJicZydziJ7TkR8oJ_lci3JOQ,https://www.google.com/maps/place/?q=place_id:ChIJicZydziJ7TkR8oJ_lci3JOQ,part_397,2026-09-20 20:28:18,33495
Quraishi Tech,Digital Marketing Agencies,Website designer,Website designer,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 74820 95532,https://quraishitech.com/,5.0,,"Chiknauta - Patepur Rd, chok, Bela Dargah, Bahadurpur Chiknauta, Bihar 843104",chok,25.9107369,85.61846129999999,ChIJ65k9lDif7TkRfi0svlGtgoM,https://www.google.com/maps/place/?q=place_id:ChIJ65k9lDif7TkRfi0svlGtgoM,part_397,2026-09-20 20:28:53,34308
KRISHNA DIGITAL,Digital Marketing Agencies,Print shop,"Print shop, Digital printing service",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87002 26590,https://sites.google.com/view/krishna-digital-world/home,5.0,,"JNV Road, Morsand, Bihar 848113",848115,25.9379007,85.6878988,ChIJ3xsx_EKZ7TkRodFtL-WOUYA,https://www.google.com/maps/place/?q=place_id:ChIJ3xsx_EKZ7TkRodFtL-WOUYA,part_397,2026-09-20 20:28:53,34309
Mr Parmjeet Yadav,Digital Marketing Agencies,Digital printer,Digital printer,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,http://mrparmjeetyadav.blogspot.com/,4.7,,"Baghi, Bihar 848130",848115,25.852169399999998,85.70968409999999,ChIJiSC5ddub7TkRKHOU4GslC0c,https://www.google.com/maps/place/?q=place_id:ChIJiSC5ddub7TkRKHOU4GslC0c,part_397,2026-09-20 20:28:53,34310
Coral Web Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet service provider, Software company, Marketing consultant, Software Training Institute, Web hosting company, Website designer",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 81025 49601,https://www.coralwebtechnology.com/,4.9,28.0,"Chandrakanta Apartment, Boring Rd, opposite harihar chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119585,85.1207076,ChIJN7zwBjtZ7TkRatT2nMtPMB4,https://www.google.com/maps/place/?q=place_id:ChIJN7zwBjtZ7TkRatT2nMtPMB4,part_397,2026-09-20 20:28:54,34311
Avnish Network,Digital Marketing Agencies,Marketing agency,Marketing agency,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70044 56705,N/A,5.0,,"Avnish Network, near Registry Office, Kishanpur, Rampur Bisanpur, Bihar 848301",848117,25.925045899999997,85.8417429,ChIJ____v4OW7TkRFJbWyN4aaQY,https://www.google.com/maps/place/?q=place_id:ChIJ____v4OW7TkRFJbWyN4aaQY,part_397,2026-09-20 20:29:30,35455
DIGITAL SOLUTION SERVICES,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 81306 05551,https://www.digitalsolutionservices.com/,4.4,,"Ranjan Plaza, above Jalanshop, 203 & 205, Kangkar Bagh Road, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028931,85.14830099999999,ChIJVVXle4pY7TkRa_kEOQAZQ5I,https://www.google.com/maps/place/?q=place_id:ChIJVVXle4pY7TkRa_kEOQAZQ5I,part_397,2026-09-20 20:29:32,35456
iJLi Tech,Digital Marketing Agencies,Advertising agency,Advertising agency,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,https://ijlitech.com/,,,"Morwa North, Bihar 848121",848121,25.8189006,85.6810026,ChIJE-2oZbSd7TkRZD-DcmKAuxQ,https://www.google.com/maps/place/?q=place_id:ChIJE-2oZbSd7TkRZD-DcmKAuxQ,part_397,2026-09-20 20:30:05,36338
Juno Infotech,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Training center, Software company",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95347 98856,https://junoinfotech.com/,5.0,,"Union Bank of India, Near, NH-28, Tajpur, Samastipur, Bihar 848101",848121,25.856261999999997,85.6658733,ChIJT0qXPZud7TkR-zU_fpC85wE,https://www.google.com/maps/place/?q=place_id:ChIJT0qXPZud7TkR-zU_fpC85wE,part_397,2026-09-20 20:30:06,36339
DG Softech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95700 07600,https://dgsoftech.in/,5.0,,"Lane No 10, Arya Samaj Mandir Rd, RPS More, S. K. Puram, Patna, Bihar 801503","RPS More, S. K. Puram",25.6212733,85.0487601,ChIJx8WOjf1X7TkRjoWTHlUyP34,https://www.google.com/maps/place/?q=place_id:ChIJx8WOjf1X7TkRjoWTHlUyP34,part_397,2026-09-20 20:30:07,36340
Shiv Art Digital Printers,Digital Marketing Agencies,Digital printing service,Digital printing service,848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 98350 82466,N/A,4.4,,"VM4C+FCF, Muzaffarpur -Tajpur - Samastipur Rd, Tajpur, Bihar 848130",848122,25.856197599999998,85.6710332,ChIJq3M492yc7TkR3_wqrp8DgA0,https://www.google.com/maps/place/?q=place_id:ChIJq3M492yc7TkR3_wqrp8DgA0,part_397,2026-09-20 20:30:41,36920
Safe Digital Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Service establishment, Graphic designer, Advertising agency, Web hosting company, Website designer",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 87970 06044,N/A,,,"Safe Digital Solution, 848125, India",848125,21.0680074,82.7525294,ChIJI1u00wE1YCkRwh6oJ1krh9c,https://www.google.com/maps/place/?q=place_id:ChIJI1u00wE1YCkRwh6oJ1krh9c,part_397,2026-09-20 20:31:16,37704
GUPTA TRADER'S & ENTERPRISE SUJAWALPUR,Digital Marketing Agencies,Marketing agency,Marketing agency,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 93046 10601,N/A,4.7,,"Bus Stop, NH28, Sujawalpur, Bihar 843105",848125,25.9636273,85.5634997,ChIJfcyjImF17TkR1KtTOqvEQcQ,https://www.google.com/maps/place/?q=place_id:ChIJfcyjImF17TkR1KtTOqvEQcQ,part_397,2026-09-20 20:31:16,37705
Avi Technopreneur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Citizen information bureau, Computer consultant, Computer networking service, Computer service, Computer software store, Internet cafe, Internet shop, Software company",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 74940 02656,N/A,5.0,,"3H2W+7WQ, Unnamed Road, Ghosrawan, Bihar 843115",848125,26.0507264,85.59736,ChIJH8lf9n0L7TkRVCI5I4Fc7EU,https://www.google.com/maps/place/?q=place_id:ChIJH8lf9n0L7TkRVCI5I4Fc7EU,part_397,2026-09-20 20:31:16,37706
"Business Beaver | Best Web development / Digital marketing agency in Biharsharif, Nalanda",Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 79035 81060,https://sites.google.com/view/businessbeaver/home,5.0,6.0,"Pachasa Mor, near Mora Talab, Bihar Sharif, Musepur Saifuddin, Bihar 803118",848127,25.2436296,85.5170284,ChIJNe-3NhKL8jkRowMqKjJuejQ,https://www.google.com/maps/place/?q=place_id:ChIJNe-3NhKL8jkRowMqKjJuejQ,part_397,2026-09-20 20:31:53,38260
Network zone,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 92797 97603,https://networkzone.netlify.app/,,,"Network zone, 848129, India",848129,,,ChIJu1blDjQowCsRS2O5ObQEB-A,https://www.google.com/maps/place/?q=place_id:ChIJu1blDjQowCsRS2O5ObQEB-A,part_397,2026-09-20 20:32:26,38851
Adver Digify - Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 82927 69372,https://adverdigify.com/,4.9,,"3rd Floor, Narayan Exotica, Ashiana - Digha Rd, opposite Sunrise Hospital, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314836,85.08601519999999,ChIJP2CWYwBX7TkRZA7oCi6lPj4,https://www.google.com/maps/place/?q=place_id:ChIJP2CWYwBX7TkRZA7oCi6lPj4,part_397,2026-09-20 20:32:27,38852
DEMAND DIGITAL MARKETING - Best Digital Marketing Company Agency In Patna || Best Website Development & SEO Company In Patna,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 92342 14095,https://demanddigital.in/,5.0,,"70 Feet, BPCL Road, Bypass, Road, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804829,85.1170966,ChIJsWVRz-in8jkR4y9jl-5GkWo,https://www.google.com/maps/place/?q=place_id:ChIJsWVRz-in8jkR4y9jl-5GkWo,part_397,2026-09-20 20:33:04,39194
