business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99883 84253,https://mj-ink-tattooz.grexa.site/,4.8,276.0,"Shop No. 105, First Floor, V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJU0CVuyhZ7TkR88QP_yLnn1s,https://www.google.com/maps/place/?q=place_id:ChIJU0CVuyhZ7TkR88QP_yLnn1s,part_397,2026-09-20 20:20:15,9118
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_397,2026-09-20 20:20:15,9119
SBz tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70044 27127,http://www.sbztattoo.in/,4.9,235.0,"krishnapuri gali no 1 bhuyiatoli, road, Hazaribagh, Jharkhand 825303",Hirabag,23.9965337,85.37798889999999,ChIJzwftLged9DkRLpBh7zh2gYo,https://www.google.com/maps/place/?q=place_id:ChIJzwftLged9DkRLpBh7zh2gYo,part_397,2026-09-20 20:20:15,9120
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_397,2026-09-20 20:20:16,9121
Sunny tattoo & piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91131 82117,https://www.facebook.com/kaptaansunny?mibextid=ZbWKwL,4.9,,"West Boring Canal Rd, near Afra Tafri Restaurant, opp. Tata (Guinea Motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617022799999997,85.1213447,ChIJTT182nBZ7TkREsKbdyglJ-g,https://www.google.com/maps/place/?q=place_id:ChIJTT182nBZ7TkREsKbdyglJ-g,part_397,2026-09-20 20:20:16,9122
Amma tattoo studio 0,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,,"Palace St, Paralakhemundi, Odisha 761200",847411,18.7784948,84.0911935,ChIJFfJ_C7D3PDoRT4HU5Gqan1k,https://www.google.com/maps/place/?q=place_id:ChIJFfJ_C7D3PDoRT4HU5Gqan1k,part_397,2026-09-20 20:20:16,9123
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_397,2026-09-20 20:20:17,9124
skin n ink,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98613 92176,N/A,5.0,,"V5CF+PFM, Balaramprasad, hingula bazzar, Odisha 759128",847411,20.8718492,85.17367829999999,ChIJEXr4ptywGDoRmXqmDHxAoUA,https://www.google.com/maps/place/?q=place_id:ChIJEXr4ptywGDoRmXqmDHxAoUA,part_397,2026-09-20 20:20:17,9125
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74887 88671,http://www.royalstattoo.com/,4.8,,"Between IGIMS and Paras HMRI Hospital, Bailey Rd, opposite Pillar number 53, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050392,85.0848728,ChIJeyM85Z9Z7TkRPr-q-tJhS5k,https://www.google.com/maps/place/?q=place_id:ChIJeyM85Z9Z7TkRPr-q-tJhS5k,part_397,2026-09-20 20:20:17,9126
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",847411,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_397,2026-09-20 20:20:17,9127
"Ajay Mehndi & Tattoo Art's | | Bridal Mehndi, Tattoo Artist in Prayagraj Allahabad",Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Mehndi Designer, Tattoo shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70070 27576,https://magicpin.in/Allahabad/Civil-Lines/Beauty/Ajay-Mehndi-and-Tattoo-ArtS/store/b572c9/?srsltid=AfmBOoqqr8b5rk1tV6porjs-RyR7E6rk__VM6TSFq9R3omVvynWCoayI,4.8,,"Shop number 3, pvr mall, beside Javed Habib salon, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454799299999998,81.8343202,ChIJoXhEhJnLmjkRKpONdktleCY,https://www.google.com/maps/place/?q=place_id:ChIJoXhEhJnLmjkRKpONdktleCY,part_397,2026-09-20 20:20:17,9128
Kanak Boutique,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 78708 49896,N/A,5.0,,"Chichari Bujurg, Ganj Chowk, Rajnagar, Bihar 847235",847421,26.3950133,86.1606742,ChIJ0fWNN80t7DkRQuZcnTs8u38,https://www.google.com/maps/place/?q=place_id:ChIJ0fWNN80t7DkRQuZcnTs8u38,part_397,2026-09-20 20:20:50,10904
Tattoo Lover's Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80834 74468,https://tattoolovermuz.wixsite.com/tattooloversshop,4.9,,"Raghuraj Market Baligadh Garden, Club Rd, opposite MDDM College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101012,85.3962755,ChIJl6NXsqgR7TkRPrYRrNAFGzM,https://www.google.com/maps/place/?q=place_id:ChIJl6NXsqgR7TkRPrYRrNAFGzM,part_397,2026-09-20 20:20:50,10905
Mahi tattoo arts माही टैटू आर्ट,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Baigna, Muktaram Deori, Bihar 855101",847421,26.2506652,87.7152256,ChIJgdS4JwBx5TkR0U_QIAthQHc,https://www.google.com/maps/place/?q=place_id:ChIJgdS4JwBx5TkR0U_QIAthQHc,part_397,2026-09-20 20:20:50,10906
Tattoo shop Mehandi shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"shop and mahendi Shop, chhappan bhog ke samne tattoo, The Vivek tattooz, Bypass road, Jamui, Bihar 811307",847421,24.9315888,86.22364259999999,ChIJV8fojckr8jkRHRcn-CdkUN4,https://www.google.com/maps/place/?q=place_id:ChIJV8fojckr8jkRHRcn-CdkUN4,part_397,2026-09-20 20:20:52,10907
SR Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97984 12036,N/A,4.9,,"2nd Floor, opp. Big Bazar Capital Mall, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8200552,86.46953309999999,ChIJwdiTl3W79jkRfvMoWUvd1Kc,https://www.google.com/maps/place/?q=place_id:ChIJwdiTl3W79jkRfvMoWUvd1Kc,part_397,2026-09-20 20:21:27,13643
Rocky Tattooz Berhampur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70085 52340,N/A,4.9,,"Giri Road, Main road, in front of OCA computer institute, behind kruti coffee, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304957299999998,84.7995372,ChIJ_d8DWGJRPToRpqkMCc9HY6M,https://www.google.com/maps/place/?q=place_id:ChIJ_d8DWGJRPToRpqkMCc9HY6M,part_397,2026-09-20 20:21:27,13644
Ink Need,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Training center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93349 72522,N/A,4.6,,"manorma market ,landmark, marwari tola lane, near neem gach, Bhagalpur, Bihar 812002",847422,25.244895,86.97402679999999,ChIJGRn1uQVK8DkRq2WZJqVCm-E,https://www.google.com/maps/place/?q=place_id:ChIJGRn1uQVK8DkRq2WZJqVCm-E,part_397,2026-09-20 20:21:27,13645
Be U Sr Unisex Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Barber shop, Beautician, Beauty product supplier, Beauty school, Health and beauty shop, Make-up artist, Beauty Parlour, Skin care clinic, Hairdresser",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70042 58608,N/A,4.8,,"32, Tirhut Academy Rd, below Tiger Gym, near Hanuman mandir, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.8594464,85.7752405,ChIJ4YffuIyR7TkR0Z9zgbg99qA,https://www.google.com/maps/place/?q=place_id:ChIJ4YffuIyR7TkR0Z9zgbg99qA,part_397,2026-09-20 20:21:27,13646
Nuevo Magic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98962 64842,https://www.instagram.com/nuevo_magic_tattoo_studio/,4.8,,"Shop no.7, Ground floor, Shree nath plaza, opp. Busstand, Mamraj Colony, Maharana Partap Nagar, Narnaul, Haryana 123001","Mamraj Colony, Maharana Partap Nagar",28.0527041,76.11144139999999,ChIJtTH9X4K1EjkRBgd9gMduOt0,https://www.google.com/maps/place/?q=place_id:ChIJtTH9X4K1EjkRBgd9gMduOt0,part_397,2026-09-20 20:21:27,13647
Studio Fine Art,Tattoo and Nail Art Studio,Photography service,Photography service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72600 08991,N/A,3.9,,"Ashok complex building Rajkumar Ganj, road, Mirzapur, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.155402799999997,85.8989041,ChIJbR2IuPi57TkREphYE84gBhU,https://www.google.com/maps/place/?q=place_id:ChIJbR2IuPi57TkREphYE84gBhU,part_397,2026-09-20 20:21:27,13648
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,10.0,"Munged, Rajasthan 314022",847422,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_397,2026-09-20 20:21:28,13649
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_397,2026-09-20 20:21:28,13650
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.0,1.0,"Bns Bhavan, Bhikhna Pahari More, near NIT, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.614904499999998,85.1680662,ChIJ_4bP2ulY7TkRPtMuTmx_B-w,https://www.google.com/maps/place/?q=place_id:ChIJ_4bP2ulY7TkRPtMuTmx_B-w,part_397,2026-09-20 20:21:29,13651
J.M Tattoos Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91351 56822,N/A,3.8,11.0,"Meerganj, G.D. College Road, Near Hanuman Mandir, Begusarai, Bihar 851101",Vasant Vihar,25.4178896,86.1249539,ChIJB_2EEtIa8jkRKi7yyzyAOeg,https://www.google.com/maps/place/?q=place_id:ChIJB_2EEtIa8jkRKi7yyzyAOeg,part_397,2026-09-20 20:21:29,13652
Krazzy tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"V6HC+875, Bansdih, Uttar Pradesh 277202",847423,25.877030599999998,84.2162967,ChIJ3WYMTABhkjkRUtpNfznP-I4,https://www.google.com/maps/place/?q=place_id:ChIJ3WYMTABhkjkRUtpNfznP-I4,part_397,2026-09-20 20:22:05,16285
Freelance tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://instagram.com/nayan_madhav,4.7,,"Suhai Bazar, Malikana Rd, Bihar 843323",847423,26.4924613,85.5099525,ChIJi-gRNDr77DkRbl_RwKSqBN0,https://www.google.com/maps/place/?q=place_id:ChIJi-gRNDr77DkRbl_RwKSqBN0,part_397,2026-09-20 20:22:05,16286
SR Tattoo And Arts Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97685 19032,N/A,5.0,,"Patel Chowk, Bhabua, Bihar 821101",847423,25.0426578,83.60558739999999,ChIJq56PAhLZjTkRl4ArWUR8X0A,https://www.google.com/maps/place/?q=place_id:ChIJq56PAhLZjTkRl4ArWUR8X0A,part_397,2026-09-20 20:22:05,16287
Nakul's Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77978 95057,https://nakuls-art-tattoo.grexa.site/,5.0,,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410507,88.26547049999999,ChIJW2NFGjIv5DkR9_6ceE9hyWs,https://www.google.com/maps/place/?q=place_id:ChIJW2NFGjIv5DkR9_6ceE9hyWs,part_397,2026-09-20 20:22:05,16288
Tattoo factory,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70085 08850,N/A,5.0,,"in front of honda showroom, Rahama, Nathang, Odisha 754140",847427,20.3025382,86.4028167,ChIJk_o1spzTGzoRwlgR3u2_D8Y,https://www.google.com/maps/place/?q=place_id:ChIJk_o1spzTGzoRwlgR3u2_D8Y,part_397,2026-09-20 20:23:18,19067
BOHO Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99552 34561,https://instagram.com/paradise_tattoo__boho_art?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.6,,"NEW MARKET, Lahsun Gali, near Vmart, Katihar, Bihar 854105",847428,25.5442583,87.57158179999999,ChIJj4edBIWp-jkRzG_69H6Dm0g,https://www.google.com/maps/place/?q=place_id:ChIJj4edBIWp-jkRzG_69H6Dm0g,part_397,2026-09-20 20:23:53,20258
Ink Wizards Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85389 88538,http://inkwizardstattoostudio.com/,5.0,,"Purab Palli Road, near Dr D Kumar, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.099567,87.9645836,ChIJ284NJLwX5TkR7sneUztgiS0,https://www.google.com/maps/place/?q=place_id:ChIJ284NJLwX5TkR7sneUztgiS0,part_397,2026-09-20 20:23:53,20259
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",847428,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_397,2026-09-20 20:23:54,20260
RK mehandi arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Mehandi Class, Mehndi Designer, Tattoo artist",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,13.0,"Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1507146,85.8913015,ChIJx9kptL-57TkR8a1A2QtlOek,https://www.google.com/maps/place/?q=place_id:ChIJx9kptL-57TkR8a1A2QtlOek,part_397,2026-09-20 20:24:27,21372
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_397,2026-09-20 20:24:28,21373
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89200 89024,https://www.nailrituals.com/nail-rituals-patna/,4.8,749.0,"1st Floor, Krishna apartment, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617445699999998,85.11286199999999,ChIJ0d3q9axZ7TkRoY1J_nS9wZo,https://www.google.com/maps/place/?q=place_id:ChIJ0d3q9axZ7TkRoY1J_nS9wZo,part_397,2026-09-20 20:24:28,21374
Neeraj mehandi and tattoo artist,Tattoo and Nail Art Studio,Artist,Artist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.instagram.com/jitu_mehandi_1234/profilecard/?igsh=bGtvMWhnNGRlNThk,5.0,,"V-Mart, Station Rd, Supaul, Bihar 852131",847451,26.1197476,86.6018445,ChIJe5R6OBJD7jkRFuLAxE0uHWQ,https://www.google.com/maps/place/?q=place_id:ChIJe5R6OBJD7jkRFuLAxE0uHWQ,part_397,2026-09-20 20:25:04,23945
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99317 36540,N/A,4.9,,"Raniganj, Bihar 854334",847451,26.0863716,87.23439979999999,ChIJS0jwR6OV7zkRWFzBJo8UNWA,https://www.google.com/maps/place/?q=place_id:ChIJS0jwR6OV7zkRWFzBJo8UNWA,part_397,2026-09-20 20:25:04,23946
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",847451,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_397,2026-09-20 20:25:04,23947
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_397,2026-09-20 20:25:04,23948
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97813 96666,N/A,4.1,,"Adampur, Punjab 144102",847451,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_397,2026-09-20 20:25:04,23949
Hot Nails by Arjun,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86178 35683,https://www.instagram.com/hot_nails_by_arjun?igsh=aTRuY3FvajI0NHI3,4.8,,"Avishkar tower Bistupur contractor area Road no 3, Inner Cir Rd, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798890699999998,86.17734089999999,ChIJfwS6XdDl9TkR-CfVihlVPyA,https://www.google.com/maps/place/?q=place_id:ChIJfwS6XdDl9TkR-CfVihlVPyA,part_397,2026-09-20 20:25:04,23950
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82967 80026,https://namasteinks.com/,5.0,716.0,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_397,2026-09-20 20:25:05,23951
Star tattoo point (tattoo studio),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70048 07466,https://www.facebook.com/share/1CdLKLDKf2/,4.3,3.0,"Brother Gym ke aposit, Laxmi Chowk, Abhushan gale stret 20 kadam, Bagaha-1, Bihar 845101",Tiwari Tola,27.0970259,84.0895401,ChIJmSIeYwB3lDkReI6hPHvMGpU,https://www.google.com/maps/place/?q=place_id:ChIJmSIeYwB3lDkReI6hPHvMGpU,part_397,2026-09-20 20:25:05,23952
Black Pearl Ink [Tattoo],Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98207 71496,https://www.blackpearlink.com/,4.9,659.0,"shop no 9, Shivam CHSL, Metro station, b wing, New Link Rd, near Bangur nagar, Azad Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Azad Nagar, Mitha Nagar, Goregaon West",19.1607546,72.8350907,ChIJq6pqy7W35zsRTfS2X1LzpdY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqy7W35zsRTfS2X1LzpdY,part_397,2026-09-20 20:25:05,23953
