business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_397,2026-09-20 20:21:37,14529
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_397,2026-09-20 20:21:37,14530
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_397,2026-09-20 20:21:37,14531
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98999 16916,N/A,5.0,,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_397,2026-09-20 20:21:38,14532
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_397,2026-09-20 20:22:14,16871
Kamrupa Gold Buyers OPC Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99577 04478,http://www.kamrupagoldbuyers.in/,4.8,,"Steamer Ghat Rd, South, Amolapatty, Dibrugarh, Assam 786008","South, Amolapatty",27.4744022,94.89008969999999,ChIJC-6EaRqXQDcR6fES8cW8ytg,https://www.google.com/maps/place/?q=place_id:ChIJC-6EaRqXQDcR6fES8cW8ytg,part_397,2026-09-20 20:22:14,16872
Pawn Investment Pvt Ltd,Pawn Broker and Gold Loan,Investment company,"Investment company, Financial consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"3 Bansagopal, Bhaktapur, Bagmati Province 44800, Nepal",847423,27.6687302,85.4243261,ChIJ3b0Mihsb6zkRymA391RMcJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3b0Mihsb6zkRymA391RMcJ4,part_397,2026-09-20 20:22:14,16873
Andromeda Sales and Distribution Darbhanga,Pawn Broker and Gold Loan,Bank,"Bank, Corporate office",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75052 85042,N/A,5.0,16.0,"3A, 1st Floor, above S S Honda Agency, Basudevpur, Darbhanga, Basdeopur, Bihar 846005",Basudevpur,26.182206599999997,85.900837,ChIJS-rTwNO37TkRp0MtZT-wz7I,https://www.google.com/maps/place/?q=place_id:ChIJS-rTwNO37TkRp0MtZT-wz7I,part_397,2026-09-20 20:22:14,16874
Cash Against Credit Card,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.cash-against-credit-card.in/,5.0,1.0,"Cash Against Credit Card, 847423, India",847423,25.202431999999998,85.5226268,ChIJW3OWITxPkjkRgxeqQ50owwc,https://www.google.com/maps/place/?q=place_id:ChIJW3OWITxPkjkRgxeqQ50owwc,part_397,2026-09-20 20:22:14,16875
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 4446 5373,https://www.cholamandalam.com/branch/basdeopur,4.3,37.0,"First Floor, Bela More Road, near Railway Gumti, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.1796154,85.9004124,ChIJSRU8ij257TkROeZ15KxlwGw,https://www.google.com/maps/place/?q=place_id:ChIJSRU8ij257TkROeZ15KxlwGw,part_397,2026-09-20 20:22:14,16876
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tapan-dakshin-dinajpur-11541705/home,5.0,1029.0,"641, Tapan-Balurghat Bypass Rd, near Panchayat Office, Nalagola, Tapan, West Bengal 733127",847423,25.3039857,88.5715,ChIJs9XTxBxD-zkRXdowHrulSuw,https://www.google.com/maps/place/?q=place_id:ChIJs9XTxBxD-zkRXdowHrulSuw,part_397,2026-09-20 20:22:15,16877
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 22 7107 2359,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dalkhola-ganguly-market-gl-loan-agency-ganguly-market-north-dinajpur-80839/Home?utm_source=locator&utm_medium=googleplaces,4.9,193.0,"Ganguly Market, Bus Stand, Ward No 7, 1st Floor Uttar Dinajpur, near Dalkhola, West Bengal 733201",847423,25.8758824,87.84241209999999,ChIJyVTvN8JH5TkRqfc0ISOaMqk,https://www.google.com/maps/place/?q=place_id:ChIJyVTvN8JH5TkRqfc0ISOaMqk,part_397,2026-09-20 20:22:15,16878
Bajaj Capital,Pawn Broker and Gold Loan,Investment service,"Investment service, Insurance company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 1800 313 123 123,http://bajajcapital.com/,3.9,62.0,"2Nd Floor, Bibha Place, Poonam Cinema Road, above Maharashtra bank, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.152935199999998,85.89743759999999,ChIJEeZcHje47TkRGJS4hDOUrYE,https://www.google.com/maps/place/?q=place_id:ChIJEeZcHje47TkRGJS4hDOUrYE,part_397,2026-09-20 20:22:15,16879
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mirganj-mirganj-11690123/home,4.9,58.0,"Upper Ground Floor, Mirganj - Linebazar Rd, opposite Police Station, Mirganj, Bihar 841438",847424,26.3700768,84.3319501,ChIJTy2FUMwBkzkRF2YG5di5ZzI,https://www.google.com/maps/place/?q=place_id:ChIJTy2FUMwBkzkRF2YG5di5ZzI,part_397,2026-09-20 20:22:50,18010
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 22 6591 7707,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-saharsa-saharsa-gl-loan-agency-hatiya-gachhi-saharsa-410866/Home?utm_source=locator&utm_medium=googleplaces,5.0,55.0,"Ward No 20, Vaishno Complex, Purab Bazar, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8770752,86.60499569999999,ChIJT2Wvszo97jkRp_R_foIUgOU,https://www.google.com/maps/place/?q=place_id:ChIJT2Wvszo97jkRp_R_foIUgOU,part_397,2026-09-20 20:22:50,18011
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 22 7107 2741,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-mirganj-mirganj-gl-loan-agency-mirganj-gopalganj-248334/Home?utm_source=locator&utm_medium=googleplaces,5.0,195.0,"Ward No 2, Ground Floor, Malik Complex Main Road, Mirganj, near SBI Bank, Gopalganj, Bihar 841438",847424,26.3686881,84.3351106,ChIJR4e44JMBkzkR9VqfTeUQOKM,https://www.google.com/maps/place/?q=place_id:ChIJR4e44JMBkzkR9VqfTeUQOKM,part_397,2026-09-20 20:22:50,18012
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 22 7107 2765,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sharif-sharif-gl-loan-agency-biharsharif-biharsharif-163937/Home?utm_source=locator&utm_medium=googleplaces,4.7,67.0,"1st Floor, Gandhi Complex, opposite Big Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1951361,85.5133019,ChIJLZ7YEtrz8jkRZZGyc2_BJv8,https://www.google.com/maps/place/?q=place_id:ChIJLZ7YEtrz8jkRZZGyc2_BJv8,part_397,2026-09-20 20:22:50,18013
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80 4492 6761,https://branches.manappuram.com/gold-loan-in-jail-road-milki-mohalla-arrah-bihar,5.0,,"1st Floor, Veer Complex, No. 21-24, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633938,84.6725893,ChIJ95-VGF9fjTkRZyqtaePtRHs,https://www.google.com/maps/place/?q=place_id:ChIJ95-VGF9fjTkRZyqtaePtRHs,part_397,2026-09-20 20:22:51,18014
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_397,2026-09-20 20:23:25,19390
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/darbhanga/darbhanga-branch-2,3.4,,"1St Floor, Balaji Dharam Kanta, near Passport Office, opp. OLA Electric Store, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1818538,85.9011285,ChIJc5Omlle57TkR4Bsce89o6ac,https://www.google.com/maps/place/?q=place_id:ChIJc5Omlle57TkR4Bsce89o6ac,part_397,2026-09-20 20:24:02,20508
My Business,Pawn Broker and Gold Loan,Finance broker,Finance broker,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJCTw9ddW57TkRrBLU3sAMFBw,https://www.google.com/maps/place/?q=place_id:ChIJCTw9ddW57TkRrBLU3sAMFBw,part_397,2026-09-20 20:24:38,21731
Gautam Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency, Wholesale jeweler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88974 84049,N/A,5.0,67.0,"Gautam Jewellers, 7-2-841, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.434736,78.4952437,ChIJjcPz8xWbyzsRj8JvwH3Ogsg,https://www.google.com/maps/place/?q=place_id:ChIJjcPz8xWbyzsRj8JvwH3Ogsg,part_397,2026-09-20 20:25:12,24695
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_397,2026-09-20 20:25:12,24696
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84140 68688,N/A,5.0,,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_397,2026-09-20 20:25:13,24697
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,485.0,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_397,2026-09-20 20:25:14,24698
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4492 6747,https://branches.manappuram.com/gold-loan-in-patna-city-patna-bihar,4.8,314.0,"1t Flr, Maha Laxmi Complex, No. 56A/46A/39, Ashok Rajpath Rd, opp. Hero service, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.601309099999998,85.21723949999999,ChIJSXaJN7tf7TkRhRmSZ2ce5as,https://www.google.com/maps/place/?q=place_id:ChIJSXaJN7tf7TkRhRmSZ2ce5as,part_397,2026-09-20 20:25:14,24699
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80 4446 5883,https://www.cholamandalam.com/branch/lodipur,4.3,,"Ground & First Floor, Ahluwalia Building, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6099525,85.14065169999999,ChIJjYisk1xY7TkRIN6XgQ4_YHc,https://www.google.com/maps/place/?q=place_id:ChIJjYisk1xY7TkRIN6XgQ4_YHc,part_397,2026-09-20 20:25:47,26501
Sri Vasavi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Alangayam, Tamil Nadu 635701",847452,12.622684399999999,78.7511748,ChIJbb93bdcDrTsRmT41jrtWS7k,https://www.google.com/maps/place/?q=place_id:ChIJbb93bdcDrTsRmT41jrtWS7k,part_397,2026-09-20 20:25:48,26502
Vardhaman Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76678 77884,N/A,,,"No.6/136-C, Denkanikottai Main Road, Opp: Fathima Hospital, Mathigiri - 635110., Tamil Nadu 635110",847452,12.695430199999999,77.807284,ChIJuQzv5HF6rjsRKSYwGf8aOGM,https://www.google.com/maps/place/?q=place_id:ChIJuQzv5HF6rjsRKSYwGf8aOGM,part_397,2026-09-20 20:25:49,26503
Krishnan Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 72289 45920,N/A,,,"Pandur, Tamil Nadu 603202",847452,12.7910715,80.0945912,ChIJMxSMJwb4UjoR9Axm16-SHbk,https://www.google.com/maps/place/?q=place_id:ChIJMxSMJwb4UjoR9Axm16-SHbk,part_397,2026-09-20 20:25:49,26504
KRISHNA PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Shiv Shankar Nagar, Pozhichalur, Cowl Bazaar, Tamil Nadu 600074","Shiv Shankar Nagar, Pozhichalur",12.990523699999999,80.1495767,ChIJwUeUwYNgUjoRCB86HqquDvM,https://www.google.com/maps/place/?q=place_id:ChIJwUeUwYNgUjoRCB86HqquDvM,part_397,2026-09-20 20:25:49,26505
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 22 7107 2740,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-samastipur-samastipur-gl-loan-agency-magardahi-samastipur-163987/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Kheti Bari Complex Ward No 18, Arya Samaj, Road, near Sani Mandir, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8645095,85.7830097,ChIJuxp0_tiR7TkRxWHj2kg9RbE,https://www.google.com/maps/place/?q=place_id:ChIJuxp0_tiR7TkRxWHj2kg9RbE,part_397,2026-09-20 20:26:23,29616
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-muktapur-samastipur-11479820/home,4.9,,"Ground Floor, Darbhanga Samastipur Rd, near SIMS Emergency Hospital & Nursing College, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8783206,85.7928767,ChIJv5OCS1qR7TkRLmiFByyfr8U,https://www.google.com/maps/place/?q=place_id:ChIJv5OCS1qR7TkRLmiFByyfr8U,part_397,2026-09-20 20:26:23,29617
RG Fintech,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://bio.link/rgfintech,5.0,4.0,"RG Fintech, Shobhan , Ward 05, Barganw Chowk, Sobhan, Samastipur, Bihar 848117",Barganw Chowk,25.848334299999998,85.9021784,ChIJ-xEFohuT7TkRlpXEs5zhC54,https://www.google.com/maps/place/?q=place_id:ChIJ-xEFohuT7TkRlpXEs5zhC54,part_397,2026-09-20 20:26:25,29618
"Utkarsh Small Finance , Samastipur",Pawn Broker and Gold Loan,Bank,Bank,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,10.0,"VQF6+2RF hanuman mandir, Pusa Rd, Dadpur, Bihar 848104",Dadpur,25.872572299999998,85.7620361,ChIJt8nC4Gmb7TkR4GnUPjcvVO0,https://www.google.com/maps/place/?q=place_id:ChIJt8nC4Gmb7TkR4GnUPjcvVO0,part_397,2026-09-20 20:26:25,29619
Tata Capital Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Financial advisor, Insurance agency, Loan agency",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-samastipur-bhardwaj-complex-financial-institutions-adarsh-nagar-samastipur-274572/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"HN 108, 1st Floor, Bhardwaj Complex, Adarsh Nagar, near Balaji Petrol Pump, Samastipur, Harpur Ailoth, Bihar 848103",848101,25.8176553,85.74603839999999,ChIJ97PPVPWb7TkRasOMYtHTQLo,https://www.google.com/maps/place/?q=place_id:ChIJ97PPVPWb7TkRasOMYtHTQLo,part_397,2026-09-20 20:26:25,29620
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 22 7107 4897,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-samastipur-dalsinsaria-gl-loan-agency-dalsinghsarai-samastipur-389022/Home?utm_source=locator&utm_medium=googleplaces,5.0,87.0,"1st Floor, Kuer Complex Ghat, Nawada, Dalsinghsarai, Bihar 848114",848101,25.6620003,85.83527839999999,ChIJlXM-l_6J7TkRTRF1FITjojk,https://www.google.com/maps/place/?q=place_id:ChIJlXM-l_6J7TkRTRF1FITjojk,part_397,2026-09-20 20:26:25,29621
Gold pe cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72506 62666,https://www.goldpecash.com/,4.9,28.0,"beside SBI AND BOI ATM, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.363992,85.34978509999999,ChIJBylTicvh9DkRDQ2bfZzkXw0,https://www.google.com/maps/place/?q=place_id:ChIJBylTicvh9DkRDQ2bfZzkXw0,part_397,2026-09-20 20:26:25,29622
BAJAJ FINANCE GYAN,Pawn Broker and Gold Loan,Social worker,Social worker,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.4,12.0,"VQ7Q+732, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631307,85.7876557,ChIJ75PxOmmR7TkRT6c5fJs4ais,https://www.google.com/maps/place/?q=place_id:ChIJ75PxOmmR7TkRT6c5fJs4ais,part_397,2026-09-20 20:26:25,29623
Bajaj Finance Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-mohanpur-road-samastipur-177969/Home?utm_source=locator&utm_medium=googleplaces,5.0,921.0,"First Floor, Infront of Dav Junior School, Panchwati Complex, Mohanpur Rd, Begampur, Bihar 848202",848101,25.7115852,86.020955,ChIJlxqDaWnx7TkRqUoTs0rkjr8,https://www.google.com/maps/place/?q=place_id:ChIJlxqDaWnx7TkRqUoTs0rkjr8,part_397,2026-09-20 20:26:25,29624
Fino Lending Office,Pawn Broker and Gold Loan,Bank,Bank,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,3.0,"VQ6F+8V7, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8607789,85.77467399999999,ChIJq6qqZpiQ7TkRDBm_Add707Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZpiQ7TkRDBm_Add707Q,part_397,2026-09-20 20:26:25,29625
Cash Collection Point,Pawn Broker and Gold Loan,Money transfer service,Money transfer service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90604 27400,N/A,5.0,4.0,"Shripur Gahar Chowk, Balipur Parsuram, Bihar 848117",848101,25.904836699999997,85.9741652,ChIJNW_mzLjr7TkR6N11g2dfNMA,https://www.google.com/maps/place/?q=place_id:ChIJNW_mzLjr7TkR6N11g2dfNMA,part_397,2026-09-20 20:26:25,29626
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 80 4595 3960,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rosera-loan-agency-rosera-samastipur-12535361/Home,5.0,84.0,"Ward No. 10, Chandrashekhar Complex, Sh-55, First Floor, Rosera Rd, above ICICI Bank, Rosera, Bihar 848210",848102,25.755444999999998,86.024666,ChIJ7QgW7BHx7TkRREQ7M2crKHw,https://www.google.com/maps/place/?q=place_id:ChIJ7QgW7BHx7TkRREQ7M2crKHw,part_397,2026-09-20 20:27:00,30694
