business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv shakti hardware,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99734 87991,N/A,5.0,,"Sarisaw Pahi (E), Bihar 847424",847422,26.231486399999998,86.1687678,ChIJB3eV-yvR7TkRMh1Uk3_UMY8,https://www.google.com/maps/place/?q=place_id:ChIJB3eV-yvR7TkRMh1Uk3_UMY8,part_397,2026-09-20 20:21:24,13358
Ritika traders,Building Material Supplier,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80511 78309,N/A,5.0,,"Shop No 12, Main Road, Chakka, Bazid Pur, Bihar 800025",847422,26.1529423,86.1251956,ChIJb7Afx07b7TkR6ogpFBUX4DA,https://www.google.com/maps/place/?q=place_id:ChIJb7Afx07b7TkR6ogpFBUX4DA,part_397,2026-09-20 20:21:24,13359
K.N ENTERPRISES,Building Material Supplier,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99059 08055,N/A,5.0,,"Kathra, chowk, Putai, Bihar 847423",chowk,26.1524574,86.19869419999999,ChIJydrjtkbZ7TkRGvvxZsGrwQs,https://www.google.com/maps/place/?q=place_id:ChIJydrjtkbZ7TkRGvvxZsGrwQs,part_397,2026-09-20 20:21:24,13360
Raushan Enterprises,Building Material Supplier,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80840 58530,N/A,,,"laheri bajar, Bazid Pur, Bihar 847422",847422,26.155445999999998,86.15347419999999,ChIJ_S8CpEHa7TkRyDImQuUcnFE,https://www.google.com/maps/place/?q=place_id:ChIJ_S8CpEHa7TkRyDImQuUcnFE,part_397,2026-09-20 20:21:24,13361
LALBABU EIT UDYOG,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Near balour high school,manigacchi darbhanga 847422, Bihar 847423",847422,26.206007699999997,86.1604514,ChIJn_4lbQDR7TkRTrsER6e65xw,https://www.google.com/maps/place/?q=place_id:ChIJn_4lbQDR7TkRTrsER6e65xw,part_397,2026-09-20 20:21:24,13362
Rajsahab Traders Private Limited,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,29.0,"Ward No 13 Dhaus, Manoj Kumar Mishra, C/o, Ugna Mahadev Mandir Rd, Dhaus, Yamsham, Bihar 847234",Dhaus,26.250902,86.1035459,ChIJ8fAi1AbR7TkRJLqnEGfjIFU,https://www.google.com/maps/place/?q=place_id:ChIJ8fAi1AbR7TkRJLqnEGfjIFU,part_397,2026-09-20 20:21:24,13363
SAMDARSHI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94312 53169,N/A,3.9,15.0,"BASUDEOPUR, NH 57, Darbhanga, Bihar 846005",Sundarpur,26.1863773,85.8930056,ChIJgW1q8Zy37TkReot9y5w0Rr4,https://www.google.com/maps/place/?q=place_id:ChIJgW1q8Zy37TkReot9y5w0Rr4,part_397,2026-09-20 20:21:24,13364
Satnam bricks industry,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95079 30573,N/A,5.0,3.0,"Bijuli, Kharthua, Bihar 847115",847422,26.1879356,85.9740722,ChIJ-xIc-JDJ7TkR2qHFnymYKNs,https://www.google.com/maps/place/?q=place_id:ChIJ-xIc-JDJ7TkR2qHFnymYKNs,part_397,2026-09-20 20:21:24,13365
Suraj Building Material And Hardware,Building Material Supplier,Cement Supplier,Cement Supplier,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72779 09706,N/A,4.3,4.0,"Darigawn, Bihar 821113",847422,24.879512599999998,83.9449391,ChIJ2a6uDgu3jTkRMvNTJli_5fk,https://www.google.com/maps/place/?q=place_id:ChIJ2a6uDgu3jTkRMvNTJli_5fk,part_397,2026-09-20 20:21:24,13366
Building material Senduwar,Building Material Supplier,Building materials market,Building materials market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,5.0,"Senduwar, Gorari, Bihar 821107",847422,25.120604,84.31220979999999,ChIJ_w6BGwALjTkRgL-bm7CPJj0,https://www.google.com/maps/place/?q=place_id:ChIJ_w6BGwALjTkRgL-bm7CPJj0,part_397,2026-09-20 20:21:24,13367
NEHA ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95347 06214,N/A,5.0,1.0,"Chanaur, Bihar 847422",847422,26.1964479,86.1598906,ChIJH7eMd4XR7TkRHH5silx1FSA,https://www.google.com/maps/place/?q=place_id:ChIJH7eMd4XR7TkRHH5silx1FSA,part_397,2026-09-20 20:21:25,13368
रहमान ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73609 19266,N/A,5.0,2.0,"Hariyath, Bihar 847423",847423,26.1039763,86.22695999999999,ChIJk512DizZ7TkR8GyvGb6UdO4,https://www.google.com/maps/place/?q=place_id:ChIJk512DizZ7TkR8GyvGb6UdO4,part_397,2026-09-20 20:22:01,16107
Dinesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91625 40061,N/A,4.7,3.0,"Lahta origama, Bihar 847423",847423,26.124762399999998,86.21164329999999,ChIJQYLTSjTZ7TkRnGcH9lho2b0,https://www.google.com/maps/place/?q=place_id:ChIJQYLTSjTZ7TkRnGcH9lho2b0,part_397,2026-09-20 20:22:01,16108
ATISHIV TRADERS,Building Material Supplier,Hardware store,Hardware store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99316 63068,N/A,4.4,16.0,"Unnamed Road, Kaithwar, Bihar 847204",847423,26.154871,86.26372719999999,ChIJDTnG5-F37jkRH78DYmhtE3U,https://www.google.com/maps/place/?q=place_id:ChIJDTnG5-F37jkRH78DYmhtE3U,part_397,2026-09-20 20:22:01,16109
AARADHYA HARDWARE UJAN,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81026 25657,N/A,,,"Dhankaul, Bihar 847407",847423,26.1946634,86.2379682,ChIJxzaz43XX7TkRZN5g7LFcenk,https://www.google.com/maps/place/?q=place_id:ChIJxzaz43XX7TkRZN5g7LFcenk,part_397,2026-09-20 20:22:01,16110
Nantunray,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"454C+Q5R, Ramouli, Bihar 847201",847423,26.1069945,86.1703825,ChIJnZs4WADb7TkRVQlMNQU0Z-c,https://www.google.com/maps/place/?q=place_id:ChIJnZs4WADb7TkRVQlMNQU0Z-c,part_397,2026-09-20 20:22:01,16111
"Jamal Enterprises, Pirhauli",Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,2.6,12.0,"37F8+9Q4, Pirauli, Bihar 847427",847423,26.073384299999997,86.26696299999999,ChIJZ0FB_hJ17jkR3zraylWPJtA,https://www.google.com/maps/place/?q=place_id:ChIJZ0FB_hJ17jkR3zraylWPJtA,part_397,2026-09-20 20:22:01,16112
RN TRADERS AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Ijarahta, Bihar 847423",847423,26.1216592,86.22794859999999,ChIJs3d70O_Y7TkROopSKN_VzwE,https://www.google.com/maps/place/?q=place_id:ChIJs3d70O_Y7TkROopSKN_VzwE,part_397,2026-09-20 20:22:01,16113
A TO Z TRADERS & CONTRACTOR,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 77660 62353,N/A,4.9,25.0,"A To Z Traders & Construction, A To Z Traders, Sher Mohammad Bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1413703,85.889274,ChIJi6KBS7O57TkR4jmQRyzX9zM,https://www.google.com/maps/place/?q=place_id:ChIJi6KBS7O57TkR4jmQRyzX9zM,part_397,2026-09-20 20:22:01,16114
Shri Vaishnavi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94704 04620,N/A,5.0,18.0,"Indira colony, Raghaipura Rd, Laheriasarai, Darbhanga, Rasulpur Kalan, Bihar 846009",Laheriasarai,26.1291495,85.91735299999999,ChIJ4153tWK57TkRpNgKj0vmiNM,https://www.google.com/maps/place/?q=place_id:ChIJ4153tWK57TkRpNgKj0vmiNM,part_397,2026-09-20 20:22:01,16115
Karbla Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93349 21125,N/A,4.4,31.0,"Darbhanga - Sakri Rd, near Mitsila Flower Mill, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1704276,85.9159341,ChIJxc2jzx247TkRw-wwveQFVAs,https://www.google.com/maps/place/?q=place_id:ChIJxc2jzx247TkRw-wwveQFVAs,part_397,2026-09-20 20:22:01,16116
Mahadev Traders,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79035 30754,N/A,5.0,24.0,"Saraswati bagh, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1552015,85.8805885,ChIJ28py9gS57TkRiy8YUjQ1H2o,https://www.google.com/maps/place/?q=place_id:ChIJ28py9gS57TkRiy8YUjQ1H2o,part_397,2026-09-20 20:22:01,16117
Shri Kamla Traders,Building Material Supplier,Building materials supplier,Building materials supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94704 04581,N/A,3.7,12.0,"Raghaipura Rd, Indra Colony, Laheriasarai, Darbhanga, Raghaipura, Bihar 846009","Indra Colony, Laheriasarai",26.1279844,85.9179427,ChIJS5hPUgC57TkRyR98Q-j1BxU,https://www.google.com/maps/place/?q=place_id:ChIJS5hPUgC57TkRyR98Q-j1BxU,part_397,2026-09-20 20:22:01,16118
M. A. TRADERS,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Cement Supplier, Iron & Steel Store, Sand & gravel supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90312 59789,N/A,4.2,34.0,"Quilaghat Road, near C. M. Arts College, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.1457011,85.8920248,ChIJNb5t_0q47TkRWExuhv_Xqlo,https://www.google.com/maps/place/?q=place_id:ChIJNb5t_0q47TkRWExuhv_Xqlo,part_397,2026-09-20 20:22:01,16119
"shivShakti Building Materials,",Building Material Supplier,Hardware store,"Hardware store, Building materials store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99340 84546,N/A,4.8,42.0,"Jungal, Thatheri Bazar Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.550115899999998,84.1500156,ChIJFWIKx4N4kjkRAAAA0KN3-l0,https://www.google.com/maps/place/?q=place_id:ChIJFWIKx4N4kjkRAAAA0KN3-l0,part_397,2026-09-20 20:22:01,16120
Raj Traders,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93047 27855,N/A,4.7,14.0,"4VPV+9H8, bibi pakar, near soeb manzil, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1359197,85.89394229999999,ChIJm8BFY9G57TkRcKX08rnCINk,https://www.google.com/maps/place/?q=place_id:ChIJm8BFY9G57TkRcKX08rnCINk,part_397,2026-09-20 20:22:01,16121
Govind Enterprises,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 75460 72878,N/A,5.0,1.0,"Near B.M.P. - 13, Adarsh Nagar, Darbhanga, Bihar 846009",Donar,26.146233499999997,85.9337503,ChIJ-Ui5pYvH7TkRv9Z-vXvZ898,https://www.google.com/maps/place/?q=place_id:ChIJ-Ui5pYvH7TkRv9Z-vXvZ898,part_397,2026-09-20 20:22:02,16122
SAHU TRADERS INDRADEV,Building Material Supplier,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"57JW+PQX, Lakhnaur, Bihar 847403",847423,26.181857599999997,86.29697639999999,ChIJ8VpgGwB37jkRzEjQiHsXHFU,https://www.google.com/maps/place/?q=place_id:ChIJ8VpgGwB37jkRzEjQiHsXHFU,part_397,2026-09-20 20:22:02,16123
Jai Maa Bhramani Trader,Building Material Supplier,Building materials supplier,Building materials supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77830 40162,N/A,,,"747M+CX9, Gurmha, Bihar 847231",847424,26.2635625,86.13493749999999,ChIJ-5TVSaTR7TkRYblcWJR8rVA,https://www.google.com/maps/place/?q=place_id:ChIJ-5TVSaTR7TkRYblcWJR8rVA,part_397,2026-09-20 20:22:38,17723
Shiv shakti construction flyash bricks And Faver Block,Building Material Supplier,Manufacturer,Manufacturer,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 91134 08162,N/A,5.0,,"Lohna NH57, Bihar 847407",847424,26.233432,86.219368,ChIJr9mnPzDX7TkRYe2etIq625I,https://www.google.com/maps/place/?q=place_id:ChIJr9mnPzDX7TkRYe2etIq625I,part_397,2026-09-20 20:22:38,17724
EASYHOME TRADERS,Building Material Supplier,Building materials market,Building materials market,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79030 98649,N/A,5.0,,"Meena Bazar,R K College Gate No -2, Bihar 847213",Baingra,26.360833699999997,86.0665286,ChIJ8fnh8qjN7TkRFEzmCMzKsL4,https://www.google.com/maps/place/?q=place_id:ChIJ8fnh8qjN7TkRFEzmCMzKsL4,part_397,2026-09-20 20:22:38,17725
Baba Constructions (Hardware Store),Building Material Supplier,Building materials store,Building materials store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99584 57304,https://www.facebook.com/babaconstructionsbihar/,4.1,39.0,"Tehsil, Basai - Mira Hata Road, Lahladpur, Purushotimpur, Bihar 841224",847424,26.0636224,84.6349719,ChIJd85PVkbCkjkRgfNKLmsLk4Y,https://www.google.com/maps/place/?q=place_id:ChIJd85PVkbCkjkRgfNKLmsLk4Y,part_397,2026-09-20 20:22:38,17726
Kumar Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Smart dealer, Stone carving, Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 87970 90300,N/A,5.0,24.0,"प्राथमिक स्वस्थ्य केंद्र के नजदीक रेलवे टिकट काउंटर से दक्षिण, स्टेशन रोड, Station Road, टेहटा, Tehta, Bihar 804427",टेहटा,25.1122619,84.9855164,ChIJZQDtx27L8jkRI5fvvJxEp10,https://www.google.com/maps/place/?q=place_id:ChIJZQDtx27L8jkRI5fvvJxEp10,part_397,2026-09-20 20:22:38,17727
prashant hardware and building material,Building Material Supplier,Building materials store,Building materials store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.1,15.0,"4J89+844, Mora bajar bhagwanpur road, Mairi Dalip, Bihar 841507",847424,26.1157541,84.6178427,ChIJd3wr3rrCkjkRg3k-D0Ax_10,https://www.google.com/maps/place/?q=place_id:ChIJd3wr3rrCkjkRg3k-D0Ax_10,part_397,2026-09-20 20:22:38,17728
Kundan Traders,Building Material Supplier,Building materials store,Building materials store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.7,20.0,"Jagdishpur Chaturbhuj urf, Bihar 844119",847424,25.8153889,85.20231969999999,ChIJBwFyaMdD7TkRUW5EcB_RzJM,https://www.google.com/maps/place/?q=place_id:ChIJBwFyaMdD7TkRUW5EcB_RzJM,part_397,2026-09-20 20:22:38,17729
M/S Mahavir traders,Building Material Supplier,Building materials supplier,Building materials supplier,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94318 09592,N/A,5.0,74.0,"WRVQ+6HV ARECHELOGY DEPRT PARK, Tekari, Bihar 824236",847424,24.942985399999998,84.838989,ChIJCxb6ehMvjTkRvgnwQ9ZXGso,https://www.google.com/maps/place/?q=place_id:ChIJCxb6ehMvjTkRvgnwQ9ZXGso,part_397,2026-09-20 20:22:38,17730
Krishna enterprises,Building Material Supplier,Building materials store,"Building materials store, Wholesaler",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 96087 03803,N/A,4.2,69.0,"Sati asthan, pitmas road, Masaurhi, Bihar 804452",847424,25.3540949,85.0259603,ChIJ11fMFCix8jkRP6nJgX57bFk,https://www.google.com/maps/place/?q=place_id:ChIJ11fMFCix8jkRP6nJgX57bFk,part_397,2026-09-20 20:22:38,17731
Brothers Material Works,Building Material Supplier,Hardware store,Hardware store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 73527 28299,N/A,4.9,38.0,"Brothers Material Works, Shushila Complex, Kochas, Bihar 821112",847424,25.2306171,83.9137204,ChIJvXlpY5jrjTkRH6-RZkFxqYk,https://www.google.com/maps/place/?q=place_id:ChIJvXlpY5jrjTkRH6-RZkFxqYk,part_397,2026-09-20 20:22:38,17732
Raj Traders Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Painting",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,3.8,4.0,"wjwc+v7m, Dubahan Bujurg, Bihar 843104",847424,25.947093199999998,85.620666,ChIJ0drMakOf7TkRx-h9NGCumY8,https://www.google.com/maps/place/?q=place_id:ChIJ0drMakOf7TkRx-h9NGCumY8,part_397,2026-09-20 20:22:39,17733
JAY KRISHNA HARDWARE,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80511 45303,N/A,4.3,8.0,"Kasiyauna, Srirampur, Rajnagar, Bihar 847235","Kasiyauna, Srirampur",26.4126931,86.1576884,ChIJ_buPL9st7DkR2s791F8zI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_buPL9st7DkR2s791F8zI8k,part_397,2026-09-20 20:22:39,17734
Ashiyana Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95707 70700,N/A,4.4,,"Kumai, Rd, Nari, Bihar 846010",847427,26.006786899999998,86.2474283,ChIJ7bHtOPDf7TkRso2IlfyNXAM,https://www.google.com/maps/place/?q=place_id:ChIJ7bHtOPDf7TkRso2IlfyNXAM,part_397,2026-09-20 20:23:13,18950
Adnan building materials,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75429 02106,N/A,5.0,,"X8FC+FW6, W Kamla Bandh Rd, Bouram, Bath, Bihar 847203",847427,25.9736667,86.3222536,ChIJSfn7EAAL7jkRSG5wDutsO58,https://www.google.com/maps/place/?q=place_id:ChIJSfn7EAAL7jkRSG5wDutsO58,part_397,2026-09-20 20:23:13,18951
Shri Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75468 28742,N/A,4.7,,"X7P7+MXM, Mathahi Chowk, Asi-Mahuar Rd, Nari, Bihar 846010",847427,25.9867045,86.2649103,ChIJS6yJROsL7jkRPXJDiQrDLWY,https://www.google.com/maps/place/?q=place_id:ChIJS6yJROsL7jkRPXJDiQrDLWY,part_397,2026-09-20 20:23:13,18952
A.R ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Sankanhai, Kanhai, Bihar 847203",Sankanhai,25.9708881,86.2978452,ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,https://www.google.com/maps/place/?q=place_id:ChIJy7EKXgAL7jkRMe_0FP2Bd4Q,part_397,2026-09-20 20:23:13,18953
Devkinandan Traders(Ramnágar),Building Material Supplier,Building materials store,"Building materials store, Home goods store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98998 93825,N/A,4.9,,"near Durga sthan, Biraul, Bihar 847203",847427,25.9444295,86.2510365,ChIJu1VVZNPh7TkRoZ6Wql1fMMg,https://www.google.com/maps/place/?q=place_id:ChIJu1VVZNPh7TkRoZ6Wql1fMMg,part_397,2026-09-20 20:23:13,18954
M/S Krishna Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87098 46292,N/A,4.2,,"Kosi Dam Rd, Nima, Parwalpur, Bihar 847427",847427,26.049191999999998,86.3811338,ChIJLbtWkgxz7jkRSjDufFCPcpg,https://www.google.com/maps/place/?q=place_id:ChIJLbtWkgxz7jkRSjDufFCPcpg,part_397,2026-09-20 20:23:13,18955
Bhagwan G Trading,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62043 61251,N/A,4.4,,"Kasrour Main Rd, Shahpur, Bihar 847427",847427,26.0246225,86.2935147,ChIJqaxGRnx17jkRC406mm-O9EI,https://www.google.com/maps/place/?q=place_id:ChIJqaxGRnx17jkRC406mm-O9EI,part_397,2026-09-20 20:23:13,18956
Zubair trades,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Bardaha, Bihar 847203",847427,25.9712282,86.3037149,ChIJGZuuG00L7jkRpflZUWaQ7-c,https://www.google.com/maps/place/?q=place_id:ChIJGZuuG00L7jkRpflZUWaQ7-c,part_397,2026-09-20 20:23:13,18957
Lalu,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"387H+686, Ghanshampur, Bihar 847427",847427,26.063091999999997,86.32822499999999,ChIJZxDxKgB17jkRbMEQwNHAwdU,https://www.google.com/maps/place/?q=place_id:ChIJZxDxKgB17jkRbMEQwNHAwdU,part_397,2026-09-20 20:23:13,18958
Bhagwati Traders,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99318 69283,N/A,4.8,,"Kamla Bandh Rd, Rasiari Pauni, Bihar 847427",847427,26.042475699999997,86.3450333,ChIJM5ur9H907jkRnpUKF19RLNo,https://www.google.com/maps/place/?q=place_id:ChIJM5ur9H907jkRnpUKF19RLNo,part_397,2026-09-20 20:23:13,18959
A.S TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80519 92827,N/A,,,"mein road, Gudhal, Tumoul, Padari, Bihar 847405",Gudhal,26.1004765,86.316864,ChIJW1MzFyF37jkREwOdLtRlhoU,https://www.google.com/maps/place/?q=place_id:ChIJW1MzFyF37jkREwOdLtRlhoU,part_397,2026-09-20 20:23:13,18960
TRS Trading Co.,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77381 23277,N/A,,,"Road, Lekin chowk, Pali, Ghanshampur, Bihar 847427",Lekin chowk,26.0574661,86.2898749,ChIJl-h-QmF17jkRsSgHtRMCyvQ,https://www.google.com/maps/place/?q=place_id:ChIJl-h-QmF17jkRsSgHtRMCyvQ,part_397,2026-09-20 20:23:13,18961
Shree Trading,Building Material Supplier,Building materials store,Building materials store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82106 32306,N/A,4.7,10.0,"Bishnupur Chowk, SH 56, Biraul, Bihar 846010",847427,25.9654593,86.2176866,ChIJTR4XE4bh7TkRTE1scmvgzUY,https://www.google.com/maps/place/?q=place_id:ChIJTR4XE4bh7TkRTE1scmvgzUY,part_397,2026-09-20 20:23:14,18962
SHAHBAZ AND BROTHERS BUILDING MATERIALS,Building Material Supplier,Business to business service,Business to business service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95723 68487,N/A,5.0,1.0,"Akbarpur Benk Biraul, Jk College Road, Bihar 847203",847427,25.932267399999997,86.25009279999999,ChIJOffuP3Hh7TkRIMK_HTslzOs,https://www.google.com/maps/place/?q=place_id:ChIJOffuP3Hh7TkRIMK_HTslzOs,part_397,2026-09-20 20:23:14,18963
