business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHILA KHADI,Readymade Garments Shop,Clothing store,Clothing store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88772 13592,N/A,4.9,,"Shivdhara, opp. Yaseen Masjid, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176292399999998,85.8792977,ChIJD1QuTeC37TkRqx31IaxN5aE,https://www.google.com/maps/place/?q=place_id:ChIJD1QuTeC37TkRqx31IaxN5aE,part_397,2026-09-20 20:21:14,12325
Aaditi Readymade And Vastralaya,Readymade Garments Shop,Boutique,Boutique,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93725 86384,N/A,5.0,,"Dr Ashif Complex, 3, Alinagar Road, Narma Navnagar, Askaul, Bihar 847405",847423,26.0507039,86.2532635,ChIJWbcA6Yjf7TkRPsW7t2as_WA,https://www.google.com/maps/place/?q=place_id:ChIJWbcA6Yjf7TkRPsW7t2as_WA,part_397,2026-09-20 20:21:50,15380
Laxmi vastralaya & readymade store,Readymade Garments Shop,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"5737+2MG, Tardi, Kakodha West, Bihar 847204",847423,26.1525592,86.26420759999999,ChIJA0F1fwB37jkR3sBXFcHfIBs,https://www.google.com/maps/place/?q=place_id:ChIJA0F1fwB37jkR3sBXFcHfIBs,part_397,2026-09-20 20:21:50,15381
Bharat Readymade,Readymade Garments Shop,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97084 01279,N/A,4.3,,"4W83+JJ8, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116545499999997,85.9040922,ChIJ2cDkLFO57TkRq3-W0wA0-zg,https://www.google.com/maps/place/?q=place_id:ChIJ2cDkLFO57TkRq3-W0wA0-zg,part_397,2026-09-20 20:21:51,15382
Afzaal Readymade,Readymade Garments Shop,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,4.0,"26X8+HX4, Harsing Pur, Bihar 847103",847423,26.0488839,86.21745059999999,ChIJ23Gj06Lf7TkRyUnDwo8bDwg,https://www.google.com/maps/place/?q=place_id:ChIJ23Gj06Lf7TkRyUnDwo8bDwg,part_397,2026-09-20 20:21:51,15383
Warsi Cloth,Readymade Garments Shop,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.7,,"Hafiz Abdul Allam, Warsi Cloth, Bandih, Hayaghat, near Government School, Ghosrama, Bihar 847301",847423,25.976744699999998,85.9274167,ChIJW3jIolOV7TkRVtslBfHhR0Q,https://www.google.com/maps/place/?q=place_id:ChIJW3jIolOV7TkRVtslBfHhR0Q,part_397,2026-09-20 20:21:52,15384
Raj Raja vistralay & Readymade Store Shivnagar Ghat,Readymade Garments Shop,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"hunuman temple, Shivnagar Ghat, sonbehat,supaul road Biraul Darbhanga Shivnagar Ghat, main road, Biraul, Bihar 846010",847427,26.012581599999997,86.2091196,ChIJsYM2npTf7TkRViJVZQjbaXs,https://www.google.com/maps/place/?q=place_id:ChIJsYM2npTf7TkRViJVZQjbaXs,part_397,2026-09-20 20:23:02,18498
Deepak vastralaya and Readymade,Readymade Garments Shop,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.9,,"Daldal, Bihar 847408",847427,26.087842499999997,86.368691,ChIJ0fIO0XBz7jkRdSIX0T4ISb4,https://www.google.com/maps/place/?q=place_id:ChIJ0fIO0XBz7jkRdSIX0T4ISb4,part_397,2026-09-20 20:23:02,18499
FASHION POINT फैशन प्वाइंट,Readymade Garments Shop,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77629 75135,N/A,4.1,,"Madarsa se Haat Gachhi, Shaikhpura, Biraul, Bihar 847203",Shaikhpura,25.9508697,86.2496714,ChIJ8aQVHyzg7TkR4n6UTXdJ9Vg,https://www.google.com/maps/place/?q=place_id:ChIJ8aQVHyzg7TkR4n6UTXdJ9Vg,part_397,2026-09-20 20:23:02,18500
Aaliya readymade garments,Readymade Garments Shop,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"near Shivam Enterprises West from the bus stand, Nauhatta, Bihar 852123",847427,25.9993013,86.4914098,ChIJTcbE4o5t7jkRTJvw-I3DPJg,https://www.google.com/maps/place/?q=place_id:ChIJTcbE4o5t7jkRTJvw-I3DPJg,part_397,2026-09-20 20:23:02,18501
Sunil Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Thana Chowk, Ghanshampur, Bihar 847427",847427,26.0642738,86.32441039999999,ChIJgeurMAB17jkRf7Hl9nce-_g,https://www.google.com/maps/place/?q=place_id:ChIJgeurMAB17jkRf7Hl9nce-_g,part_397,2026-09-20 20:23:02,18502
Gopal Vastralay,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Boutique, Men's clothing store, Saree Shop, Shopping mall",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94300 43971,http://gopalvastralaya.com/?utm_source=gmb&utm_medium=referral,4.8,,"88, road State Highway, near ambika marriage hall, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944207799999997,86.04707549999999,ChIJCZT7J6rp7TkROAkn-40oVTU,https://www.google.com/maps/place/?q=place_id:ChIJCZT7J6rp7TkROAkn-40oVTU,part_397,2026-09-20 20:23:03,18503
Galaxy garment,Readymade Garments Shop,Clothing store,Clothing store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Mohammad pur Bazar samiti road, Darbhanga, Bihar 847306",847428,26.2416163,85.8501161,ChIJk1T0aX637TkRfuphenjCV4c,https://www.google.com/maps/place/?q=place_id:ChIJk1T0aX637TkRfuphenjCV4c,part_397,2026-09-20 20:23:39,19861
GAYATRI VASTRALYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62992 47008,N/A,5.0,2.0,"Ganj chowk, Bhairopatti, Kabir Chak, Darbhanga, Bihar 846009",Bhairopatti,26.144490599999997,85.9213639,ChIJWTSVOD257TkRwoVDvI1wUHM,https://www.google.com/maps/place/?q=place_id:ChIJWTSVOD257TkRwoVDvI1wUHM,part_397,2026-09-20 20:24:14,20940
ADARSH VASTRALAY & READYMADE,Readymade Garments Shop,Clothing store,Clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91999 00651,N/A,5.0,1.0,"01 Rampur Chowk, Road, near Modicare, Donar, Sonki, Darbhanga, Bihar 846009",Donar,26.1451451,85.9660512,ChIJ_5E0LyTH7TkRnFLgKeEGdrk,https://www.google.com/maps/place/?q=place_id:ChIJ_5E0LyTH7TkRnFLgKeEGdrk,part_397,2026-09-20 20:24:14,20941
Dinesh vastralya & readymade and shoe center,Readymade Garments Shop,Men's clothing store,Men's clothing store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 83406 85968,N/A,2.0,1.0,"Dinesh Vastralaya, Dhoi, Diwari, Bihar 846009",847429,26.1514888,85.9659006,ChIJKaYx8cnH7TkRAAAAsLSkVnc,https://www.google.com/maps/place/?q=place_id:ChIJKaYx8cnH7TkRAAAAsLSkVnc,part_397,2026-09-20 20:24:15,20942
Kanchan Readymade Stores,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96319 71228,N/A,5.0,,"Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.4479109,86.7738715,ChIJZ4JwgqT57jkRjvxldgQQqck,https://www.google.com/maps/place/?q=place_id:ChIJZ4JwgqT57jkRjvxldgQQqck,part_397,2026-09-20 20:24:50,22540
Reload fashion kunauli,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"ward no 2, Bus stand, Suryari Tola Rd Kunauli Bazar, payakinar, Madhesh Province 847451",847451,26.4567528,86.7755889,ChIJTUrvyJ357jkR-VVhokhSJw0,https://www.google.com/maps/place/?q=place_id:ChIJTUrvyJ357jkR-VVhokhSJw0,part_397,2026-09-20 20:24:50,22541
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4493 8933,https://hussain-chowk-ward-no-22-near-sadar-thana.myraymond.com/,4.3,,"Hussain Chowk, opposite Police Station, Supaul, Bihar 852131",847451,26.111046299999998,86.5908156,ChIJU1VVVUVC7jkRaVnZEyhAmyY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVUVC7jkRaVnZEyhAmyY,part_397,2026-09-20 20:24:50,22542
CITY COLLECTION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88772 97769,N/A,5.0,,"4VHR+45P, Triveniganj Rd, Triveniganj, Bihar 852139",847451,26.127833,86.89044179999999,ChIJJf1_2O9N7jkRYo3noqVpPD4,https://www.google.com/maps/place/?q=place_id:ChIJJf1_2O9N7jkRYo3noqVpPD4,part_397,2026-09-20 20:24:50,22543
Das and Das Readymade,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88251 35783,N/A,5.0,,"Birpur Road, Karjain, Bihar 852215",847451,26.385503099999998,86.89046479999999,ChIJa4KNDx1V7jkRAD6kSl4KqdA,https://www.google.com/maps/place/?q=place_id:ChIJa4KNDx1V7jkRAD6kSl4KqdA,part_397,2026-09-20 20:24:50,22544
"Bhawani store, readymade garments",Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CVRH+JV9, Dharha, Bihar 847451",847451,26.4415411,86.8797372,ChIJmwApiEb_7jkRJIXI6Jx94xY,https://www.google.com/maps/place/?q=place_id:ChIJmwApiEb_7jkRJIXI6Jx94xY,part_397,2026-09-20 20:24:50,22545
Ramchandra sah vastralaya kariho,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95704 48529,N/A,4.9,,"Patel chowk, Khajuri, Kariho, Supaul, Bihar 852131",Khajuri,26.119441799999997,86.64796729999999,ChIJOZ8BHABD7jkReF2ezcGbGjY,https://www.google.com/maps/place/?q=place_id:ChIJOZ8BHABD7jkReF2ezcGbGjY,part_397,2026-09-20 20:24:51,22546
Shivam Readymade Vastralaya Bhimpur,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.5,,"82QV+XF8, Bhimpur, Bihar 852125",847451,26.3399079,87.0436976,ChIJswVSwoqo7zkRYP3xfHopBos,https://www.google.com/maps/place/?q=place_id:ChIJswVSwoqo7zkRYP3xfHopBos,part_397,2026-09-20 20:24:51,22547
Gupta Garments,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84096 00011,N/A,4.0,,"4JC2+7PF Gupta Garment, Shreepur Sukashan, Supaul, Bihar 852131",847451,26.120629299999997,86.60184869999999,ChIJoe-CDOVD7jkRsgOdfVYxuHw,https://www.google.com/maps/place/?q=place_id:ChIJoe-CDOVD7jkRsgOdfVYxuHw,part_397,2026-09-20 20:24:52,22548
Narsingh Bhandar,Readymade Garments Shop,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88668 96066,N/A,4.8,,"Dharamshala, Triveniganj, Bihar 852139",Dharamshala,26.1277707,86.8881696,ChIJoQc6VgVN7jkRXAmvLHuSyy8,https://www.google.com/maps/place/?q=place_id:ChIJoQc6VgVN7jkRXAmvLHuSyy8,part_397,2026-09-20 20:24:52,22549
Sachi Readymade,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,,"8H5G+W6M, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.309830299999998,86.5755561,ChIJTwiqM59g7jkRJWZtZIkfksc,https://www.google.com/maps/place/?q=place_id:ChIJTwiqM59g7jkRJWZtZIkfksc,part_397,2026-09-20 20:25:25,25480
Ganpati Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84092 60191,N/A,4.0,,"Shop No 2, Bothra Chowk, near Bothra Chowk Bothra Chowk, Ward No 4, Nirmali, Bihar 847452",Ward No 4,26.308872599999997,86.57562639999999,ChIJfzK5TJ9g7jkR0l8A288tJHc,https://www.google.com/maps/place/?q=place_id:ChIJfzK5TJ9g7jkR0l8A288tJHc,part_397,2026-09-20 20:25:25,25481
Asha Dresses,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.6,,"4J92+2HJ, Station Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1175973,86.60140419999999,ChIJr-2VellD7jkReI5yKLbExPE,https://www.google.com/maps/place/?q=place_id:ChIJr-2VellD7jkReI5yKLbExPE,part_397,2026-09-20 20:25:25,25482
SHIVAM HANDLOOM,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Shopping mall",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82101 07483,https://www.instagram.com/shivam_handloom00?igsh=MXdwaGNrNzgybXphbw==,4.7,,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.117767399999998,86.6010544,ChIJ3Sx20D9C7jkRy09RBGj9YG4,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkRy09RBGj9YG4,part_397,2026-09-20 20:25:25,25483
Sai readymade and Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62052 26494,N/A,4.7,,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117474299999998,86.5987662,ChIJq8nlv9hD7jkRLhJccO_nd3c,https://www.google.com/maps/place/?q=place_id:ChIJq8nlv9hD7jkRLhJccO_nd3c,part_397,2026-09-20 20:25:25,25484
Sparky Supaul,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,http://sparkyjeans.in/,4.9,11.0,"Hussain Chowk, Bihar 852131",847452,26.1110272,86.590789,ChIJD2FLYwBD7jkRDK_zPGmweq0,https://www.google.com/maps/place/?q=place_id:ChIJD2FLYwBD7jkRDK_zPGmweq0,part_397,2026-09-20 20:25:26,25485
Classic Readymade,Readymade Garments Shop,Clothing store,Clothing store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 74288 60829,N/A,5.0,1.0,"near Ward No 10, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1154673,86.5943075,ChIJ_wZlo4pD7jkRZudFW5hpAyo,https://www.google.com/maps/place/?q=place_id:ChIJ_wZlo4pD7jkRZudFW5hpAyo,part_397,2026-09-20 20:25:26,25486
Manal fashion,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,,"Basant market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8617416,85.7867371,ChIJi834Ob2R7TkRBNhCc-mWUco,https://www.google.com/maps/place/?q=place_id:ChIJi834Ob2R7TkRBNhCc-mWUco,part_397,2026-09-20 20:26:01,27471
The Arvind Store,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90069 68385,https://stores.thearvindstore.com/,4.9,,"Gola Rd, opposite Kotak Mahindra Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8635263,85.7850369,ChIJg9nhMtKR7TkRtoF012TJjIk,https://www.google.com/maps/place/?q=place_id:ChIJg9nhMtKR7TkRtoF012TJjIk,part_397,2026-09-20 20:26:01,27472
Citykart Samastipur Laxmi cinema,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://citykart.co.in/,4.7,,"18, Nayanagar - Dudhpura Rd, opposite Laxmi Talkies, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865811599999997,85.78388199999999,ChIJedar9V-R7TkRW23B5R54-bo,https://www.google.com/maps/place/?q=place_id:ChIJedar9V-R7TkRW23B5R54-bo,part_397,2026-09-20 20:26:01,27473
Gatim Fashion,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70040 49809,https://gatim.in/,4.8,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862794299999997,85.787154,ChIJmS0hZieR7TkRFwzOx6ONjmQ,https://www.google.com/maps/place/?q=place_id:ChIJmS0hZieR7TkRFwzOx6ONjmQ,part_397,2026-09-20 20:26:01,27474
Big shoppee -A Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82090 87327,N/A,4.5,,"Marwari Bazar, near Railway station, Bangali Tola, Samastipur, samastpur, Bihar 848101",Bangali Tola,25.861297999999998,85.7870088,ChIJw5vBYNeR7TkRhBkWuikq4kI,https://www.google.com/maps/place/?q=place_id:ChIJw5vBYNeR7TkRhBkWuikq4kI,part_397,2026-09-20 20:26:01,27475
SRI GOVIND VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79799 97120,N/A,4.2,,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8623703,85.78634629999999,ChIJaWPvItqR7TkRpVmCDr8T-DM,https://www.google.com/maps/place/?q=place_id:ChIJaWPvItqR7TkRpVmCDr8T-DM,part_397,2026-09-20 20:26:01,27476
ROYAL READYMADE,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73017 90719,N/A,4.9,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8609728,85.78692269999999,ChIJ3ZiAkliR7TkRgkIdtQNCaoA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiAkliR7TkRgkIdtQNCaoA,part_397,2026-09-20 20:26:01,27477
Shahzada readymade,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85078 69102,N/A,4.5,,"Marwari Bazar, Sadar Bazar, Bangali Tola, Samastipur, Bihar 848101","Sadar Bazar, Bangali Tola",25.8606743,85.7869419,ChIJBSWnrOqQ7TkRGpOIY-gtfWA,https://www.google.com/maps/place/?q=place_id:ChIJBSWnrOqQ7TkRGpOIY-gtfWA,part_397,2026-09-20 20:26:01,27478
Shreya Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98356 62306,N/A,4.6,,"Tajpur Rd, near Lic Building, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655227,85.7723018,ChIJs0xB2qSR7TkRfiY4k1lRy3Q,https://www.google.com/maps/place/?q=place_id:ChIJs0xB2qSR7TkRfiY4k1lRy3Q,part_397,2026-09-20 20:26:01,27479
Citykart Tajpur Road Samastipur,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://citykart.co.in/,4.8,,"S.R. Complex, Azad Chowk, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655971,85.7724966,ChIJN7l0YxuR7TkRb66teVMkXZ4,https://www.google.com/maps/place/?q=place_id:ChIJN7l0YxuR7TkRb66teVMkXZ4,part_397,2026-09-20 20:26:01,27480
Parda Ghar and Readymade Shop,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Western apparel store, Window treatment store, Women's clothing store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"Station Rd, near Bank of India, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8631793,85.7823832,ChIJ_2HOogWR7TkREIL6_9xhr5U,https://www.google.com/maps/place/?q=place_id:ChIJ_2HOogWR7TkREIL6_9xhr5U,part_397,2026-09-20 20:26:01,27481
Malti stores - Kids Ladies & Gents Garment Shop,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,6.0,"Marwari Bazar, Khan market, Samastipur, Bihar 848101",Khan market,25.8614429,85.7875244,ChIJ9TsLFNyR7TkRrT9K5-KH1S8,https://www.google.com/maps/place/?q=place_id:ChIJ9TsLFNyR7TkRrT9K5-KH1S8,part_397,2026-09-20 20:26:02,27482
Mansarovar vastralay,Readymade Garments Shop,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,,"MR7Q+W5X, Gudari Rd, Dalsinghsarai, Bihar 848114",848101,25.6648578,85.83797369999999,ChIJXQK10D6J7TkRttaQGqwQNoA,https://www.google.com/maps/place/?q=place_id:ChIJXQK10D6J7TkRttaQGqwQNoA,part_397,2026-09-20 20:26:03,27483
ADITYA GARMENTS Jute mill Road Samastipur moktapur,Readymade Garments Shop,Clothing store,Clothing store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99563 37355,N/A,4.7,,"Line, Jutu mill road, Musepur, Bihar 848102",848102,25.885175699999998,85.7802723,ChIJDbjWcVuR7TkR-vtkLr_FEEA,https://www.google.com/maps/place/?q=place_id:ChIJDbjWcVuR7TkR-vtkLr_FEEA,part_397,2026-09-20 20:26:38,30151
Apna Readymade,Readymade Garments Shop,Clothing store,Clothing store,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99053 47520,N/A,5.0,,"Ward Number 01, mujauna Haat Road, Nirpur, Samastipur, Bihar 848131",848113,25.8809334,85.70398829999999,ChIJUQ0RwnOb7TkR90OjnDupoxc,https://www.google.com/maps/place/?q=place_id:ChIJUQ0RwnOb7TkR90OjnDupoxc,part_397,2026-09-20 20:27:15,31051
Krishna Garments (कृष्णा गारमेंट्स),Readymade Garments Shop,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,https://sites.google.com/view/krishna-garments-dalsinghsarai/home?authuser=0,5.0,11.0,"Pachiyari tol, near Hanuman Mandir, Rampur Jalalpur, Dalsinghsarai, Bihar 848114",848114,25.6707938,85.8552708,ChIJsR8bn1CL7TkRe_-TPX6_xlU,https://www.google.com/maps/place/?q=place_id:ChIJsR8bn1CL7TkRe_-TPX6_xlU,part_397,2026-09-20 20:27:50,32151
Men's Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 83404 12900,N/A,4.9,20.0,"Dalsingsarai - Samastipur Rd, Chandauli, Mehsari, Bihar 848114",848114,25.7409824,85.8330723,ChIJR9e3SACP7TkR3-NN8Pl81r0,https://www.google.com/maps/place/?q=place_id:ChIJR9e3SACP7TkR3-NN8Pl81r0,part_397,2026-09-20 20:27:50,32152
SUBHLAXMI,Readymade Garments Shop,Men's clothing store,Men's clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,28.0,"Vip colony, Landmark - in front if dr. Cp gupta clinic, Block Road, Dalsinghsarai, Bihar 848114",848114,25.670399099999997,85.8378772,ChIJLyuZkn-J7TkRR3BtxnPJ8F0,https://www.google.com/maps/place/?q=place_id:ChIJLyuZkn-J7TkRR3BtxnPJ8F0,part_397,2026-09-20 20:27:50,32153
